loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:04.353+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.88042966667,-6.850128173828125,4.291854858398438,13.27484130859375,34296.87667966667,1.879634302843776,-3.093906240907468,0.2237716879121271,-9.932153701782227,-9.305038452148438,-14.31524753570557,-5.10354471206665,4.310577392578125,13.60360145568848,XArbitraryZVertical,0.8037438067641822,-0.5839311178051364,-0.04671908689163132,0.1041049299980435,-0.04647986218333244,-0.221908837556839,0.9739593267440796,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.363+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.89040266667,-9.304885864257812,5.423233032226562,10.89994812011719,34296.88665166667,2.042620826812922,3.019137140997755,0.3274803610246866,-11.66520118713379,-15.56205272674561,-16.44626426696777,-6.727718830108643,4.563570976257324,12.58547210693359,XArbitraryZVertical,0.8346008348250533,-0.5228042851990914,-0.136456046917423,0.1072241349050993,0.1156581863760948,-0.3216583132743835,0.9397657513618469,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.373+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.90037466667,-13.11764526367188,6.428085327148438,7.644302368164062,34296.89662466667,2.253168601292423,2.759857378865608,0.3929339716077027,-10.34513568878174,-21.7745246887207,-18.73585891723633,-9.274332046508789,5.631099700927734,10.40019702911377,XArbitraryZVertical,0.8535822365381029,-0.4472637686229483,-0.2503694220502435,0.09310063077329947,0.3441407084465027,-0.3829004466533661,0.857295036315918,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.383+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.91034766667,-18.48683166503906,7.242233276367188,3.338119506835938,34296.90659766667,2.467202699531692,2.419318930551285,0.3484754078557208,-1.23813784122467,-30.43194580078125,-20.3642692565918,-13.19096755981445,6.699863433837891,7.38198184967041,XArbitraryZVertical,0.849182627729075,-0.3626189046344356,-0.3820459288524483,0.03791357398015373,0.6213572025299072,-0.3414652347564697,0.7052072286605835,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.393+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.92032066667,-27.58647155761719,16.46649169921875,-0.7458343505859375,34296.91656966667,2.52146428962167,2.064333497321536,0.1731080729044804,15.45993995666504,-34.9726448059082,-13.60094165802002,-18.45766448974609,6.962207317352295,3.574153900146484,XArbitraryZVertical,0.8008879760915411,-0.3031669572885675,-0.5093122870817726,-0.0852606859893351,0.8675006031990051,-0.1722448021173477,0.4666635096073151,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.403+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.93029266667,-32.48075866699219,25.0211181640625,-2.716384887695312,34296.92654266667,2.318078050867317,1.72928089489623,-0.00355367584091331,35.99564743041992,-34.76665115356445,-6.563869953155518,-27.47012710571289,15.00345039367676,-0.6831657886505127,XArbitraryZVertical,0.6977286911109355,-0.3034553576710843,-0.5941348432191331,-0.2609470383748252,0.9874613881111145,0.003553668269887567,0.1578209549188614,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.413+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.94026566667,-23.77700805664062,32.0208740234375,4.107894897460938,34296.93651466667,1.964437897893526,1.383012931966169,0.05135671808867155,36.31657791137695,-34.64448928833008,15.55466461181641,-33.30442810058594,24.03427505493164,-1.563899993896484,XArbitraryZVertical,0.5192387469057526,-0.3703691745425476,-0.6495500745005777,-0.4138871636540907,0.9811252355575562,-0.05133414641022682,-0.1864355951547623,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.423+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.95023766667,-30.25523376464844,11.47113037109375,29.87034606933594,34296.94648766667,1.687344983492046,1.090475771747117,0.3668712369039039,36.34068298339844,-34.62369918823242,19.29975128173828,-26.34643173217773,32.11693572998047,-0.002248048782348633,XArbitraryZVertical,0.2772857615459448,-0.4554723266669153,-0.6909312308071787,-0.488130861170266,0.827830970287323,-0.3586966395378113,-0.4313151240348816,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.433+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.96021066667,-31.96466064453125,-29.52618408203125,12.43606567382812,34296.95646066667,1.479523201641796,1.070806387313205,0.6736340751990338,14.7965259552002,7.42202091217041,16.81366729736328,-29.64288711547852,17.9798641204834,30.32768058776855,XArbitraryZVertical,0.1146527694813526,-0.547273512331928,-0.6717414184496552,-0.4859116107281486,0.6858871579170227,-0.6238303184509277,-0.3746928870677948,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.443+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.97018366667,-12.93443298339844,-25.16392517089844,6.038818359375,34296.96643266667,1.632179336484496,1.143843215153953,0.7881330680711623,-19.37858200073242,21.49750137329102,11.21771430969238,-33.06417083740234,-26.02829742431641,15.34962749481201,XArbitraryZVertical,0.142891250464981,-0.5775610801076906,-0.7079627401234048,-0.3805182102681455,0.6418683528900146,-0.7090380191802979,-0.2920105755329132,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.453+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.98015566667,-4.926773071289062,-0.4642486572265625,6.198822021484375,34296.97640566667,1.966786527369054,1.030902130443898,0.7339250920743544,-29.68588256835938,5.054771900177002,3.422048568725586,-16.37226867675781,-27.3709831237793,5.912832736968994,XArbitraryZVertical,0.2099842278270738,-0.5148341309343053,-0.7740256869709415,-0.3028806411638457,0.6369329690933228,-0.6697893738746643,-0.3817048966884613,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.463+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.99012866667,-7.976058959960938,2.560577392578125,4.582183837890625,34296.98637866667,2.304472635112333,0.8648688418953692,0.6097846540480927,-24.86932945251465,3.15372109413147,7.1782546043396,-5.304396629333496,-1.872713088989258,7.082401275634766,XArbitraryZVertical,0.2544656156450769,-0.4115070110234222,-0.8424420828449235,-0.2370668188346357,0.623854398727417,-0.5726909637451172,-0.5318184494972229,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.473+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.00010066667,-7.647674560546875,1.110870361328125,3.430633544921875,34296.99635066667,2.53327372278865,0.7594684583151977,0.5195943974388989,-15.78664684295654,-0.08211474120616913,5.193246364593506,-8.356254577636719,3.084708690643311,5.253269672393799,XArbitraryZVertical,0.2703371860714344,-0.3349218033208176,-0.8849129573301958,-0.1779725183215052,0.5976635217666626,-0.4965281188488007,-0.6294903755187988,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.483+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.01007366667,-5.202804565429688,0.806884765625,1.102890014648438,34297.00632366667,2.661811081948281,0.6769036136862892,0.4457740238303941,-10.93005084991455,-4.649575233459473,3.237257719039917,-8.389266967773438,1.75918984413147,4.394806861877441,XArbitraryZVertical,0.2650007740369161,-0.2794724124516085,-0.9110311814341439,-0.1472821561040003,0.5651705265045166,-0.4311563968658447,-0.7033395171165466,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.493+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.02004666667,-4.676315307617188,1.794967651367188,0.0748443603515625,34297.01629566667,2.76174115446355,0.5568341880059903,0.3960741984686529,-7.956414699554443,-11.31720161437988,5.536874771118164,-6.007285118103027,1.094493865966797,2.12340521812439,XArbitraryZVertical,0.2289044814390178,-0.2366379685705928,-0.9359557318034648,-0.1248684115630059,0.4875861406326294,-0.3857994377613068,-0.7832103967666626,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.503+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.03001866667,-8.055038452148438,2.43243408203125,-1.480758666992188,34297.02626866667,2.845128820257134,0.3978318423471642,0.3566820250520967,-6.288908958435059,-13.47063827514648,4.438164710998535,-4.807585716247559,2.031768798828125,1.033526182174683,XArbitraryZVertical,0.1666568435367904,-0.2007136903033422,-0.9593311684075291,-0.1078106954143592,0.3630363643169403,-0.3491670191287994,-0.8638790249824524,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.513+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.03999166667,-8.581207275390625,1.938140869140625,-3.832183837890625,34297.03624166667,2.90553693817428,0.2536175780132722,0.3207092545983131,-4.171718597412109,-11.37656879425049,4.259359836578369,-7.899445533752441,2.705162763595581,-0.2923290729522705,XArbitraryZVertical,0.1053274969369116,-0.171985518444492,-0.9748092793491726,-0.09525730766218854,0.2381141930818558,-0.3152397274971008,-0.918654203414917,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.523+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.04996466667,-7.350311279296875,0.0023193359375,-4.502182006835938,34297.04621366667,2.955354486208889,0.1356180591244607,0.2948144525311957,-3.091868162155151,-9.321812629699707,3.986264705657959,-8.854284286499023,2.390904188156128,-2.624515771865845,XArbitraryZVertical,0.0531062672117119,-0.1521336081063438,-0.9835317354828905,-0.08185616090584213,0.1293695420026779,-0.2905623018741608,-0.9480701684951782,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.533+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.05993666667,-6.575164794921875,-1.302200317382812,-3.787979125976562,34297.05618666667,2.998601412602285,0.04264835258735794,0.2635000767949964,-4.134382724761963,-6.902596473693848,3.834108829498291,-7.496333599090576,0.5194335579872131,-3.581917762756348,XArbitraryZVertical,0.01170157599337726,-0.1325137782902083,-0.9887762525046385,-0.06800557332574929,0.04116383194923401,-0.2604614198207855,-0.9646063446998596,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.543+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.06990966667,-5.532867431640625,-1.355697631835938,-3.387008666992188,34297.06615866667,3.035446364657014,-0.02677649140495368,0.2136435439606047,-5.927443981170654,-5.404781818389893,3.205760955810547,-6.664356708526611,-0.9988086819648743,-2.897886991500854,XArbitraryZVertical,-0.01894821913938863,-0.1057529033134643,-0.9927353379048964,-0.05416652811685994,-0.02616459876298904,-0.2120220065116882,-0.9769145846366882,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.553+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.07988166667,-4.278182983398438,-0.6704559326171875,-3.391983032226562,34297.07613166667,3.059351543609266,-0.08261029315000863,0.146445040910216,-7.160457611083984,-5.089844226837158,2.246968507766724,-5.593553066253662,-1.256238460540771,-2.414910793304443,XArbitraryZVertical,-0.04415278881506467,-0.0713399392928744,-0.9955032418737874,-0.04398219556820483,-0.08163311332464218,-0.1459221541881561,-0.9859222769737244,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.563+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.08985466667,-3.654861450195312,0.6050872802734375,-3.152481079101562,34297.08610466667,3.068565012886399,-0.1382518934237275,0.07166166247840938,-7.366025447845459,-5.927993774414062,1.329826712608337,-4.286964893341064,-0.7008301019668579,-2.400465726852417,XArbitraryZVertical,-0.07028519430952451,-0.03319392704675198,-0.9962165188662901,-0.0388678315215585,-0.1374581903219223,-0.07160034030675888,-0.9879162907600403,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.573+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.09982766667,-3.86529541015625,2.340316772460938,-2.762222290039062,34297.09607666667,3.069594691595816,-0.2018567534749201,0.003488012446312042,-5.835724353790283,-6.796942234039307,1.197108864784241,-3.477979183197021,0.3950590491294861,-2.225983142852783,XArbitraryZVertical,-0.1007541332492265,0.001892358221998946,-0.9942585736670242,-0.03598359646974943,-0.2004875093698502,-0.003488005371764302,-0.9796900749206543,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.583+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.10979966667,-4.291259765625,3.355392456054688,-2.645492553710938,34297.10604966667,3.071049558613471,-0.2743233794567643,-0.04107400564393791,-2.63565468788147,-7.762946605682373,1.203845500946045,-3.543206214904785,2.105925559997559,-1.83881664276123,XArbitraryZVertical,-0.1359007812543052,0.0251507705350405,-0.9898822333458331,-0.03211955171972218,-0.2706671953201294,0.04106245562434196,-0.9617968201637268,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.593+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.11977266667,-4.604034423828125,3.070419311523438,-3.11468505859375,34297.11602166667,3.081399975727572,-0.3556961666345989,-0.053472372134809,0.7567910552024841,-8.580381393432617,1.47259795665741,-3.890352725982666,3.228153944015503,-1.700516939163208,XArbitraryZVertical,-0.1759769446343921,0.03162111500309923,-0.9835716535549329,-0.02487931357407261,-0.3477452993392944,0.05344689264893532,-0.9360644221305847,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.603+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.12974466667,-4.598892211914062,1.098098754882812,-3.989273071289062,34297.12599466667,3.101942853383573,-0.4435348677076545,-0.04151949497153201,2.989879369735718,-9.183938980102539,1.349637150764465,-4.155829429626465,3.167995691299438,-2.116794586181641,XArbitraryZVertical,-0.2194620630853833,0.02460525392314513,-0.9751989788608278,-0.01476899910343747,-0.4287651479244232,0.04150756821036339,-0.9024619460105896,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.613+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.13971766667,-4.518280029296875,-1.0826416015625,-4.2637939453125,34297.13596766667,3.130110925365548,-0.5297369235270697,-0.01790295179392049,3.472937345504761,-7.945374965667725,1.42094898223877,-4.109307289123535,1.368084311485291,-3.047812223434448,XArbitraryZVertical,-0.2617179133748849,0.01014184088745389,-0.9650858645950809,-0.003197142860580329,-0.5052253603935242,0.01790199615061283,-0.862801730632782,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
