loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:54.184+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.06038875,0.9503326416015625,0.192657470703125,-0.0261993408203125,34621.05663875,0.5872807431094048,1.350225918516721,-0.08481141878222226,0.777466356754303,-0.4500996768474579,-1.161224722862244,-0.00786435604095459,0.111197829246521,0.1859564185142517,XArbitraryZVertical,-0.212409337438381,0.5881176190379435,0.2003823083868286,0.7542194636811899,0.9722656607627869,0.0847097784280777,-0.2179998755455017,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.195+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.07036175,0.9225006103515625,0.185028076171875,-0.0261688232421875,34621.06661175,0.5773069018593676,1.344795466115124,-0.0947457938144243,0.7379279732704163,-0.4206269383430481,-1.178737878799438,-0.0343625545501709,0.09333840012550354,0.1981592774391174,XArbitraryZVertical,-0.2126211251139464,0.5858786711727793,0.194174113037854,0.7575189156361969,0.9701994061470032,0.09460410475730896,-0.2230768799781799,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.204+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.08033475,0.893890380859375,0.1907958984375,-0.036865234375,34621.07658375,0.5673496057915519,1.339591771137638,-0.1048508555604501,0.7511934638023376,-0.3910953998565674,-1.200973987579346,-0.05990332365036011,0.0806439146399498,0.197618380188942,XArbitraryZVertical,-0.2129596258929471,0.583697121956518,0.1878823451474432,0.7606878804547,0.9680453538894653,0.104658842086792,-0.2278917282819748,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.214+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.09030675,0.8684539794921875,0.209014892578125,-0.04486083984375,34621.08655675,0.5569090844134137,1.334512409708454,-0.1149411241226785,0.8149840235710144,-0.3638730943202972,-1.211209774017334,-0.08526057004928589,0.08691093325614929,0.1939268708229065,XArbitraryZVertical,-0.2131994446898763,0.5816120691144349,0.1813841982209136,0.7637887597290931,0.9657995700836182,0.1146882027387619,-0.232546791434288,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.233+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.10027975,0.8504486083984375,0.2107696533203125,-0.061737060546875,34621.09652975,0.5457846020213396,1.329594427222745,-0.1248256072414361,0.8757232427597046,-0.3156730830669403,-1.201749205589294,-0.1076002717018127,0.08736658096313477,0.1818356513977051,XArbitraryZVertical,-0.2132147452885501,0.5796842112962212,0.1746552236661789,0.7668124690881026,0.9634963274002075,0.1245016977190971,-0.2370113730430603,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.240+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.11025275,0.8483428955078125,0.2003936767578125,-0.0615386962890625,34621.10650175,0.5339489208438619,1.324985646811264,-0.1344172486160584,0.9497451186180115,-0.2664014995098114,-1.188992619514465,-0.1123142242431641,0.07138574123382568,0.1793953776359558,XArbitraryZVertical,-0.2129772927602857,0.5779851486926715,0.1676933189125934,0.7697096027192222,0.9611911773681641,0.134012833237648,-0.2411476820707321,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.244+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.12022475,0.8462982177734375,0.194427490234375,-0.0535888671875,34621.11647475,0.5213944444330502,1.320553590348529,-0.1435940461771232,1.017731070518494,-0.2416998744010925,-1.161198496818542,-0.110843300819397,0.05440868437290192,0.1859016567468643,XArbitraryZVertical,-0.2124263154398788,0.5764805598839755,0.1605444664642317,0.7725093166911833,0.9588809609413147,0.1431010812520981,-0.2450904548168182,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.254+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.13019775,0.837005615234375,0.18365478515625,-0.05828857421875,34621.12644775,0.5083610578469819,1.316098690366367,-0.1521944857659855,1.067803621292114,-0.2291054427623749,-1.111376166343689,-0.1115977764129639,0.03703679144382477,0.1994189321994781,XArbitraryZVertical,-0.2115532778088101,0.5750869480141413,0.153369640466239,0.7752405806796129,0.9565531611442566,0.1516076177358627,-0.249040424823761,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.264+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.14017075,0.816162109375,0.181732177734375,-0.068267822265625,34621.13641975,0.4947455532614592,1.311770185265357,-0.1600488392219253,1.139763236045837,-0.1793277561664581,-1.053627371788025,-0.1283732652664185,0.0226709246635437,0.1882752776145935,XArbitraryZVertical,-0.2102750162307077,0.5738915885489296,0.1461630277211534,0.7778619924340234,0.9542858004570007,0.1593664288520813,-0.252865731716156,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.274+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.15014275,0.806427001953125,0.17742919921875,-0.068359375,34621.14639275,0.4806967406505666,1.307790518421265,-0.1670119976159789,1.188902258872986,-0.123579628765583,-0.9743381142616272,-0.1431562304496765,0.01522088050842285,0.1878395676612854,XArbitraryZVertical,-0.2085920727126607,0.5729799160173221,0.1390017879224948,0.7802960339765945,0.9521772265434265,0.1662366688251495,-0.2563667297363281,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.284+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.16011575,0.8131561279296875,0.16717529296875,-0.0625457763671875,34621.15636575,0.4664244732767651,1.30427515072067,-0.1729876789977863,1.21720814704895,-0.06518130004405975,-0.8799870610237122,-0.1421893835067749,-0.0005563944578170776,0.1921701729297638,XArbitraryZVertical,-0.2065295944160385,0.57238315016622,0.1319848184286297,0.782497960454645,0.9502948522567749,0.1721262037754059,-0.2594461143016815,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.294+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.17008875,0.817901611328125,0.157135009765625,-0.0595550537109375,34621.16633775,0.4522216583304857,1.301191054489549,-0.1779181739268269,1.225187659263611,-0.02289091981947422,-0.780892014503479,-0.133230984210968,-0.01410868763923645,0.2022557556629181,XArbitraryZVertical,-0.2041395364710052,0.5720610313411397,0.1252487225618529,0.7844654392758419,0.948660671710968,0.1769810020923615,-0.2621464431285858,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.303+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.18006075,0.8232269287109375,0.144622802734375,-0.0572357177734375,34621.17631075,0.4384318242697598,1.298579438326392,-0.1818138204744031,1.186607480049133,0.02507900260388851,-0.6648391485214233,-0.1262108087539673,-0.02969074249267578,0.2053079903125763,XArbitraryZVertical,-0.201518974797828,0.5719897317959602,0.1189231032349389,0.7861775347646106,0.9473015069961548,0.1808137893676758,-0.2644357085227966,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.313+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.19003375,0.82122802734375,0.134521484375,-0.05816650390625,34621.18628275,0.4254463712697983,1.296480629146583,-0.1847151424387711,1.120187401771545,0.06730759143829346,-0.549709677696228,-0.1246717572212219,-0.04417067766189575,0.2083272635936737,XArbitraryZVertical,-0.1987900979219907,0.572138491672591,0.1131488141930639,0.7876149674778395,0.9462354183197021,0.1836665272712708,-0.2662800848484039,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.324+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.20000575,0.8295745849609375,0.1250762939453125,-0.05499267578125,34621.19625575,0.4137386771236936,1.295004787397359,-0.1866394415319165,0.9842599630355835,0.09964901953935623,-0.4150309264659882,-0.118320643901825,-0.05341660976409912,0.2149215042591095,XArbitraryZVertical,-0.1960940740715584,0.5725009271192502,0.108100366463043,0.7887359004205374,0.9454997777938843,0.1855577528476715,-0.2675796151161194,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.334+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.20997875,0.82000732421875,0.122802734375,-0.0764617919921875,34621.20622875,0.4035365276422916,1.294333217116726,-0.1877582639666365,0.8813897371292114,0.1908944249153137,-0.3028094172477722,-0.119939386844635,-0.06631095707416534,0.1970058977603912,XArbitraryZVertical,-0.1935652600857384,0.5731087856167116,0.1038030668007181,0.7894958190776309,0.945119321346283,0.1866570264101028,-0.2681576311588287,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.344+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.21995175,0.8233642578125,0.120330810546875,-0.0728759765625,34621.21620075,0.3950910431864982,1.294841057605983,-0.1880128255911826,0.7070951461791992,0.2650541365146637,-0.1683336496353149,-0.1245309710502625,-0.06352454423904419,0.1927593052387238,XArbitraryZVertical,-0.1912666518419594,0.5740947106086998,0.100342964463668,0.7897870252549383,0.9452096223831177,0.1869071125984192,-0.2676646709442139,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.354+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.22992375,0.82537841796875,0.1117095947265625,-0.074310302734375,34621.22617375,0.3888084314530856,1.296438229077991,-0.187572842602257,0.511568546295166,0.3266799449920654,-0.05294140055775642,-0.1213589906692505,-0.07142357528209686,0.1932094097137451,XArbitraryZVertical,-0.1893714767771633,0.5753694246790809,0.0978431071375275,0.789629810664231,0.945715069770813,0.1864748597145081,-0.2661769390106201,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.364+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.23989675,0.8231658935546875,0.1122894287109375,-0.071075439453125,34621.23614675,0.3848723024612771,1.299066581320968,-0.1866039261246696,0.2855617702007294,0.3847197890281677,0.06045520305633545,-0.1233275532722473,-0.07411843538284302,0.1895047426223755,XArbitraryZVertical,-0.1879933301045777,0.576878798730899,0.09633464804187028,0.7890431146865177,0.9465850591659546,0.1855228543281555,-0.2637387216091156,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.374+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.24986975001,0.8177947998046875,0.1168365478515625,-0.0617828369140625,34621.24611875,0.383440026231033,1.302792533369681,-0.1852286723039145,0.05647697672247887,0.445564329624176,0.1616158932447433,-0.1282109022140503,-0.06986767053604126,0.1923604309558868,XArbitraryZVertical,-0.1872311149663659,0.5786241059502465,0.09583711466023295,0.7880063862275345,0.9478063583374023,0.1841713041067123,-0.2602773010730743,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.384+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.25984175,0.8134307861328125,0.1255035400390625,-0.0494537353515625,34621.25609175,0.3844406288674659,1.307490459145294,-0.183534834738074,-0.1559298187494278,0.4946245551109314,0.2459962666034698,-0.1345295906066895,-0.06127507984638214,0.2003147602081299,XArbitraryZVertical,-0.1870980709236861,0.5805540866400616,0.09630584878733284,0.7865599021490577,0.9493184089660645,0.1825061738491058,-0.2559025287628174,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.394+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.26981475001,0.8242950439453125,0.138214111328125,-0.040435791015625,34621.26606475,0.3876912244504563,1.313063243655921,-0.1815787958793698,-0.3582295477390289,0.5411896705627441,0.326985627412796,-0.1342090964317322,-0.04961642622947693,0.2050139605998993,XArbitraryZVertical,-0.1875660100244475,0.5826402021813761,0.0976567262520054,0.7847373504447145,0.9510732293128967,0.1805826425552368,-0.2506987750530243,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.403+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.27978775001,0.8422088623046875,0.15264892578125,-0.0350494384765625,34621.27603675,0.3929393416253756,1.31948535061348,-0.1793197578838298,-0.5245165228843689,0.5885885953903198,0.4031541645526886,-0.1213301420211792,-0.03327973186969757,0.2079434543848038,XArbitraryZVertical,-0.1885538998979461,0.5848967049844456,0.09979978703709896,0.7825492166769826,0.9530562162399292,0.1783602833747864,-0.2446865439414978,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.413+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.28975975001,0.8591156005859375,0.1738433837890625,-0.035400390625,34621.28600975,0.3997980990337046,1.326585424779067,-0.1766132993105422,-0.6511365175247192,0.6264419555664062,0.4859563708305359,-0.1034582257270813,-0.01232071220874786,0.2038346081972122,XArbitraryZVertical,-0.1898950073600574,0.5873032722615777,0.1026379135487127,0.7800514033024071,0.9552343487739563,0.1756965667009354,-0.2380295097827911,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.423+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.29973275001,0.8713226318359375,0.195465087890625,-0.045196533203125,34621.29598175,0.4079051886839034,1.33433171547544,-0.1733249352738256,-0.7411521673202515,0.6728584766387939,0.5654790997505188,-0.09191387891769409,0.01166941225528717,0.1911146938800812,XArbitraryZVertical,-0.1914403876880022,0.5898915618774681,0.1060688639373513,0.7772567550609314,0.9576061367988586,0.1724584102630615,-0.2307570427656174,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.433+02:00,1654160094.000071,53.22907575544674,10.39870085518501,36.75418,0.05955673,0.5609218,329.2408268266508,180,3,12.00181241052132,-9999,34621.30970475001,0.8809051513671875,0.215911865234375,-0.0560302734375,34621.30595475,0.4169676996035182,1.342755146466558,-0.1693708405158935,-0.8097527027130127,0.7392570376396179,0.6506456732749939,-0.08379924297332764,0.03720256686210632,0.1713671684265137,XArbitraryZVertical,-0.193084119961491,0.5927065161051255,0.1099974158152281,0.7741563518950946,0.9601725339889526,0.1685622185468674,-0.2228350192308426,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
