loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:43:23.051+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.23392254167,0.3449554443359375,0.33203125,-0.4597320556640625,33976.23017254167,3.09918332786254,1.10089668795093,-0.2107408146313374,1.189241051673889,1.473739385604858,-3.14139986038208,-0.5393988490104675,0.01867511868476868,-0.0816805362701416,XArbitraryZVertical,0.5219519826092249,0.07859074029769918,-0.846206059069992,-0.07297267131267557,0.8718879222869873,0.2091843783855438,-0.4427792429924011,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.061+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.24389554167,0.3201446533203125,0.4339141845703125,-0.410369873046875,33976.24014454167,3.07413043315502,1.109589731706884,-0.235009007304677,0.9954651594161987,1.435099840164185,-3.426239728927612,-0.5251210331916809,0.08404278755187988,-0.03622853755950928,XArbitraryZVertical,0.5261995775640633,0.08195082482334297,-0.8415842982788709,-0.09018886984923057,0.8709005117416382,0.2328517436981201,-0.4327961206436157,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.071+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.25386754167,0.3119049072265625,0.452301025390625,-0.3394775390625,33976.25011754167,3.049963433905003,1.118003825158024,-0.2626285372534283,0.7579323053359985,1.478797793388367,-3.591221809387207,-0.5450461506843567,0.1654747128486633,0.007682710886001587,XArbitraryZVertical,0.53030667328056,0.08681038182145083,-0.8364237175634915,-0.1078614828989417,0.8683951497077942,0.2596198618412018,-0.4224775731563568,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.081+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.26384054167,0.2711029052734375,0.4419708251953125,-0.2396697998046875,33976.26009054167,3.027723166742889,1.126717920613738,-0.292344805839577,0.5050419569015503,1.513099074363708,-3.636947631835938,-0.5514911413192749,0.166391521692276,0.05919384956359863,XArbitraryZVertical,0.5344854186450801,0.09288033528607537,-0.8306684509100323,-0.1252539355119386,0.8646931052207947,0.288198322057724,-0.4113971590995789,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.091+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.27381354167,0.21002197265625,0.5418701171875,-0.1766510009765625,33976.27006254167,3.008412411955793,1.136317871393678,-0.3237231540667021,0.1331138163805008,1.607110381126404,-3.625166416168213,-0.5812104940414429,0.1208662986755371,0.1497290134429932,XArbitraryZVertical,0.5389096383527151,0.1001995748103426,-0.8242617916596509,-0.1418764380178717,0.8599733114242554,0.3180985152721405,-0.3990728855133057,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.101+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.28378554167,0.161285400390625,0.698699951171875,-0.131103515625,33976.28003554167,2.993340345300688,1.147740149318841,-0.3570260709137393,-0.3225471675395966,1.698120713233948,-3.643370628356934,-0.6381365060806274,0.1743448376655579,0.2018750309944153,XArbitraryZVertical,0.5438356590206286,0.1091455816198254,-0.8170521750381313,-0.1573399208351312,0.8543382883071899,0.3494893908500671,-0.3846600353717804,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.111+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.29375854167,0.1213836669921875,0.8076324462890625,-0.1075439453125,33976.29000854167,2.982394713851859,1.161169163797579,-0.3924801980787626,-0.6614761352539062,1.808938980102539,-3.684862613677979,-0.6800580620765686,0.2970689833164215,0.2318455576896667,XArbitraryZVertical,0.5492451653933179,0.1197394190774596,-0.8089929514939784,-0.171821729981522,0.8475232720375061,0.382481187582016,-0.3679844439029694,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.121+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.30373154167,0.150665283203125,0.8748321533203125,-0.0774078369140625,33976.29998054167,2.973904650051261,1.176499258650259,-0.4292484163431937,-0.7736514210700989,1.969598650932312,-3.708520174026489,-0.7162007093429565,0.3816945552825928,0.2386969923973083,XArbitraryZVertical,0.5551078234858091,0.1311538747831194,-0.8000735724237904,-0.185839591834071,0.8395070433616638,0.4161875247955322,-0.3493079245090485,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.131+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.31370354167,0.2036895751953125,0.922943115234375,-0.0910186767578125,33976.30995354167,2.966418565941937,1.193575203569184,-0.4663059839750566,-0.7729025483131409,2.113363265991211,-3.69523024559021,-0.6872754693031311,0.4162549376487732,0.2481717765331268,XArbitraryZVertical,0.5614036922237113,0.1425464609789642,-0.79032177527804,-0.1997444924632658,0.8304333686828613,0.449589729309082,-0.3290128111839294,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.141+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.32367654167,0.218292236328125,0.9495086669921875,-0.1434173583984375,33976.31992654167,2.959411817478307,1.212049772313895,-0.5035063168763528,-0.7434685230255127,2.243453502655029,-3.703684568405151,-0.6212972402572632,0.4367508292198181,0.223436713218689,XArbitraryZVertical,0.5679863784400498,0.1537124685615066,-0.7798025028218906,-0.213710171207826,0.8201345801353455,0.4824996590614319,-0.3075278997421265,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.152+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.33364954167,0.22088623046875,1.016616821289062,-0.15673828125,33976.32989854167,2.952630902647602,1.231418274436512,-0.5404466893544868,-0.69412761926651,2.326984167098999,-3.653054237365723,-0.5913306474685669,0.4303509593009949,0.1456695795059204,XArbitraryZVertical,0.5746563299427941,0.1644458135220988,-0.7686859109899102,-0.2277054093871085,0.8085700273513794,0.5145190954208374,-0.2854553461074829,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.161+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.34362154167,0.2003021240234375,1.07745361328125,-0.1618804931640625,33976.33987154167,2.946322812690454,1.251690001149905,-0.5767006121485545,-0.630466639995575,2.412875652313232,-3.571179389953613,-0.5740998387336731,0.4622766375541687,0.1080721318721771,XArbitraryZVertical,0.5813898370314659,0.174631612967588,-0.757069016629099,-0.2415287981671695,0.7959473133087158,0.5452611446380615,-0.2629793286323547,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.171+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.35359454167,0.183349609375,1.126510620117188,-0.128570556640625,33976.34984454167,2.940038251322313,1.272593069832279,-0.6120075888924592,-0.5306097269058228,2.478168249130249,-3.485215187072754,-0.5781490802764893,0.4970061182975769,0.07809281349182129,XArbitraryZVertical,0.5881180973107774,0.1840616106284538,-0.7450373495250708,-0.2552601876346097,0.7823727130889893,0.5745118260383606,-0.2404768615961075,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.181+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.36356754167,0.1727142333984375,1.148681640625,-0.0707855224609375,33976.35981754167,2.933753940638741,1.293848339850355,-0.6461463241607942,-0.4361585378646851,2.524633884429932,-3.366189479827881,-0.5838126540184021,0.5189644694328308,0.08419284224510193,XArbitraryZVertical,0.5947473324777223,0.1926770808014046,-0.7327275428068273,-0.2688153819911657,0.7679863572120667,0.6021140813827515,-0.218302309513092,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.191+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.37354054167,0.1498870849609375,1.141143798828125,0.0114288330078125,33976.36978954167,2.927938323364742,1.315716580825856,-0.6791871664267576,-0.4471176266670227,2.587919473648071,-3.262632846832275,-0.578300952911377,0.5194069743156433,0.1150750517845154,XArbitraryZVertical,0.601323416089263,0.2006143572155814,-0.7201431616051137,-0.2820600820971468,0.7529072761535645,0.6281607747077942,-0.1963280588388443,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.202+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.38351254167,0.1364288330078125,1.07708740234375,0.093719482421875,33976.37976254167,2.924249317115875,1.339438048275765,-0.7115798022353705,-0.5819244980812073,2.63431453704834,-3.184072017669678,-0.5828710794448853,0.4919427037239075,0.1754869967699051,XArbitraryZVertical,0.6080744322941805,0.2083687677927082,-0.7071084840246515,-0.2946616013100825,0.737152636051178,0.6530309915542603,-0.1736558824777603,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.211+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.39348554167,0.1460723876953125,1.032562255859375,0.1929168701171875,33976.38973554167,2.923751537098554,1.365519111256628,-0.7436706959417899,-0.7306176424026489,2.672154188156128,-3.116739273071289,-0.5841224193572998,0.4098283648490906,0.231779471039772,XArbitraryZVertical,0.6149780471790628,0.2163113218470392,-0.6936131073141532,-0.3064510367067995,0.7205359935760498,0.6769940853118896,-0.1500228196382523,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.221+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.40345854167,0.1662139892578125,1.076019287109375,0.26654052734375,33976.39970754167,2.926521204229168,1.394572358937548,-0.7755564106416618,-0.8851779103279114,2.776840925216675,-3.073782205581665,-0.5585486888885498,0.3318689465522766,0.3064994812011719,XArbitraryZVertical,0.6221394277563767,0.2243945713514218,-0.6795094377985651,-0.3175791493037884,0.7029731273651123,0.7001134753227234,-0.1251792162656784,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.231+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.41343054167,0.2098541259765625,1.0831298828125,0.2421112060546875,33976.40968054167,2.932367710245437,1.427057785335204,-0.8067493366276904,-0.9029922485351562,2.902151584625244,-2.967530727386475,-0.5223609209060669,0.3498268723487854,0.3608983755111694,XArbitraryZVertical,0.62967467173948,0.2322889329724286,-0.6647485178518816,-0.3281175145262354,0.6847144961357117,0.7220420241355896,-0.09910331666469574,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.241+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.42340354167,0.2350311279296875,1.126113891601562,0.185089111328125,33976.41965354167,2.938944227381124,1.461191398733431,-0.8366423982402764,-0.7373782396316528,2.963836431503296,-2.863125085830688,-0.4616545438766479,0.3408083319664001,0.3234364986419678,XArbitraryZVertical,0.6372480443227639,0.2393177140296574,-0.6496460878760628,-0.3385292610546005,0.6659392714500427,0.7423978447914124,-0.07328392565250397,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.251+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.43337654167,0.2081756591796875,1.194869995117188,0.1386260986328125,33976.42962554167,2.944595158385185,1.495305621142341,-0.8650691319537956,-0.5190325975418091,3.019382238388062,-2.736202955245972,-0.4122586250305176,0.355620265007019,0.2397881150245667,XArbitraryZVertical,0.6445380607842364,0.2451790374831193,-0.6345016768238876,-0.3490927147214241,0.6467405557632446,0.7611401081085205,-0.04891585558652878,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.261+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.44334854167,0.157501220703125,1.239654541015625,0.1381988525390625,33976.43959854167,2.947518439002378,1.52780171790346,-0.8919769204517085,-0.1829089224338531,3.047663450241089,-2.626595497131348,-0.4135035276412964,0.409856915473938,0.168115496635437,XArbitraryZVertical,0.6513239484854971,0.249566942232415,-0.6195327587800376,-0.3601009408535006,0.6272944808006287,0.7783145308494568,-0.02698691003024578,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.271+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.45332154167,0.1203460693359375,1.231246948242188,0.1849822998046875,33976.44957154167,2.946975960272041,1.557735980653494,-0.9176342079536429,0.09040786325931549,3.034765243530273,-2.515626192092896,-0.444898784160614,0.4419332146644592,0.1426716446876526,XArbitraryZVertical,0.6574666444905536,0.2525259031392997,-0.6048570438370384,-0.3716401523568539,0.6076491475105286,0.7941661477088928,-0.007936559617519379,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.281+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.46329454167,0.0781402587890625,1.168212890625,0.251312255859375,33976.45954354167,2.944332897480511,1.58568205139555,-0.942045445263084,0.2070825546979904,2.996669292449951,-2.381866455078125,-0.4630393981933594,0.4262531995773315,0.1670267581939697,XArbitraryZVertical,0.6630547960971178,0.2544318859414426,-0.5905278903751799,-0.3832749138007983,0.5880699753761292,0.808762788772583,0.008754494599997997,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.291+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.47326654167,0.0559844970703125,1.14898681640625,0.3122406005859375,33976.46951654167,2.941044278899314,1.612646721638368,-0.9657387890494029,0.3095852136611938,2.955388069152832,-2.365378379821777,-0.4844338893890381,0.3555396795272827,0.2199916839599609,XArbitraryZVertical,0.6681887159357631,0.255778847054035,-0.5763926538648938,-0.3948070818080753,0.5683115124702454,0.8224693536758423,0.02379795722663403,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.301+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.48323954167,0.0694122314453125,1.207138061523438,0.4180755615234375,33976.47948954167,2.937042733582452,1.638103123651752,-0.9892621902365205,0.2990721166133881,2.859050750732422,-2.294193506240845,-0.4924752116203308,0.3070183992385864,0.2544834613800049,XArbitraryZVertical,0.6726822015724162,0.2568477009887646,-0.5625177995697072,-0.4063271734429612,0.5480630397796631,0.8356209397315979,0.03694417327642441,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
