loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:57:45.751+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.568891,0.6993408203125,-0.2421722412109375,-0.4024505615234375,34792.56514,2.813229763592978,1.062988577695078,0.2689100533852736,0.0941992774605751,-0.2119779288768768,-0.281831294298172,-0.1308609247207642,0.01728296279907227,0.06317794322967529,XArbitraryZVertical,0.4766063574800086,-0.1960939707281188,-0.8538869518403905,-0.07260010820024296,0.8424087762832642,-0.2656808197498322,-0.4687870740890503,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.761+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.578864,0.6644439697265625,-0.228790283203125,-0.39630126953125,34792.575114,2.810490331396176,1.06232830588035,0.2671635860340685,0.1363856047391891,-0.2367599755525589,-0.2953572273254395,-0.1572154760360718,0.0275464653968811,0.06852155923843384,XArbitraryZVertical,0.4762367002890255,-0.1959960097833386,-0.8539708449918492,-0.0742834833724744,0.8425030708312988,-0.2639967203140259,-0.4695683419704437,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.771+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.588838,0.6120147705078125,-0.2100067138671875,-0.3868865966796875,34792.585087,2.80746172982946,1.061690130330459,0.2657795521851622,0.1467152237892151,-0.2520089745521545,-0.2935778200626373,-0.2027356624603271,0.04327067732810974,0.07671359181404114,XArbitraryZVertical,0.4758111545343209,-0.1961173020028488,-0.854029527012813,-0.07599486076349951,0.8425213694572449,-0.2626615166664124,-0.4702835083007812,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.781+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.598811,0.5534820556640625,-0.1996307373046875,-0.36920166015625,34792.59506,2.804464076706398,1.060686901080207,0.2651802957733573,0.1699057668447495,-0.2295353561639786,-0.2454747706651688,-0.2636799812316895,0.06074351072311401,0.09338247776031494,XArbitraryZVertical,0.4751510075163809,-0.1965422592760795,-0.854161714820753,-0.07752743788821514,0.842186450958252,-0.2620832622051239,-0.4712053239345551,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.791+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.608785,0.516021728515625,-0.1831817626953125,-0.3380126953125,34792.605034,2.801582436639626,1.059484683979439,0.264486829719752,0.1733344048261642,-0.2353485822677612,-0.2479021400213242,-0.30535489320755,0.06726112961769104,0.1171579957008362,XArbitraryZVertical,0.474426845230444,-0.1968908851060087,-0.8543439841087798,-0.07905445306311723,0.8417776226997375,-0.2614139914512634,-0.4723062813282013,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.801+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.618758,0.4688568115234375,-0.1734619140625,-0.308441162109375,34792.615007,2.798906569731086,1.057795597088047,0.2635424465998871,0.1706190407276154,-0.2111247330904007,-0.2050921022891998,-0.3485633730888367,0.08240172266960144,0.1470204293727875,XArbitraryZVertical,0.4735412025607754,-0.1970647961174564,-0.8546501541301491,-0.0806060800565653,0.8411933779716492,-0.2605023086071014,-0.4738484025001526,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.811+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.628731,0.43658447265625,-0.16351318359375,-0.2864837646484375,34792.624981,2.796656302203652,1.056313721272693,0.2629701898879348,0.1391856521368027,-0.1603112667798996,-0.1347566395998001,-0.3906229138374329,0.08963111042976379,0.1779112219810486,XArbitraryZVertical,0.4727465419242994,-0.1972988630056145,-0.8549168987598408,-0.08186044940341777,0.8406199812889099,-0.2599497735500336,-0.4751677215099335,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.821+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.638705,0.4377288818359375,-0.1531524658203125,-0.27252197265625,34792.634954,2.795227072941128,1.055189455904542,0.262957155491745,0.08963887393474579,-0.1066935881972313,-0.04015396535396576,-0.4060518145561218,0.1030921041965485,0.1951083242893219,XArbitraryZVertical,0.4721262361169666,-0.1975848199936363,-0.8551237173702902,-0.0825856905085704,0.8400880694389343,-0.259937196969986,-0.4761141240596771,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.831+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.64867800001,0.4529266357421875,-0.149566650390625,-0.2475128173828125,34792.644927,2.794829925832478,1.054050605543706,0.2633068266729947,-0.002224065363407135,-0.1101245358586311,0.01936255767941475,-0.3929483294487,0.1104487478733063,0.2168022990226746,XArbitraryZVertical,0.4715627598158375,-0.1977769883426421,-0.8553716107538083,-0.08277881992155917,0.8394662737846375,-0.2602748274803162,-0.4770256578922272,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.841+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.65865200001,0.4487762451171875,-0.1454010009765625,-0.230987548828125,34792.654901,2.795597091405317,1.052315316340868,0.2635706222477779,-0.1070380955934525,-0.1615051776170731,0.06238112971186638,-0.3858035206794739,0.1131296157836914,0.2406241297721863,XArbitraryZVertical,0.4708682229438664,-0.197634356109008,-0.855808615001088,-0.08255478502766619,0.8385775089263916,-0.2605295181274414,-0.4784475564956665,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.851+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.668624875,0.43927001953125,-0.1412506103515625,-0.2225494384765625,34792.664873875,2.797448055953228,1.049882968441094,0.2637341153657684,-0.1896780729293823,-0.197704091668129,0.1136369779706001,-0.3927637934684753,0.1162018775939941,0.2533987164497375,XArbitraryZVertical,0.4699923257686821,-0.197167083537153,-0.8564548406187735,-0.08196095886020101,0.8373743891716003,-0.2606873512268066,-0.4804646968841553,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.861+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.678597875,0.431671142578125,-0.1338043212890625,-0.2104949951171875,34792.674847875,2.800292618886222,1.046743263058977,0.2639281613434752,-0.2741213142871857,-0.2526850700378418,0.1523356288671494,-0.4004999399185181,0.1237897574901581,0.2672763168811798,XArbitraryZVertical,0.4689066012788775,-0.1964524336990346,-0.8573049174188111,-0.08100182449831726,0.8358178734779358,-0.2608746886253357,-0.4830660820007324,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.871+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.68857187501,0.410614013671875,-0.130462646484375,-0.199798583984375,34792.684820875,2.8039396510256,1.042750898309271,0.2639472640436051,-0.3446444869041443,-0.3303380310535431,0.1649052202701569,-0.4086921811103821,0.1273939609527588,0.2790449261665344,XArbitraryZVertical,0.4675494951455032,-0.1954460743306925,-0.8583859500772927,-0.07982384063297772,0.8338783383369446,-0.2608931362628937,-0.4863966107368469,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.881+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.69854487501,0.364532470703125,-0.128997802734375,-0.19244384765625,34792.694793875,2.80832373072572,1.037624652908321,0.2635121594398242,-0.4415550529956818,-0.429493635892868,0.1452209949493408,-0.4400684833526611,0.1313684284687042,0.2960356473922729,XArbitraryZVertical,0.465819722423627,-0.1940379674100093,-0.8597622800531395,-0.07854967491708123,0.8314716815948486,-0.2604730725288391,-0.4907225072383881,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.891+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.708517875,0.3064117431640625,-0.12481689453125,-0.17510986328125,34792.704767875,2.813262711756882,1.031418616870086,0.262469406765366,-0.4972305595874786,-0.5076475739479065,0.1212901026010513,-0.4943075776100159,0.1314601898193359,0.3089396953582764,XArbitraryZVertical,0.4637335419531715,-0.1922108601001481,-0.8614133852719771,-0.07728558892404225,0.8286428451538086,-0.2594661712646484,-0.4960123598575592,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.900+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.718491875,0.295440673828125,-0.115478515625,-0.1490325927734375,34792.714740875,2.818621086621817,1.024590180289046,0.2611598143228869,-0.5310308933258057,-0.5372898578643799,0.1620593667030334,-0.536036491394043,0.1388469338417053,0.3436168432235718,XArbitraryZVertical,0.4614347003924601,-0.1901588923765903,-0.8632198489204593,-0.07595511235521485,0.825526237487793,-0.2582012116909027,-0.5018352270126343,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.910+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.728464875,0.365081787109375,-0.1010284423828125,-0.15087890625,34792.724714875,2.824360186828801,1.017645168210667,0.2604762704763822,-0.4939723610877991,-0.5154720544815063,0.2620204091072083,-0.500424325466156,0.1478758454322815,0.3574872612953186,XArbitraryZVertical,0.4590455221754695,-0.1882889064560813,-0.8650455654278658,-0.07430219669951618,0.822171151638031,-0.2575407922267914,-0.5076490044593811,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.920+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.738438875,0.4432525634765625,-0.0871124267578125,-0.1472320556640625,34792.734687875,2.83021806549577,1.01036693022996,0.260516202290872,-0.4861099123954773,-0.6112396121025085,0.2846356928348541,-0.4087015390396118,0.1656756699085236,0.3644593358039856,XArbitraryZVertical,0.4564393032351891,-0.1866980923516173,-0.8669254794052427,-0.07243821426431388,0.8184458613395691,-0.2575793564319611,-0.5136139988899231,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.930+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.748411875,0.46124267578125,-0.0856170654296875,-0.1515960693359375,34792.744660875,2.836197426158424,1.001638242773305,0.2601918550843462,-0.5409561991691589,-0.7923192381858826,0.2258597910404205,-0.3536593914031982,0.1707943379878998,0.3735054135322571,XArbitraryZVertical,0.4532380424864006,-0.184888181785902,-0.8691309150084637,-0.07073337762811767,0.8140019178390503,-0.2572659552097321,-0.5207832455635071,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.940+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.758384875,0.4278106689453125,-0.0767822265625,-0.1735687255859375,34792.754634875,2.842091595194639,0.9910419018738404,0.2588723168300047,-0.5768957734107971,-0.9705004096031189,0.1261909902095795,-0.3599144220352173,0.1737304329872131,0.3674707412719727,XArbitraryZVertical,0.4492947296534352,-0.1826248545234092,-0.871755430526544,-0.0694619881914989,0.8087211847305298,-0.255990594625473,-0.5295647978782654,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.950+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.768358875,0.3779449462890625,-0.0699920654296875,-0.1875457763671875,34792.764607875,2.84770188866364,0.9790310354124976,0.2566487427876442,-0.5858246088027954,-1.100528597831726,0.05386660993099213,-0.3985981345176697,0.1821394264698029,0.3570151329040527,XArbitraryZVertical,0.4447696967113637,-0.1800053119978199,-0.8746812117668931,-0.06863556167566331,0.8027729392051697,-0.2538405060768127,-0.5395560264587402,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.960+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.778331875,0.336151123046875,-0.0838470458984375,-0.1938323974609375,34792.774580875,2.852994928107646,0.9659299778762553,0.2537027986622838,-0.5993106365203857,-1.209542155265808,-0.01180028729140759,-0.443647027015686,0.1754741668701172,0.3606148362159729,XArbitraryZVertical,0.4397764313019953,-0.1771213933804451,-0.8778242270333331,-0.06818573435001557,0.796247124671936,-0.2509899437427521,-0.5504494309425354,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.970+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.788305875,0.3209686279296875,-0.0843963623046875,-0.201568603515625,34792.784554875,2.857663362518013,0.9519436994163575,0.2504362832517927,-0.5171937942504883,-1.305920720100403,-0.05119942873716354,-0.4625810384750366,0.1590204834938049,0.3621295094490051,XArbitraryZVertical,0.4343349911601713,-0.1742151713016826,-0.8811134861504465,-0.0681271588738719,0.7891343832015991,-0.2478266507387161,-0.5620043873786926,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.980+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.798278875,0.3047637939453125,-0.0635986328125,-0.18475341796875,34792.794527875,2.861333727501985,0.9371157665224378,0.2473273561020231,-0.457848459482193,-1.434956192970276,-0.09342330694198608,-0.4698387384414673,0.1702895760536194,0.3801270723342896,XArbitraryZVertical,0.428387144505614,-0.1715693884664668,-0.8845083676598824,-0.0685076564021439,0.7813316583633423,-0.2448135167360306,-0.5740967988967896,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.990+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.808251875,0.3000946044921875,-0.0601959228515625,-0.1845245361328125,34792.80450187501,2.864274891307138,0.9210905134507822,0.2438418284437127,-0.4351028203964233,-1.562671303749084,-0.1854269057512283,-0.4708876609802246,0.1819843202829361,0.4037829637527466,XArbitraryZVertical,0.4218453894453632,-0.1688737924598504,-0.8880973588481252,-0.0693620964958245,0.7727064490318298,-0.2414325773715973,-0.5870562195777893,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:46.000+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.818225875,0.2828826904296875,-0.07257080078125,-0.1727294921875,34792.81447487501,2.866429596378671,0.9039980095297068,0.2395645515586567,-0.4483408629894257,-1.697426676750183,-0.2974077761173248,-0.4694495797157288,0.1722619384527206,0.4211688637733459,XArbitraryZVertical,0.4147946867880282,-0.1659521228880866,-0.8918484640012557,-0.07079243944569288,0.763364315032959,-0.2372796386480331,-0.6008105278015137,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:46.010+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.828198875,0.2608795166015625,-0.07647705078125,-0.1746368408203125,34792.82444787501,2.868077684219073,0.8855311863723589,0.2340558345263688,-0.5245440006256104,-1.861574172973633,-0.4169565737247467,-0.4824036359786987,0.1552644819021225,0.4444643259048462,XArbitraryZVertical,0.4071533891068711,-0.1625270867593468,-0.8958312177586274,-0.07278461912032136,0.753140389919281,-0.2319246679544449,-0.6156221032142639,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
