loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:40:00.183+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.87650154167,-1.034347534179688,-0.044921875,-0.1859588623046875,33775.87275154167,1.047204779473826,-0.8983785829473997,0.08292418829727397,-1.677741169929504,-1.709783434867859,-1.946287751197815,-0.2511777281761169,0.03781578689813614,0.4157676100730896,XArbitraryZVertical,-0.2492683523703304,0.3570656178214194,-0.4344277604326783,-0.7884426836516882,-0.7796297073364258,-0.08282918483018875,-0.6207388639450073,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.193+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.88647454167,-1.0482177734375,-0.0377655029296875,-0.158935546875,33775.88272354167,1.021223801074774,-0.9135991106699589,0.08833124366999642,-1.783045768737793,-1.695345163345337,-2.075866460800171,-0.2502431869506836,0.0450035035610199,0.4334239959716797,XArbitraryZVertical,-0.2499197072844135,0.3650765066297366,-0.4211851715490675,-0.7917463749540771,-0.7886209487915039,-0.08821642398834229,-0.6085185408592224,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.203+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.89644654167,-1.06976318359375,-0.021514892578125,-0.1240692138671875,33775.89269654167,0.9935528656113046,-0.9284173655201101,0.09436629617348055,-1.933825254440308,-1.684717416763306,-2.187762022018433,-0.2571040391921997,0.06067222356796265,0.4510353803634644,XArbitraryZVertical,-0.250217524540244,0.3730589722370965,-0.4071205338152922,-0.7952805060659753,-0.7971104383468628,-0.09422630071640015,-0.5964363813400269,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.213+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.90641954167,-1.095504760742188,-0.0059967041015625,-0.0995635986328125,33775.90266954167,0.963894567152507,-0.9428079090915275,0.1007010021257533,-2.119955062866211,-1.682512283325195,-2.310177803039551,-0.2751650214195251,0.08528736978769302,0.471153736114502,XArbitraryZVertical,-0.2499608975128062,0.3811150588339082,-0.3921754589620914,-0.7990426548737828,-0.8051114082336426,-0.1005308926105499,-0.5845417380332947,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.223+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.91639254167,-1.118179321289062,0.029296875,-0.0685272216796875,33775.91264154167,0.9320468344417279,-0.9564915171906778,0.1073756385882188,-2.31156587600708,-1.64151668548584,-2.43117880821228,-0.2909255027770996,0.1137001812458038,0.4826474189758301,XArbitraryZVertical,-0.2490581280627727,0.3891459073305883,-0.3762856211082725,-0.8030845003160035,-0.8124680519104004,-0.1071694269776344,-0.5730710029602051,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.233+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.92636454167,-1.147628784179688,0.058258056640625,-0.04730224609375,33775.92261454167,0.8980323324968836,-0.969530911904116,0.1142827255951642,-2.506161212921143,-1.625930547714233,-2.535676002502441,-0.3076202273368835,0.1535086035728455,0.5035399794578552,XArbitraryZVertical,-0.2474726594132709,0.3971889994144082,-0.3594644422836095,-0.807331136181328,-0.8192413449287415,-0.1140341237187386,-0.5619963407516479,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.243+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.93633754167,-1.17803955078125,0.0837554931640625,-0.0237274169921875,33775.93258654167,0.8618529679645498,-0.98195049412296,0.1213824697001368,-2.708544492721558,-1.618276357650757,-2.64097261428833,-0.335577666759491,0.1907562613487244,0.5113523602485657,XArbitraryZVertical,-0.2451823071037245,0.4052506745117267,-0.3417084762467035,-0.8117221140121244,-0.825463593006134,-0.1210846230387688,-0.5513150691986084,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.253+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.94630954167,-1.206954956054688,0.110992431640625,-0.0106353759765625,33775.94255954167,0.8235694553770694,-0.9937047833511458,0.1287746966555897,-2.871672868728638,-1.601006627082825,-2.738102436065674,-0.3578814268112183,0.2218638956546783,0.5238747596740723,XArbitraryZVertical,-0.2422207925221476,0.4132715873129535,-0.3230156493918329,-0.8162087525390532,-0.8311139941215515,-0.1284190863370895,-0.541071355342865,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.263+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.95628254167,-1.22845458984375,0.135894775390625,-0.00250244140625,33775.95253254167,0.7835728640665111,-1.004850148556159,0.1364457314762861,-3.024965763092041,-1.595739483833313,-2.810291051864624,-0.3786225318908691,0.2560331225395203,0.5237999558448792,XArbitraryZVertical,-0.2386665564451411,0.4212158326901311,-0.3035327715398587,-0.8206603622161228,-0.8362365365028381,-0.1360227465629578,-0.5312309861183167,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.273+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.96625554167,-1.258743286132812,0.1714630126953125,0.0004425048828125,33775.96250454167,0.7419753910600656,-1.015519753684925,0.1443798506770464,-3.172544717788696,-1.609434485435486,-2.883121967315674,-0.3982987999916077,0.2912329137325287,0.519984245300293,XArbitraryZVertical,-0.2345531456674379,0.4291132845026835,-0.2832879792823472,-0.824981540848995,-0.8409132361412048,-0.1438787579536438,-0.521693229675293,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.283+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.97622754167,-1.29400634765625,0.2052154541015625,-0.0029754638671875,33775.97247754167,0.6988578724323499,-1.02595588860522,0.1526512741760001,-3.299193620681763,-1.665130615234375,-2.95830512046814,-0.4258682727813721,0.3389487862586975,0.5126209855079651,XArbitraryZVertical,-0.2299549694050988,0.4370278551920758,-0.262265669516288,-0.8290621300185769,-0.8452650904655457,-0.1520591080188751,-0.5122547149658203,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.293+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.98620054167,-1.343399047851562,0.249298095703125,-0.006805419921875,33775.98245054167,0.6543619917305424,-1.036437025841509,0.1614590471920572,-3.391892194747925,-1.727232575416565,-3.035475969314575,-0.4591916799545288,0.379279613494873,0.4968370199203491,XArbitraryZVertical,-0.225006851945412,0.4450157414445529,-0.2404444176651476,-0.832778082280343,-0.8494020104408264,-0.160758450627327,-0.5026658177375793,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.303+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33775.99617354167,-1.383987426757812,0.2816925048828125,-0.0037841796875,33775.99242254167,0.6090398248180526,-1.047069776640329,0.1710766982740448,-3.41085410118103,-1.801072478294373,-3.105513572692871,-0.509167492389679,0.4338390231132507,0.4871490299701691,XArbitraryZVertical,-0.2199395166699715,0.4530138854315013,-0.217977910675566,-0.8359968101439561,-0.8533202409744263,-0.170243427157402,-0.492810070514679,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.312+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.00614554167,-1.409652709960938,0.3224945068359375,0.0034637451171875,33776.00239554167,0.5635439248461708,-1.057898649160074,0.181825371930789,-3.351362943649292,-1.866607069969177,-3.170259952545166,-0.5366225242614746,0.474541574716568,0.4833016395568848,XArbitraryZVertical,-0.2150253453004133,0.4609301393272912,-0.1950596599953678,-0.8386055765698717,-0.8569627404212952,-0.1808251589536667,-0.4826150238513947,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.326+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.01611854167,-1.425064086914062,0.3715667724609375,0.0093841552734375,33776.01236754167,0.5186228010109437,-1.069069335652612,0.1941011396795494,-3.228567361831665,-1.938856720924377,-3.239529371261597,-0.5534529685974121,0.5304242968559265,0.4791111946105957,XArbitraryZVertical,-0.2106073683983675,0.4687110136361988,-0.1718947864691546,-0.8404800693429458,-0.8602891564369202,-0.1928846389055252,-0.4719090461730957,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.332+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.02609054167,-1.457275390625,0.4291229248046875,0.0069580078125,33776.02234054167,0.4750226334600008,-1.080425752339639,0.2081953878022974,-2.997745990753174,-1.993381977081299,-3.28626561164856,-0.576298713684082,0.6049337387084961,0.4696024656295776,XArbitraryZVertical,-0.2069673827834935,0.4762069724879938,-0.1487451366115223,-0.8415855979790601,-0.8631086349487305,-0.2066945880651474,-0.4607828557491302,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.342+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.03606354167,-1.46881103515625,0.464569091796875,-0.003387451171875,33776.03231354167,0.4336101707479829,-1.092134543491208,0.2244367428012523,-2.697978019714355,-2.026908397674561,-3.334007978439331,-0.5962278842926025,0.6622850894927979,0.4533582031726837,XArbitraryZVertical,-0.2044681976800761,0.483397113043167,-0.1258768500495777,-0.8418284180701054,-0.8653504848480225,-0.2225572615861893,-0.4490399658679962,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.352+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.04603654167,-1.478012084960938,0.50439453125,-0.01220703125,33776.04228554167,0.3952238299143905,-1.10412777552201,0.2429068056780119,-2.321203947067261,-2.051315069198608,-3.339076280593872,-0.6056342720985413,0.7203682661056519,0.4285877645015717,XArbitraryZVertical,-0.2033541454089534,0.4901983130543314,-0.1036285004105903,-0.8411978532303448,-0.8668541312217712,-0.2405251115560532,-0.4367054104804993,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.363+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.05600854167,-1.48040771484375,0.535064697265625,-0.034576416015625,33776.05225854167,0.3605264264338681,-1.116690053394767,0.2634720581628601,-1.909457325935364,-2.083863735198975,-3.31118631362915,-0.6071959137916565,0.7728397846221924,0.4082326292991638,XArbitraryZVertical,-0.2037626948349256,0.4967090042144784,-0.08228070879102663,-0.8396372454819303,-0.8676422238349915,-0.2604343593120575,-0.4235218465328217,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.372+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.06598154167,-1.480743408203125,0.5629425048828125,-0.0632476806640625,33776.06223154167,0.3304559988231923,-1.129939419925216,0.2861180320494299,-1.397723197937012,-2.097919702529907,-3.269458293914795,-0.6181129217147827,0.8289831280708313,0.3651015758514404,XArbitraryZVertical,-0.2059365562482225,0.5028980951951769,-0.06220730490725745,-0.8371463629503486,-0.8676201105117798,-0.2822301983833313,-0.4093672931194305,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.382+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.07595454167,-1.46307373046875,0.5954132080078125,-0.0958709716796875,33776.07220354167,0.3055631747760526,-1.144165325296337,0.3108244620432544,-0.893393337726593,-2.118748188018799,-3.196623802185059,-0.6064026355743408,0.880428671836853,0.3177138566970825,XArbitraryZVertical,-0.2100245847649446,0.5088231880317369,-0.04359036198848057,-0.8337197044247873,-0.866741955280304,-0.3058436810970306,-0.3939772844314575,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.392+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.08592654167,-1.447265625,0.6210174560546875,-0.1307373046875,33776.08217654167,0.2860940157611391,-1.1597099898485,0.3371112543390181,-0.3919693529605865,-2.151422262191772,-3.101538896560669,-0.5952364206314087,0.9394049048423767,0.2667922377586365,XArbitraryZVertical,-0.2159056174173901,0.5146145353986924,-0.02659048579463666,-0.8293670894260694,-0.8650907874107361,-0.3307623267173767,-0.3771132826805115,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.402+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.09589954167,-1.42535400390625,0.66156005859375,-0.169281005859375,33776.09214854167,0.2722759234365595,-1.176795555417709,0.3645807918857976,0.1169552803039551,-2.122732877731323,-2.97906756401062,-0.5784264802932739,0.9923303723335266,0.2126581072807312,XArbitraryZVertical,-0.2234803947770212,0.5203166563557812,-0.01133768845651821,-0.8241350377249826,-0.8626898527145386,-0.3565576672554016,-0.3586541712284088,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.412+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.10587154167,-1.363632202148438,0.6851959228515625,-0.2014312744140625,33776.10212154167,0.2644041488239535,-1.195546722422768,0.392878308236167,0.5983269810676575,-2.122492790222168,-2.822530031204224,-0.545164942741394,1.055975198745728,0.1566200852394104,XArbitraryZVertical,-0.2326851721771497,0.5258964172701804,0.002024956741357192,-0.8180993472735256,-0.859528660774231,-0.3828490078449249,-0.3385811448097229,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.422+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.11584454167,-1.310043334960938,0.6937713623046875,-0.2368927001953125,33776.11209454167,0.262371989570638,-1.216455466609529,0.4212321081213705,1.041624665260315,-2.123384237289429,-2.629145383834839,-0.4845775365829468,1.097437977790833,0.1012489795684814,XArbitraryZVertical,-0.2431902647259946,0.531542563565176,0.01345603990631104,-0.8112583209598068,-0.8558918833732605,-0.4088851809501648,-0.3166419863700867,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
