loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:07:00.231+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.367988,-2.942459106445312,-0.051483154296875,0.017364501953125,3904.362991,-0.03527951653404072,-0.864576862803666,-0.4958671995895945,6.786734104156494,-0.7318577170372009,5.599842071533203,-2.377690315246582,-0.3738049268722534,0.6412791013717651,XArbitraryZVertical,-0.2299558145034677,-0.4021454045301099,0.08726833776325607,0.8819204244736109,-0.6691847443580627,0.4757945835590363,-0.5707988142967224,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.242+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.377983,-2.857345581054688,-0.16925048828125,-0.04595947265625,3904.372986,0.05699682174783528,-0.8365211120672886,-0.495024567584003,6.035627841949463,-0.6269800662994385,5.888618469238281,-2.289252281188965,-0.5265364646911621,0.6069790124893188,XArbitraryZVertical,-0.2125617900461374,-0.4000127323706731,0.1247134310321867,0.8827535492863561,-0.6532067060470581,0.4750532805919647,-0.5896145701408386,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.251+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.387978,-2.742874145507812,-0.2198944091796875,-0.123077392578125,3904.38298,0.1454209850166039,-0.8089303802417706,-0.4984732935128505,5.507851123809814,-0.4913097321987152,5.975078105926514,-2.221842527389526,-0.6473357677459717,0.5603163242340088,XArbitraryZVertical,-0.1984575120924732,-0.3968333424147686,0.1615338591135626,0.8815013431962437,-0.6355030536651611,0.4780851602554321,-0.6062758564949036,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.261+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.397972,-2.592132568359375,-0.359710693359375,-0.1570587158203125,3904.392975,0.2309223902704019,-0.780340996658774,-0.5038264860544648,5.116590023040771,-0.2458983808755875,5.975105285644531,-2.126770734786987,-0.7026746273040771,0.4992890954017639,XArbitraryZVertical,-0.1865545646374559,-0.3924463813364511,0.1973564621210018,0.8787681497550477,-0.6161032915115356,0.4827800691127777,-0.6223664879798889,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.271+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.407967,-2.377029418945312,-0.6343994140625,-0.1837615966796875,3904.40297,0.3149459219497774,-0.7484500386704588,-0.5098959342400906,4.861989974975586,0.1450158357620239,6.041666507720947,-1.998191952705383,-0.847797155380249,0.4824771881103516,XArbitraryZVertical,-0.1763626078581897,-0.3861712663481073,0.2323006892607005,0.8751025018205264,-0.5939405560493469,0.4880864322185516,-0.6395359635353088,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.281+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.417962,-2.068313598632812,-0.88238525390625,-0.192413330078125,3904.412964,0.3964553565230278,-0.7131333211044754,-0.516919798256123,4.421844959259033,0.5426700115203857,5.89885139465332,-1.808297634124756,-1.128604173660278,0.4737380743026733,XArbitraryZVertical,-0.1683673486040309,-0.3780245703295068,0.2658849718961869,0.8706635363856947,-0.5687317252159119,0.4942047297954559,-0.6574997305870056,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.291+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.427956,-1.639251708984375,-0.7858428955078125,-0.1320343017578125,3904.422959,0.4727443982162239,-0.6760572314784269,-0.5227053614872051,3.993820667266846,0.7752371430397034,5.50783109664917,-1.526142835617065,-1.381611347198486,0.4834743738174438,XArbitraryZVertical,-0.1619647971638557,-0.3685424583839675,0.2967287442044435,0.8659653345259631,-0.5421707630157471,0.4992260932922363,-0.6758877038955688,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.301+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.437951,-1.3135986328125,-0.6830902099609375,-0.085693359375,3904.432954,0.5437210216834,-0.6392448442539226,-0.5283009148084999,3.487143993377686,0.9699006080627441,5.298015117645264,-1.123998284339905,-1.289909601211548,0.5610967874526978,XArbitraryZVertical,-0.1573168422400354,-0.3587280808745995,0.3251057178463206,0.8607391463594615,-0.5152533650398254,0.5040666460990906,-0.693131148815155,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.311+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.447945,-1.051589965820312,-0.72662353515625,-0.0594329833984375,3904.442948,0.6082752256222067,-0.6020852002690306,-0.5347200441100285,2.874640703201294,1.348602533340454,4.856805324554443,-0.8262941837310791,-1.192690491676331,0.6234201192855835,XArbitraryZVertical,-0.1550827722544321,-0.3484143992445977,0.3505817883406904,0.8553648222310115,-0.4873044490814209,0.5096001625061035,-0.7091134786605835,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.322+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.45794,-0.7917633056640625,-0.744781494140625,-0.0111083984375,3904.452943,0.6638793333800597,-0.5647443074352407,-0.5417871270692132,2.114919185638428,1.73121702671051,4.252360820770264,-0.5930368900299072,-1.242291688919067,0.6643180251121521,XArbitraryZVertical,-0.1554768215050301,-0.3375669489300294,0.3720488221671542,0.8505616147328162,-0.4585530459880829,0.5156679749488831,-0.7237510085105896,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.331+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.467935,-0.60626220703125,-0.6676177978515625,0.028076171875,3904.462937,0.7097647848721766,-0.5306754411782177,-0.5519064356554261,1.177023768424988,1.557916402816772,3.84196400642395,-0.3607921302318573,-1.269093155860901,0.7233037352561951,XArbitraryZVertical,-0.158871244764807,-0.3279540345116974,0.3896306468662392,0.8458096882772554,-0.4309711754322052,0.5243115425109863,-0.7344121336936951,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.341+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.477929,-0.4967803955078125,-0.6619415283203125,-0.0021820068359375,3904.472932,0.746109312858015,-0.5037099366757594,-0.5668091245842101,0.2549156248569489,1.185022234916687,3.296264886856079,-0.1990660429000854,-1.20456075668335,0.7669155597686768,XArbitraryZVertical,-0.1649768732735652,-0.3215010992051172,0.4037736562787129,0.8404679723854166,-0.4071961343288422,0.5369428992271423,-0.738839328289032,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.351+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.487924,-0.45233154296875,-0.593292236328125,-0.0975189208984375,3904.482927,0.7725038188393394,-0.4852903154546939,-0.5850567302209443,-0.3381722271442413,0.8416033387184143,2.675124645233154,-0.1078973710536957,-1.21418833732605,0.7352415323257446,XArbitraryZVertical,-0.1726340738846856,-0.3185682010798523,0.4143318068153118,0.8348896452804968,-0.3888829946517944,0.5522466897964478,-0.7374235391616821,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.361+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.497919,-0.3952789306640625,-0.5455322265625,-0.125457763671875,3904.492921,0.7912803720906449,-0.4736041052889204,-0.6045943854117491,-0.7021040916442871,0.5399710536003113,2.276584148406982,-0.07708591222763062,-1.161720752716064,0.6346558332443237,XArbitraryZVertical,-0.1807362041017715,-0.318193410302483,0.4221024874682233,0.8294075670996586,-0.3752456307411194,0.5684283971786499,-0.7321747541427612,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.371+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.507913,-0.421142578125,-0.6254425048828125,-0.1814727783203125,3904.502916,0.8041698251805325,-0.4666695396632171,-0.6241922589745649,-0.8036777973175049,0.4814060628414154,1.738284587860107,-0.03020238876342773,-1.129974365234375,0.5992122292518616,XArbitraryZVertical,-0.1887932186861804,-0.3194089985359851,0.4276761702787914,0.8242743082375805,-0.3650765419006348,0.5844420194625854,-0.7246700525283813,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.381+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.517908,-0.35693359375,-0.5451202392578125,-0.1912994384765625,3904.512911,0.8110043747618356,-0.4627363723695902,-0.6417380247629697,-0.8487259745597839,0.5436880588531494,1.243429064750671,-0.06355220079421997,-1.224031209945679,0.5353401899337769,XArbitraryZVertical,-0.1962507371711077,-0.3210594352232011,0.430828859518642,0.8202396204418098,-0.35759037733078,0.5985885858535767,-0.7168129682540894,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.391+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.527903,-0.2891693115234375,-0.507781982421875,-0.20294189453125,3904.522905,0.8130232786061681,-0.461221485294528,-0.6573119181182498,-0.8269456624984741,0.5527081489562988,0.8098934292793274,-0.004621416330337524,-1.156111359596252,0.5176194906234741,XArbitraryZVertical,-0.2030770169103916,-0.3229555122329972,0.4321010352199839,0.8171585793423827,-0.3523121476173401,0.6109910607337952,-0.7089189291000366,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.401+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.537897,-0.2561187744140625,-0.4490203857421875,-0.205322265625,3904.5329,0.8104704162992387,-0.4628272978434878,-0.6704603201129635,-0.7425662875175476,0.4380901753902435,0.4215539395809174,0.06066346168518066,-1.129128813743591,0.4981608986854553,XArbitraryZVertical,-0.2088962985615512,-0.3252858918896019,0.4317088496533827,0.81497167748335,-0.3498328030109406,0.6213467121124268,-0.7011028528213501,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.411+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.547892,-0.258026123046875,-0.3843231201171875,-0.2123565673828125,3904.542895,0.8036977362644909,-0.4677594882784261,-0.6809924215168484,-0.6696484088897705,0.4154378771781921,0.009361344389617443,0.09419757127761841,-1.078584909439087,0.4881668090820312,XArbitraryZVertical,-0.2135444484618636,-0.328107043106643,0.4298587524379172,0.813612875938986,-0.3503163158893585,0.6295644044876099,-0.6934890747070312,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.421+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.557887,-0.2733917236328125,-0.32000732421875,-0.2067413330078125,3904.552889,0.7926354309084248,-0.4756538226676119,-0.6890343489498072,-0.6268799304962158,0.352051705121994,-0.3960950672626495,0.09542399644851685,-1.020115375518799,0.4738222360610962,XArbitraryZVertical,-0.2171936862579207,-0.3312664944590282,0.4265151837735969,0.8131261953208458,-0.3534501194953918,0.6357921361923218,-0.6861788034439087,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.431+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.567881,-0.2852935791015625,-0.21575927734375,-0.2183380126953125,3904.562884,0.7767305820227425,-0.4874694258519258,-0.6944768550191402,-0.5807880163192749,0.263997346162796,-0.8538611531257629,0.08651503920555115,-0.9599909782409668,0.4721460342407227,XArbitraryZVertical,-0.2197195722105613,-0.3350814693420771,0.4215595679058378,0.8134686091574634,-0.3599067330360413,0.6399835348129272,-0.6788874268531799,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.441+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.577876,-0.3073883056640625,-0.08868408203125,-0.2251434326171875,3904.572879,0.7558709380369013,-0.50330296837243,-0.697085663527393,-0.5775077939033508,0.1594182103872299,-1.26345157623291,0.08451026678085327,-0.8577452898025513,0.4533010721206665,XArbitraryZVertical,-0.2210700818299725,-0.3395709665435883,0.4149313966878838,0.8146480819579079,-0.3698038458824158,0.6419859528541565,-0.6716391444206238,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.451+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.587871,-0.3471832275390625,-0.0172882080078125,-0.2644805908203125,3904.582873,0.7305485259652398,-0.5229541748382438,-0.6981132364572765,-0.6662067770957947,0.1103369668126106,-1.587890386581421,0.07521215081214905,-0.7314576506614685,0.438527524471283,XArbitraryZVertical,-0.2218174067909943,-0.3449080364185359,0.4068346406212636,0.8162848809366432,-0.3826004266738892,0.642773449420929,-0.6636709570884705,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.461+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.597865,-0.3708648681640625,0.03192138671875,-0.2840423583984375,3904.592868,0.7011261609465199,-0.5450809608138286,-0.6977808270702556,-0.7748187184333801,0.1795892715454102,-1.904956817626953,0.05011802911758423,-0.6598070859909058,0.3907455205917358,XArbitraryZVertical,-0.2223392708623611,-0.3506453665124739,0.3972475542896194,0.8184176265930291,-0.3973012268543243,0.6425187587738037,-0.6552261710166931,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.471+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.60786,-0.3682708740234375,0.0517578125,-0.2624664306640625,3904.602863,0.6677664367972167,-0.5687709900162442,-0.6960051611903689,-0.8783860802650452,0.2643013000488281,-2.195215940475464,0.042459636926651,-0.6092358827590942,0.3625489473342896,XArbitraryZVertical,-0.2228132252542739,-0.3564528171378966,0.3860915754168998,0.821114352142321,-0.4133244156837463,0.6411571502685547,-0.6465913057327271,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.481+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.617855,-0.34881591796875,0.047515869140625,-0.221282958984375,3904.612857,0.6306569551506135,-0.5938907410626635,-0.6925827077529614,-0.9652174115180969,0.3529864251613617,-2.518514633178711,0.06238910555839539,-0.5867692828178406,0.3753542304039001,XArbitraryZVertical,-0.22319764479332,-0.3623154391834145,0.3733672231056159,0.824322186748803,-0.4306599497795105,0.638526976108551,-0.6378206610679626,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
