loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:57.529+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.669483,-0.826263427734375,0.315673828125,-0.5799102783203125,3295.659489,1.725549169821051,0.7266228687567288,0.6170600046711484,-2.363231658935547,0.6953309178352356,0.2195549309253693,-1.361747980117798,1.065258026123047,0.3725702166557312,XArbitraryZVertical,-0.07262232278821575,0.4358136117166377,0.7467136755627961,0.4972032767769355,0.5418320894241333,-0.5786398649215698,-0.6095849871635437,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.539+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.679477,-0.8525390625,0.256866455078125,-0.636016845703125,3295.669483,1.745966985068957,0.7212562300363925,0.6021337875035968,-2.13207745552063,0.571915864944458,0.3199042975902557,-1.364905118942261,1.00771701335907,0.2291616201400757,XArbitraryZVertical,-0.0799358586753285,0.429138024286859,0.7519463142352816,0.4939912773324425,0.544195830821991,-0.5664022564888,-0.6189016103744507,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.549+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.689471,-0.871368408203125,0.2058563232421875,-0.6334686279296875,3295.679477,1.766747497380343,0.7148467771250869,0.5884452945367578,-2.217199802398682,0.475778192281723,0.4699436128139496,-1.371512889862061,0.8707423210144043,0.0482633113861084,XArbitraryZVertical,-0.08639611768688686,0.4224321261901447,0.7573055672014658,0.490484532748151,0.545249342918396,-0.5550684928894043,-0.6281735897064209,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.559+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.699466,-0.82916259765625,0.195526123046875,-0.6494598388671875,3295.689471,1.789671498528479,0.706654087582306,0.57452211379022,-2.406481504440308,0.4133090078830719,0.6250191330909729,-1.397589206695557,0.800300121307373,0.002418816089630127,XArbitraryZVertical,-0.09256008086413486,0.4149876548789174,0.7632617529006631,0.4864662972323513,0.5450501441955566,-0.543433666229248,-0.6384357810020447,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.569+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.70946,-0.75738525390625,0.1668548583984375,-0.654754638671875,3295.699466,1.815356851721238,0.697020698976936,0.5600141113054775,-2.596839666366577,0.415057361125946,0.8045071363449097,-1.415247440338135,0.7370545268058777,0.01616531610488892,XArbitraryZVertical,-0.09875013620305785,0.4067326095291078,0.7699483281853324,0.4816602556957184,0.5438788533210754,-0.5311981439590454,-0.6496340036392212,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.579+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.719454,-0.6838226318359375,0.1619873046875,-0.6324005126953125,3295.70946,1.842634517530824,0.6864516421173423,0.5452599514753371,-2.618693590164185,0.3248797953128815,0.8667616844177246,-1.37105393409729,0.714166522026062,0.01187664270401001,XArbitraryZVertical,-0.1047648235359634,0.3979397853789093,0.7770509398586978,0.4762982483838183,0.5418912768363953,-0.5186403393745422,-0.6613365411758423,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.589+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.729448,-0.6444854736328125,0.1535797119140625,-0.5912017822265625,3295.719454,1.868946706201944,0.6756220544682351,0.5305068292975046,-2.51450252532959,0.2121996134519577,0.776694118976593,-1.296809673309326,0.6728254556655884,0.01830923557281494,XArbitraryZVertical,-0.1102576982104757,0.3889874950718088,0.7839206214576838,0.4711692121292911,0.5394244194030762,-0.5059705972671509,-0.6730639338493347,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.599+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.739443,-0.621551513671875,0.1562347412109375,-0.537628173828125,3295.729448,1.893107195818604,0.6652663374934943,0.5160073045826,-2.359992742538452,0.1348540931940079,0.7144351601600647,-1.220720648765564,0.6553986072540283,0.05191367864608765,XArbitraryZVertical,-0.1152244899888235,0.3802186264935457,0.7902413074423948,0.4665574140615587,0.5368979573249817,-0.4934112429618835,-0.6843142509460449,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.609+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.749437,-0.58990478515625,0.2390594482421875,-0.5047454833984375,3295.739443,1.915709913369738,0.6551406116931391,0.5024294722287036,-2.213393449783325,0.03909986466169357,0.7500346899032593,-1.178459644317627,0.6351359486579895,0.1037623882293701,XArbitraryZVertical,-0.1195137981839885,0.371798795284637,0.7961665580190861,0.4621698574078043,0.5339741706848145,-0.4815561771392822,-0.6949642300605774,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.619+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.759431,-0.571563720703125,0.25244140625,-0.6153411865234375,3295.749437,1.937947533826296,0.6445139083345125,0.4899974078397378,-2.131322622299194,-0.04471886903047562,0.8631476759910583,-1.151666641235352,0.6268583536148071,0.1677024960517883,XArbitraryZVertical,-0.1230155709288797,0.3635956947005822,0.8020146792332359,0.4576435610555295,0.5301150679588318,-0.4706236124038696,-0.7053306698799133,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.629+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.769425,-0.5760650634765625,0.1822967529296875,-0.7853851318359375,3295.759431,1.959195501150812,0.6338652453204939,0.4793962566561657,-1.762655377388,-0.1009142249822617,0.8643450736999512,-1.115404725074768,0.7003030776977539,0.2101700901985168,XArbitraryZVertical,-0.1256280554367534,0.3560334375698331,0.8076051287137687,0.4530249466233115,0.5254997611045837,-0.4612435698509216,-0.7149155735969543,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.639+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.779419,-0.5868988037109375,0.12738037109375,-0.8615570068359375,3295.769425,1.976506573216548,0.6248513565691138,0.4723417984629291,-1.20213508605957,-0.1081297323107719,0.8060954809188843,-1.092488646507263,0.7074143886566162,0.1069031357765198,XArbitraryZVertical,-0.1270542046633682,0.3503356142209352,0.812148834292299,0.4489281043629862,0.5209248661994934,-0.4549729228019714,-0.7222443819046021,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.649+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.789414,-0.5935821533203125,0.026611328125,-0.8843231201171875,3295.779419,1.990454444210935,0.6176794523860074,0.4690723570239955,-0.8092895746231079,-0.06127168238162994,0.8493087291717529,-1.092655420303345,0.6343558430671692,-0.05821466445922852,XArbitraryZVertical,-0.1274915373591702,0.3466419349021408,0.8157606140004484,0.4451065697406814,0.5165903568267822,-0.4520590305328369,-0.7271705269813538,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.659+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.799408,-0.5713043212890625,-0.0568084716796875,-0.84619140625,3295.789414,2.003112757805691,0.6115986695156717,0.4683056944589429,-0.6408979296684265,-0.01081742718815804,0.89848792552948,-1.099256753921509,0.5787554979324341,-0.1309751272201538,XArbitraryZVertical,-0.1274077840702862,0.3442038660831543,0.8189629107140342,0.4411243549442113,0.5123578906059265,-0.4513750374317169,-0.7305819392204285,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.669+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.809402,-0.5373992919921875,-0.0521392822265625,-0.7773895263671875,3295.799408,2.01536267871927,0.6061828419556896,0.4683007501996442,-0.6322921514511108,0.02721490897238255,0.899466335773468,-1.101977229118347,0.4779820144176483,-0.1509752869606018,XArbitraryZVertical,-0.1272896087477659,0.3422330391115946,0.8219971277463674,0.43702905682737,0.5083949565887451,-0.4513706266880035,-0.7333478331565857,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.679+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.819396,-0.5228118896484375,-0.0232696533203125,-0.7483062744140625,3295.809402,2.028059327783121,0.6008376163724761,0.467847544205558,-0.7382404804229736,0.05144508183002472,0.9114676713943481,-1.07588791847229,0.394157737493515,-0.1099678874015808,XArbitraryZVertical,-0.1273793879605835,0.3400922780900067,0.8251061476803068,0.4327948352530917,0.5045834183692932,-0.4509661793708801,-0.7362234592437744,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.689+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.82939,-0.520416259765625,-0.03009033203125,-0.7673797607421875,3295.819396,2.041397480765076,0.5956710330744781,0.4661334504089614,-0.8856832385063171,0.1250015944242477,0.8546017408370972,-1.038605213165283,0.3972963988780975,-0.0379301905632019,XArbitraryZVertical,-0.1279715985298869,0.3374812187315679,0.8283399721162957,0.428465191832871,0.5012058615684509,-0.4494356215000153,-0.7394593954086304,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.699+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.839385,-0.5206298828125,-0.089141845703125,-0.788238525390625,3295.82939,2.054595581544749,0.5915804541572622,0.4628476047776569,-0.9657309055328369,0.2439902871847153,0.7272448539733887,-1.021809816360474,0.4232282936573029,-0.005581021308898926,XArbitraryZVertical,-0.1293808251713814,0.3345115228919819,0.8314825737146793,0.4242633980001748,0.4989978075027466,-0.446497917175293,-0.7427253127098083,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.709+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.849379,-0.5097503662109375,-0.1269378662109375,-0.847747802734375,3295.839385,2.066600438722056,0.5891947005870455,0.4585239536587512,-0.9470053911209106,0.3479619920253754,0.580101490020752,-1.018708825111389,0.4125347137451172,-0.02186810970306396,XArbitraryZVertical,-0.1315456803234806,0.3315718534798848,0.8342631316927989,0.4204293772361244,0.4982925057411194,-0.4426250159740448,-0.7455116510391235,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.719+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.859373,-0.5072021484375,-0.155517578125,-0.921356201171875,3295.849379,2.077260219089995,0.5885890538394397,0.4534899187946389,-0.9562234282493591,0.4755550026893616,0.4546663761138916,-1.019701600074768,0.3489635288715363,-0.04058146476745605,XArbitraryZVertical,-0.1343905730941703,0.3288018214498713,0.8366407050355937,0.4169660367050725,0.4990716278553009,-0.4381053745746613,-0.7476570606231689,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.729+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.869367,-0.510833740234375,-0.1045989990234375,-0.924560546875,3295.859373,2.086912494326421,0.5898015917856546,0.4476656897275673,-0.9981175661087036,0.6039984822273254,0.3514862060546875,-1.011139035224915,0.305924654006958,-0.09858858585357666,XArbitraryZVertical,-0.1380144431938194,0.3261478249329663,0.8386834029084991,0.4137505635417046,0.5013885498046875,-0.4328624308109283,-0.7491592168807983,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.739+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.879362,-0.522552490234375,-0.0587005615234375,-0.9188995361328125,3295.869367,2.096385131427982,0.592268378754797,0.4406959178307703,-1.107697010040283,0.7041405439376831,0.2915783822536469,-1.012109279632568,0.2710514664649963,-0.1709511280059814,XArbitraryZVertical,-0.1424112791403728,0.3232900994770536,0.8406019874645726,0.4105981152389622,0.5049070119857788,-0.4265689849853516,-0.7504050731658936,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.749+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.889356,-0.517181396484375,0.016998291015625,-0.8722686767578125,3295.879362,2.105465959167992,0.5959894734808581,0.4328714692217633,-1.10945737361908,0.80830979347229,0.1935996264219284,-1.020387649536133,0.3148801922798157,-0.1733002662658691,XArbitraryZVertical,-0.1474690335173149,0.3203477865243365,0.8423370840011073,0.4075516414180856,0.5095537900924683,-0.4194791615009308,-0.7512603402137756,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.759+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.89935,-0.49920654296875,0.043487548828125,-0.8254241943359375,3295.889356,2.113806328250011,0.6012759379174333,0.4245134016307294,-1.128819823265076,0.9440460801124573,0.1233888417482376,-1.038036108016968,0.3531769514083862,-0.1674784421920776,XArbitraryZVertical,-0.1531805866425139,0.3175297896312363,0.8437780114001922,0.4046592608212463,0.515483558177948,-0.4118774235248566,-0.7514210939407349,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.769+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.909344,-0.4813995361328125,0.03564453125,-0.799591064453125,3295.89935,2.121417972151928,0.6081929458940764,0.4156934306046999,-1.107691645622253,1.055702805519104,0.005693372339010239,-1.039905667304993,0.4208227097988129,-0.1214789152145386,XArbitraryZVertical,-0.1595600140503277,0.3148741301357931,0.8449080910694724,0.4019020621852046,0.5227242112159729,-0.4038243889808655,-0.7507897615432739,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.779+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.919338,-0.4751129150390625,0.06060791015625,-0.765106201171875,3295.909344,2.127480007354897,0.6166834931081152,0.4062412196358094,-1.07993757724762,1.120584726333618,-0.1849906891584396,-1.030470371246338,0.4386468231678009,-0.07601916790008545,XArbitraryZVertical,-0.1665008480807586,0.3123698475082771,0.8455547132043036,0.3996746283230561,0.5312637686729431,-0.3951592743396759,-0.7494050860404968,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.789+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.929333,-0.4917755126953125,0.086090087890625,-0.7192840576171875,3295.919338,2.131778001128425,0.6262867123223966,0.3960474218222174,-1.043181657791138,1.135638475418091,-0.3578847050666809,-1.022168517112732,0.4214193224906921,-0.0520973801612854,XArbitraryZVertical,-0.1738062817300296,0.3099104891611315,0.845700489466748,0.3981678886443514,0.5407689213752747,-0.3857747316360474,-0.7474937438964844,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.799+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.939327,-0.5272674560546875,0.099884033203125,-0.69091796875,3295.929333,2.134619321718693,0.6366639889433269,0.3852114144425151,-1.01868999004364,1.159438490867615,-0.4924397766590118,-1.026062607765198,0.436363011598587,-0.01994675397872925,XArbitraryZVertical,-0.1813588646866313,0.3074560655613023,0.8454218412574254,0.397292625941381,0.5509495735168457,-0.3757550716400146,-0.7451594471931458,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
