loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:37.370+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.64774675,-0.7541656494140625,-0.5287933349609375,0.0992889404296875,2681.63775175,0.7366922801725833,0.9825933045833294,0.7113909960888369,-0.4891791641712189,0.9223991632461548,0.775568425655365,-1.45010232925415,0.4414775371551514,0.4322797656059265,XArbitraryZVertical,0.1272187920623432,0.5231368733684507,0.4508814633605879,0.7119332668430699,0.6301559209823608,-0.6528880000114441,-0.4202863872051239,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.380+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.65774075,-0.718109130859375,-0.6622161865234375,0.072906494140625,2681.64774675,0.7507285957786667,0.9826914386586512,0.7140246255320223,-0.9921174049377441,0.9352062344551086,0.8003090023994446,-1.399791240692139,0.2135506868362427,0.507846474647522,XArbitraryZVertical,0.1246136920460802,0.5242488086351454,0.4562660123675743,0.7081355851685747,0.6287645101547241,-0.6548805832862854,-0.4192692339420319,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.390+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.66773575,-0.686676025390625,-0.7368927001953125,0.037933349609375,2681.65774075,0.7703402702814193,0.9791509503051095,0.7129275608823636,-1.624483346939087,0.9132380485534668,0.6648550033569336,-1.366031289100647,0.04961997270584106,0.5105924010276794,XArbitraryZVertical,0.119832604136954,0.5241121841537341,0.4628151622164435,0.7048039858046937,0.6278720498085022,-0.6540511250495911,-0.4218931198120117,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.400+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.67772975,-0.682403564453125,-0.7502593994140625,0.0076751708984375,2681.66773575,0.7969463160755311,0.9704767844562269,0.706654574748285,-2.443487644195557,0.816011369228363,0.5692214369773865,-1.3267502784729,-0.05578505992889404,0.4849000573158264,XArbitraryZVertical,0.1123016664487578,0.5220842293094886,0.4707658576132726,0.702279094520228,0.6275621056556702,-0.649293065071106,-0.4296327829360962,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.410+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.68772475,-0.70257568359375,-0.674957275390625,-0.06500244140625,2681.67772975,0.8322654347152799,0.9551581554622696,0.6946186768852682,-3.369283676147461,0.6675859689712524,0.5478679537773132,-1.3094322681427,-0.1165907979011536,0.4679682850837708,XArbitraryZVertical,0.1017866554961534,0.5174952152106583,0.4806553296215706,0.7005773456526064,0.6272422671318054,-0.6400924921035767,-0.4436763525009155,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.420+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.69771875,-0.741790771484375,-0.5558013916015625,-0.1315765380859375,2681.68772475,0.8761226647945908,0.933085872672322,0.6769055191607741,-4.186427593231201,0.4782276153564453,0.5668966770172119,-1.315152525901794,-0.09325110912322998,0.4406371116638184,XArbitraryZVertical,0.08856806414996113,0.5100105294534185,0.4926037451208096,0.6995616357301239,0.6263096928596497,-0.6263838410377502,-0.4640899300575256,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.430+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.70771375,-0.771240234375,-0.4296722412109375,-0.177459716796875,2681.69771875,0.9259813677612668,0.9066038643273105,0.6541846624364709,-4.767531394958496,0.396734893321991,0.560169517993927,-1.345338106155396,-0.01021617650985718,0.3882681727409363,XArbitraryZVertical,0.07320985687927661,0.5000606344536825,0.5061226915151642,0.6988701730858962,0.6248486042022705,-0.6085124611854553,-0.4891593456268311,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.440+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.71770775,-0.783966064453125,-0.34625244140625,-0.1748504638671875,2681.70771375,0.9775362870042354,0.8795667450253563,0.627621755873591,-4.971656322479248,0.3643531203269958,0.4695816934108734,-1.384497165679932,0.09614777565002441,0.354894757270813,XArbitraryZVertical,0.05646759757060921,0.4886848144962239,0.5201438893448339,0.698175327133814,0.6236327886581421,-0.5872213840484619,-0.5159971117973328,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.450+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.72770275,-0.7963104248046875,-0.3523101806640625,-0.16314697265625,2681.71770775,1.02718739353713,0.8547112765406341,0.5981832913697159,-5.02650785446167,0.3879292905330658,0.2897490561008453,-1.401100635528564,0.1860060095787048,0.3653591871261597,XArbitraryZVertical,0.03896578695122341,0.4767130407942246,0.5336416483626674,0.6974616270582491,0.6233905553817749,-0.5631421208381653,-0.5424526929855347,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.460+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.73769675,-0.7926788330078125,-0.3522796630859375,-0.14166259765625,2681.72770275,1.073925035172162,0.8331140576836502,0.5661303595406468,-5.078082084655762,0.4346242845058441,0.1241572350263596,-1.416869640350342,0.1933526396751404,0.3978872895240784,XArbitraryZVertical,0.02073577615882646,0.4644882711743591,0.5462748596095526,0.6967096882004767,0.6245720982551575,-0.5363701581954956,-0.5676413178443909,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.470+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.74769175,-0.79620361328125,-0.30230712890625,-0.078857421875,2681.73769675,1.118540616423357,0.8143683968010088,0.5319850469232393,-5.157717704772949,0.4657060503959656,0.03981226310133934,-1.421886920928955,0.1483278274536133,0.4365103244781494,XArbitraryZVertical,0.001870761839003151,0.4519481910505959,0.558296243230837,0.6957331887726318,0.6267818212509155,-0.5072450637817383,-0.5914786458015442,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.480+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.75768575,-0.813232421875,-0.249053955078125,-0.01629638671875,2681.74769175,1.161887298122689,0.7978634131105011,0.4955194527236161,-5.366163730621338,0.5060380101203918,-0.08109311759471893,-1.422014474868774,0.1445102989673615,0.4982119202613831,XArbitraryZVertical,-0.01776449027820794,0.4388130534531958,0.5699052235572113,0.6945038378654944,0.6297628283500671,-0.475488692522049,-0.6142550706863403,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.490+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.76768075,-0.81097412109375,-0.1828460693359375,0.0207672119140625,2681.75768575,1.204865094155058,0.7839118502078106,0.4555503402019425,-5.693417549133301,0.6485328078269958,-0.2340318113565445,-1.438234806060791,0.1654967963695526,0.5956704616546631,XArbitraryZVertical,-0.03891816355370856,0.4248719514551093,0.5812239248220852,0.6929269656193445,0.6340507864952087,-0.4399566054344177,-0.6359384059906006,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.500+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.77767475,-0.76275634765625,-0.03564453125,0.0504608154296875,2681.76768075,1.247093188917663,0.7731945098033431,0.4121572760340058,-5.833249092102051,0.755357027053833,-0.3966729342937469,-1.458572149276733,0.1780985295772552,0.6527144312858582,XArbitraryZVertical,-0.06164565332834011,0.410273485870971,0.5920120355464383,0.6909392366979967,0.6399380564689636,-0.400586873292923,-0.6557509899139404,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.510+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.78766975,-0.7266998291015625,0.1158294677734375,0.0848541259765625,2681.77767475,1.286870755659804,0.7656895721778634,0.36769350722565,-5.636407375335693,0.7363697290420532,-0.5043037533760071,-1.436063528060913,0.2439092695713043,0.7131085395812988,XArbitraryZVertical,-0.08467074509241226,0.3955649066012445,0.6017721794732133,0.6886430850721866,0.6467110514640808,-0.3594640791416168,-0.6727185249328613,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.520+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.79766375,-0.74072265625,0.2088623046875,0.07501220703125,2681.78766975,1.322382304338123,0.7602549260834055,0.3247210933467767,-5.177955150604248,0.586836576461792,-0.5983014702796936,-1.39286994934082,0.3601974248886108,0.7562321424484253,XArbitraryZVertical,-0.1063672752404391,0.3811709555457249,0.6100631589077883,0.6864528905605332,0.6530933380126953,-0.3190444707870483,-0.6867893934249878,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.530+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.80765875,-0.768524169921875,0.2066650390625,0.0457763671875,2681.79766375,1.352875583771675,0.7563331135558891,0.2846470255667187,-4.646837711334229,0.4673046171665192,-0.6983223557472229,-1.385527491569519,0.4578511714935303,0.7833551168441772,XArbitraryZVertical,-0.1260047859910252,0.3675299459261233,0.6167435825880825,0.6845961127641162,0.658644437789917,-0.2808187007904053,-0.698089063167572,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.540+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.81765275,-0.76544189453125,0.1629638671875,0.0265655517578125,2681.80765875,1.378413530745596,0.7538253609585894,0.2473893009947407,-4.176619052886963,0.3768996000289917,-0.8187385201454163,-1.421529769897461,0.459808886051178,0.7673345804214478,XArbitraryZVertical,-0.1437306726792605,0.3548265104887423,0.6218141829939048,0.6832178875810097,0.6635951995849609,-0.244873583316803,-0.7068792581558228,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.550+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.82764775,-0.76934814453125,0.1150054931640625,0.0220489501953125,2681.81765275,1.399845423257752,0.7520092261464415,0.212116666420434,-3.849782228469849,0.2243529409170151,-0.9669732451438904,-1.437481284141541,0.3980295956134796,0.7475493550300598,XArbitraryZVertical,-0.1598961021194062,0.342722140442239,0.6255237112073344,0.6824183047468932,0.667797327041626,-0.2105295956134796,-0.7139495611190796,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.560+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.83764175,-0.8000946044921875,0.0661163330078125,0.036468505859375,2681.82764775,1.418178301891376,0.7496510099643152,0.1773693529009187,-3.710647821426392,0.01397447288036346,-1.146583557128906,-1.434609413146973,0.3136325776576996,0.7434386610984802,XArbitraryZVertical,-0.174900555816546,0.3304359938952875,0.6281633727424313,0.6823728040822172,0.6706933379173279,-0.1764408051967621,-0.7204437255859375,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.570+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.84763675,-0.8362884521484375,0.0262908935546875,0.0788421630859375,2681.83764175,1.434473885493448,0.7460402040559981,0.1418334237845959,-3.703530073165894,-0.211189940571785,-1.327961087226868,-1.453292727470398,0.2323770225048065,0.7531614899635315,XArbitraryZVertical,-0.1892116559618041,0.3173247103471731,0.6300245837486134,0.683061440194768,0.6719205379486084,-0.1413583606481552,-0.7270079255104065,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.580+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.85763075,-0.8722686767578125,0.0193023681640625,0.1187744140625,2681.84763675,1.449648334567854,0.7411042037205886,0.1047878967258128,-3.808646440505981,-0.3967222571372986,-1.466401338577271,-1.489438772201538,0.1479006409645081,0.7879066467285156,XArbitraryZVertical,-0.2032201297348341,0.3030892564454895,0.6313533873154702,0.6842743050362138,0.6713998317718506,-0.104596234858036,-0.7336769700050354,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.590+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.86762575,-0.89239501953125,0.02813720703125,0.1027984619140625,2681.85763075,1.465109132880073,0.7351853749603592,0.06545480631754301,-4.113873958587646,-0.508391797542572,-1.541904091835022,-1.523338079452515,0.08402380347251892,0.8454647660255432,XArbitraryZVertical,-0.2175053064505638,0.2874584836311583,0.6325022669672408,0.6855653592994575,0.6692883372306824,-0.06540808081626892,-0.740118145942688,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.600+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.87761975,-0.8930511474609375,0.076080322265625,0.07598876953125,2681.86762575,1.482348412911122,0.7291127175410689,0.0229177796933623,-4.523759365081787,-0.5450246334075928,-1.582293510437012,-1.551149845123291,0.04459848999977112,0.8591105937957764,XArbitraryZVertical,-0.2328030650393301,0.2702179702616091,0.633757062574678,0.6863941429195788,0.6660332083702087,-0.02291577309370041,-0.7455699443817139,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.610+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.88761475,-0.9009857177734375,0.1576995849609375,0.06842041015625,2681.87761975,1.501684122783304,0.7233776765618231,-0.02317342989112217,-4.934990882873535,-0.6115376353263855,-1.658324122428894,-1.55589234828949,0.02216246724128723,0.8374619483947754,XArbitraryZVertical,-0.2493255209814736,0.2512972222196935,0.6350727987518616,0.6865631224073591,0.6617425084114075,0.02317135594785213,-0.7493729591369629,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.620+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.89760875,-0.9356231689453125,0.239044189453125,0.04052734375,2681.88761475,1.522371923801926,0.7177103854696508,-0.07288870618962986,-5.252758979797363,-0.723158597946167,-1.80345606803894,-1.548753023147583,0.04164722561836243,0.8214731216430664,XArbitraryZVertical,-0.2667919683008405,0.2305762497946092,0.6361474441242921,0.6862747209988744,0.655915379524231,0.07282418012619019,-0.7513132691383362,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.630+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.90760375,-0.9810943603515625,0.2980804443359375,-0.0066070556640625,2681.89760875,1.543331189902825,0.7120004335779101,-0.1255052804135904,-5.409475326538086,-0.8292554616928101,-1.941989183425903,-1.563463449478149,0.0755380243062973,0.8114350438117981,XArbitraryZVertical,-0.284690821254807,0.2083272335783189,0.636653983517764,0.6857277309488633,0.6482105851173401,0.1251760572195053,-0.7511017918586731,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.640+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.91759775,-1.029342651367188,0.3666229248046875,-0.0307464599609375,2681.90760375,1.563709518518487,0.7064402098515495,-0.1795541956263056,-5.406245231628418,-0.9005434513092041,-2.038398265838623,-1.596137523651123,0.09271028637886047,0.7628831267356873,XArbitraryZVertical,-0.3024464610041762,0.185207909539553,0.6364273167318992,0.6849703221268845,0.6386942267417908,0.1785909533500671,-0.7484483122825623,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
