loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:47:59.420+02:00,4779.137600666667,-0.254241943359375,-0.097381591796875,-0.3715972900390625,4779.127649666667,-0.6569617808072246,-0.1803035326485677,-0.4707890399753064,0.3258960843086243,1.26353120803833,0.4055891335010529,-0.1869064420461655,-0.3719554543495178,0.4665308594703674,XArbitraryZVertical,-0.24810345372958,-0.007931424601208364,-0.2925601990822659,0.9234665192657966,-0.1598192006349564,0.4535896182060242,-0.8767635226249695,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.430+02:00,4779.147552666667,-0.187713623046875,-0.0738677978515625,-0.39898681640625,4779.137600666667,-0.6522928590391528,-0.1662264806307696,-0.4691880988530222,0.1432818174362183,1.150989532470703,0.3764637410640717,-0.1530625969171524,-0.4665669202804565,0.5164820551872253,XArbitraryZVertical,-0.2453041914170867,-0.002269015455024679,-0.292263275881582,0.9243392215096621,-0.1475814878940582,0.4521622657775879,-0.8796414136886597,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.440+02:00,4779.157504666667,-0.149810791015625,-0.0041656494140625,-0.4565277099609375,4779.147552666667,-0.6477999247174802,-0.1533424059470344,-0.4695110688286801,-0.09021510183811188,1.024740099906921,0.4261874854564667,-0.1180282384157181,-0.5498322248458862,0.5097280144691467,XArbitraryZVertical,-0.2435715448962926,0.003191346009716124,-0.2917369092983132,0.9249607729958925,-0.1362138837575912,0.452450305223465,-0.8813254237174988,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.451+02:00,4779.167455666667,-0.1441192626953125,0.0657958984375,-0.542144775390625,4779.157504666667,-0.6435267249200348,-0.1420394824901793,-0.4720277484113225,-0.2699915170669556,0.854998767375946,0.3895106911659241,-0.06163156032562256,-0.5285613536834717,0.482691764831543,XArbitraryZVertical,-0.2430876803073917,0.00830748195945988,-0.2909569565515563,0.9253019102733537,-0.1260822415351868,0.4546932280063629,-0.8816787600517273,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.460+02:00,4779.177407666667,-0.152069091796875,0.166046142578125,-0.55621337890625,4779.167455666667,-0.6402055183774291,-0.1329238580736689,-0.4751133848344694,-0.2483687847852707,0.6753005981445312,0.285580039024353,-0.03195739537477493,-0.4616052806377411,0.4248687028884888,XArbitraryZVertical,-0.2431924035110213,0.01261696332555822,-0.2903168444989659,0.9254266089090796,-0.1178535521030426,0.4574392735958099,-0.8813965320587158,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.470+02:00,4779.187358666667,-0.1804046630859375,0.182220458984375,-0.5691986083984375,4779.177407666667,-0.637820871410914,-0.125897433451913,-0.4776925317075273,-0.2032066285610199,0.5267300605773926,0.2023522555828094,-0.03261031955480576,-0.3939356803894043,0.3388845324516296,XArbitraryZVertical,-0.2433713096924221,0.01598963666612241,-0.2898958002011162,0.9254594941457467,-0.1115091219544411,0.4597312211990356,-0.881029486656189,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.480+02:00,4779.197310666667,-0.1895904541015625,0.1759033203125,-0.5870208740234375,4779.187358666667,-0.6363074426225912,-0.1204534844699999,-0.4789995819990898,0.000812215730547905,0.4393546283245087,0.09549574553966522,-0.04543035477399826,-0.2948457896709442,0.324812650680542,XArbitraryZVertical,-0.2431943107423849,0.01853218725987395,-0.2897721836252239,0.9254972963922606,-0.1066389158368111,0.4608915746212006,-0.8810261487960815,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.490+02:00,4779.207262666667,-0.169952392578125,0.1749420166015625,-0.5991668701171875,4779.197310666667,-0.635718942375046,-0.115916053291841,-0.4777893364981818,0.237166166305542,0.4257802367210388,-0.01762788183987141,-0.07770016044378281,-0.2775970697402954,0.31285560131073,XArbitraryZVertical,-0.2419874145168902,0.02036913671299735,-0.2901279204744195,0.9256636172866818,-0.1027046740055084,0.4598172008991241,-0.8820543885231018,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.500+02:00,4779.217213666667,-0.125213623046875,0.15960693359375,-0.6549224853515625,4779.207262666667,-0.6362342209653647,-0.111891857673337,-0.4748373097716486,0.3307261168956757,0.4305318892002106,-0.1487429887056351,-0.09028519690036774,-0.2812907993793488,0.2967845797538757,XArbitraryZVertical,-0.2400432617809524,0.02182738829822373,-0.2910376249455285,0.9258509822255547,-0.0993054211139679,0.4571937620639801,-0.8838055729866028,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.510+02:00,4779.227165666667,-0.083892822265625,0.20684814453125,-0.718170166015625,4779.217213666667,-0.6381276753965008,-0.1086154068369914,-0.4709697608352998,0.3962313532829285,0.3949715197086334,-0.2668416798114777,-0.07335245609283447,-0.2788090109825134,0.2867103815078735,XArbitraryZVertical,-0.2377692152806611,0.0229587273897897,-0.2925456304359183,0.9259351111116307,-0.09660010784864426,0.4537506699562073,-0.8858773708343506,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.520+02:00,4779.237117666667,-0.0792999267578125,0.2904205322265625,-0.80010986328125,4779.227165666667,-0.6410882723940949,-0.1064345234813554,-0.4667978594317335,0.3721031248569489,0.3057019114494324,-0.3522294163703918,-0.030345618724823,-0.2904224395751953,0.2330378890037537,XArbitraryZVertical,-0.2354996231207192,0.02365702992652239,-0.294429908132304,0.9259003503256464,-0.09486816078424454,0.450029045343399,-0.8879605531692505,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.530+02:00,4779.247068666667,-0.1010894775390625,0.356658935546875,-0.9036102294921875,4779.237117666667,-0.645227372420237,-0.1058244217573932,-0.4629189571523566,0.3355099558830261,0.1960355937480927,-0.4790821671485901,0.01061708480119705,-0.2397139370441437,0.1715770959854126,XArbitraryZVertical,-0.2335798313915965,0.02380669957588519,-0.2966534063921438,0.9256729726763153,-0.09451007097959518,0.4465617537498474,-0.8897473812103271,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.540+02:00,4779.257020666667,-0.113128662109375,0.4210205078125,-0.999267578125,4779.247068666667,-0.6510636648948706,-0.1066719558816518,-0.4584355977760935,0.4662184417247772,0.173875629901886,-0.6637017130851746,0.01617623865604401,-0.1521255970001221,0.09153872728347778,XArbitraryZVertical,-0.2315800194797615,0.02337347625691518,-0.2995280966348912,0.9252606356566241,-0.09547632932662964,0.4425457715988159,-0.8916487693786621,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.550+02:00,4779.266972666667,-0.106353759765625,0.4574737548828125,-1.050537109375,4779.257020666667,-0.6584921814720642,-0.1078086935905907,-0.4521683157452846,0.6339789628982544,0.2650103271007538,-0.7901541590690613,-0.004303261637687683,-0.08025836944580078,-0.009330809116363525,XArbitraryZVertical,-0.2287914698134904,0.022686524111442,-0.3032150412414527,0.9247704325533429,-0.09678637981414795,0.4369169771671295,-0.8942795991897583,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.560+02:00,4779.276923666667,-0.087493896484375,0.45025634765625,-1.071243286132812,4779.266972666667,-0.6667288083776313,-0.1080873038741609,-0.4444449153830007,0.739081084728241,0.3957500755786896,-0.8565759062767029,-0.01573215425014496,-0.008936643600463867,-0.1016870737075806,XArbitraryZVertical,-0.2252014084539972,0.02222585665702887,-0.307461730936033,0.9242606226449341,-0.09739666432142258,0.4299567937850952,-0.8975806832313538,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.570+02:00,4779.286875666667,-0.0621185302734375,0.456756591796875,-1.051406860351562,4779.276923666667,-0.6755097565054208,-0.1073526755718114,-0.4358762217564051,0.7855103611946106,0.4966210424900055,-0.9160232543945312,-0.009225472807884216,0.03526854515075684,-0.1492553353309631,XArbitraryZVertical,-0.2210647512917188,0.02212257205741759,-0.3121204920953922,0.9237000476421742,-0.09712843596935272,0.422204852104187,-0.9012819528579712,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.579+02:00,4779.296826666667,-0.0310211181640625,0.4516754150390625,-1.049575805664062,4779.286875666667,-0.685091993287651,-0.1060829876099906,-0.427525013389496,0.6800868511199951,0.5632819533348083,-1.006195545196533,0.008859962224960327,0.03563612699508667,-0.1663642525672913,XArbitraryZVertical,-0.2169348105471129,0.02235419369227941,-0.3171863038173205,0.9229476835216565,-0.09635400027036667,0.4146198630332947,-0.9048791527748108,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.589+02:00,4779.306778666667,-0.00054931640625,0.469818115234375,-1.088211059570312,4779.296826666667,-0.6959014434532289,-0.1045604901804458,-0.4202937743591025,0.5699084401130676,0.6394978761672974,-1.114083647727966,0.03316797316074371,0.04872757196426392,-0.1434240341186523,XArbitraryZVertical,-0.2132607154888865,0.02298664677320443,-0.3227675122334298,0.92185283888289,-0.09528665244579315,0.4080286920070648,-0.9079829454421997,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.599+02:00,4779.316730666667,0.0077362060546875,0.553558349609375,-1.121017456054688,4779.306778666667,-0.7076835812238546,-0.102604447776189,-0.4136970817269435,0.5248938202857971,0.7106192111968994,-1.162976861000061,0.06276281923055649,0.04967775940895081,-0.1387506127357483,XArbitraryZVertical,-0.2097896259469354,0.02399276518741505,-0.3287923313694674,0.920493543408137,-0.09378407150506973,0.4019972681999207,-0.9108253121376038,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.609+02:00,4779.326681666667,-0.001983642578125,0.6298675537109375,-1.149063110351562,4779.316730666667,-0.7196861811972176,-0.1000242421753094,-0.4078028220203583,0.4179971814155579,0.7657290697097778,-1.147833585739136,0.09111921489238739,0.07322445511817932,-0.1748051643371582,XArbitraryZVertical,-0.2065239389465013,0.02539346662040532,-0.3349270758707467,0.9189815298450674,-0.09166866540908813,0.396593302488327,-0.9134060740470886,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.619+02:00,4779.336633666667,-0.0323333740234375,0.671295166015625,-1.143585205078125,4779.326681666667,-0.731394605814809,-0.09692191569858315,-0.4033246600024552,0.2685407996177673,0.7849352359771729,-1.094204545021057,0.09674160927534103,0.1610795557498932,-0.2055730223655701,XArbitraryZVertical,-0.2038056925820917,0.02722070007130836,-0.3408812356097111,0.9173451993373641,-0.08900551497936249,0.3924784064292908,-0.915444552898407,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.630+02:00,4779.346585666667,-0.0580291748046875,0.7056732177734375,-1.080703735351562,4779.336633666667,-0.7426907924346631,-0.09342432248566157,-0.4002036099629539,0.1647392958402634,0.8048772811889648,-1.046228528022766,0.08393321186304092,0.2402612864971161,-0.232097864151001,XArbitraryZVertical,-0.2016251038650464,0.02940435271160321,-0.3465920204931396,0.9156182348257523,-0.08591698110103607,0.3896058797836304,-0.9169654250144958,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.639+02:00,4779.356536666667,-0.0757293701171875,0.7593841552734375,-1.01019287109375,4779.346585666667,-0.7534592684880835,-0.08941398001076754,-0.3980835877307108,0.07943518459796906,0.8411503434181213,-0.9718284010887146,0.04997903853654861,0.2836422920227051,-0.2254621386528015,XArbitraryZVertical,-0.1997969079935883,0.03193108235335355,-0.35204054119948,0.9138540439523142,-0.08231252431869507,0.3876524865627289,-0.918123185634613,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.649+02:00,4779.366488666667,-0.0915069580078125,0.8342132568359375,-0.9403839111328125,4779.356536666667,-0.7633573064814608,-0.08460625738271613,-0.3964952286894383,0.1013455465435982,0.8932170271873474,-0.8771234750747681,0.01992015540599823,0.3194850087165833,-0.1615831851959229,XArbitraryZVertical,-0.1980593198351602,0.03481606362571862,-0.3571266420748864,0.9121518785198153,-0.07794944196939468,0.3861878514289856,-0.9191206693649292,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.659+02:00,4779.376440666667,-0.12158203125,0.90228271484375,-0.86492919921875,4779.366488666667,-0.7720258681592143,-0.07882882757517985,-0.3941957104388301,0.2375240176916122,0.9358351826667786,-0.7619849443435669,-0.003021717071533203,0.3753180801868439,-0.08975446224212646,XArbitraryZVertical,-0.1958224361598973,0.03787211568809064,-0.3617730924591049,0.9106808445886092,-0.07270775735378265,0.384065717458725,-0.9204385280609131,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.669+02:00,4779.386391666667,-0.158233642578125,0.92608642578125,-0.7995758056640625,4779.376440666667,-0.7792906486493828,-0.07217746572176731,-0.3903914168564977,0.4206869304180145,0.956498920917511,-0.6383511424064636,-0.02481815218925476,0.4536624848842621,-0.01803165674209595,XArbitraryZVertical,-0.192748737284603,0.04088658354249086,-0.3659304011007724,0.9095445399428852,-0.0666889101266861,0.3805504143238068,-0.9223524332046509,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.679+02:00,4779.396343666667,-0.17236328125,0.908172607421875,-0.7322540283203125,4779.386391666667,-0.7850559540325658,-0.0648214508029905,-0.3850324507072454,0.5741250514984131,0.9605564475059509,-0.5054950714111328,-0.06154855340719223,0.5266931056976318,0.05991047620773315,XArbitraryZVertical,-0.1888515993363357,0.04376247686235769,-0.3695328567578424,0.9087714026069023,-0.06003356724977493,0.3755892217159271,-0.9248398542404175,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.689+02:00,4779.406295666667,-0.154266357421875,0.905426025390625,-0.68560791015625,4779.396343666667,-0.7892339110570717,-0.05668725023920065,-0.3783418621576417,0.7211136817932129,0.9901372194290161,-0.3558530807495117,-0.1055837050080299,0.5567059516906738,0.1282097697257996,XArbitraryZVertical,-0.1842235812073705,0.04657057431314722,-0.3725248779735529,0.9083601269054249,-0.05265002697706223,0.3693801164627075,-0.9277856945991516,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.699+02:00,4779.416246666667,-0.0868682861328125,0.9656524658203125,-0.5964813232421875,4779.406295666667,-0.7918076061091459,-0.0475336875966797,-0.3699777570018057,0.9444246292114258,1.039624571800232,-0.2100245356559753,-0.1280627250671387,0.5465775728225708,0.1990281343460083,XArbitraryZVertical,-0.1786682209215305,0.04936101712446726,-0.3749224115082901,0.9083361027952001,-0.04430065304040909,0.3615947067737579,-0.9312823414802551,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.709+02:00,4779.426198666667,-0.0102996826171875,1.047210693359375,-0.4993133544921875,4779.416246666667,-0.7926731292439485,-0.03739998658079693,-0.3592003071147022,1.214237689971924,1.047115325927734,-0.03339409455657005,-0.1192615553736687,0.5538999438285828,0.2499155402183533,XArbitraryZVertical,-0.171862179076463,0.05197697521097527,-0.3766843078728751,0.9087743170010084,-0.03500489145517349,0.3515256941318512,-0.9355235695838928,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.719+02:00,4779.436149666667,0.01971435546875,1.073806762695312,-0.431854248046875,4779.426198666667,-0.7914765693755818,-0.02703405100302262,-0.3458509689311148,1.472673296928406,0.937416672706604,0.1719490140676498,-0.0614381730556488,0.6266546845436096,0.3439620733261108,XArbitraryZVertical,-0.1638847087091715,0.05403722891816021,-0.3775594915572481,0.9097640825327664,-0.02543019503355026,0.3389973938465118,-0.9404435753822327,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.729+02:00,4779.446101666667,0.01324462890625,1.045867919921875,-0.366668701171875,4779.436149666667,-0.7884971366381729,-0.01778643507368347,-0.3296676352466242,1.804353833198547,0.7209149599075317,0.307750791311264,0.006527982652187347,0.7234817147254944,0.446686863899231,XArbitraryZVertical,-0.1548641112223778,0.05492666377466664,-0.3775457860883857,0.9112954455380692,-0.01682774722576141,0.3237285912036896,-0.946000337600708,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.739+02:00,4779.456053666667,-0.0128631591796875,1.004165649414062,-0.33892822265625,4779.446101666667,-0.7846447816584499,-0.01062293005605891,-0.3098588369480357,2.191171169281006,0.4799597561359406,0.3719336688518524,0.02983111143112183,0.768882155418396,0.520468533039093,XArbitraryZVertical,-0.1445908369145276,0.05414836830899434,-0.3769932681083086,0.9132565522954275,-0.01011683978140354,0.3049241900444031,-0.9523229002952576,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
