loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:47.606+02:00,4985.542599625001,-0.845977783203125,0.25701904296875,-0.294189453125,4985.532648625001,-0.4190037438540446,-1.495989029345771,-0.08333585411638016,-1.330488085746765,0.0216867309063673,-0.7834336757659912,0.1159195899963379,0.1604735553264618,-0.2255703210830688,XArbitraryZVertical,-0.1712023380458936,-0.6583697075215164,-0.1246094092134351,0.7222960610669252,-0.9937425255775452,0.08323942869901657,-0.07447817176580429,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.617+02:00,4985.552551625,-0.810272216796875,0.3095245361328125,-0.2937774658203125,4985.542599625001,-0.4344398753010801,-1.495989823122684,-0.07711756021485698,-1.667882204055786,0.2276909798383713,-0.6929917931556702,0.1344067454338074,0.1582032144069672,-0.2252287268638611,XArbitraryZVertical,-0.1740730428131631,-0.6576026627795751,-0.1322633894104245,0.7209463772815126,-0.9942395091056824,0.0770411416888237,-0.07451462745666504,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.626+02:00,4985.562503625,-0.768310546875,0.3414154052734375,-0.30413818359375,4985.552551625,-0.4532875161738125,-1.49415834655502,-0.07201360175456788,-2.009737014770508,0.4179347157478333,-0.6189031600952148,0.1658977270126343,0.2137538194656372,-0.2158562541007996,XArbitraryZVertical,-0.1783262727380369,-0.6557571709524656,-0.1409207300557271,0.719947008444221,-0.9944805502891541,0.07195137441158295,-0.07636454701423645,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.636+02:00,4985.572454625,-0.7261962890625,0.3755645751953125,-0.31500244140625,4985.562503625,-0.4746944702876431,-1.490610407790611,-0.06776821491148405,-2.172784805297852,0.5936951637268066,-0.5676558017730713,0.2046428322792053,0.2603014409542084,-0.2193847298622131,XArbitraryZVertical,-0.1835674271643279,-0.6529509314115796,-0.1503581940574015,0.7192708568724896,-0.9944989085197449,0.06771635264158249,-0.07991616427898407,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.646+02:00,4985.582406625001,-0.6862335205078125,0.42291259765625,-0.3193206787109375,4985.572454625,-0.4966666051945648,-1.485329434510422,-0.06411846597833555,-2.140606880187988,0.7530832290649414,-0.5269959568977356,0.2474915981292725,0.2925840020179749,-0.2225820422172546,XArbitraryZVertical,-0.1890186542534549,-0.6493675453691411,-0.159960449288254,0.7190316505229486,-0.9943026304244995,0.06407453864812851,-0.08518747985363007,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.656+02:00,4985.592357625001,-0.65264892578125,0.4417724609375,-0.3134307861328125,4985.582406625001,-0.5179096341062276,-1.478498068125312,-0.06093285088012892,-2.037875413894653,0.8840707540512085,-0.4902636408805847,0.2886191606521606,0.338884711265564,-0.226423978805542,XArbitraryZVertical,-0.1942028982573314,-0.6452031602587537,-0.1693029199601181,0.7192598900722514,-0.9938957691192627,0.0608951523900032,-0.09199623018503189,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.666+02:00,4985.602309625,-0.6295013427734375,0.434600830078125,-0.3143768310546875,4985.592357625001,-0.537778801235679,-1.470387496878973,-0.05814228413806339,-1.871732711791992,0.9822643995285034,-0.4491263329982758,0.3246418237686157,0.3785966038703918,-0.2196921706199646,XArbitraryZVertical,-0.1988960331615084,-0.6406285660079187,-0.1781620558659381,0.7199262129044096,-0.9932820200920105,0.05810952931642532,-0.1000708192586899,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.676+02:00,4985.612260625,-0.6160888671875,0.408294677734375,-0.30462646484375,4985.602309625,-0.5558231593173679,-1.461329682044275,-0.05578361695038883,-1.680878281593323,1.038112998008728,-0.3986926674842834,0.3530334830284119,0.3839574456214905,-0.2008581012487411,XArbitraryZVertical,-0.2029912792240812,-0.6358108452212983,-0.1863384449047962,0.7209834321962112,-0.9924683570861816,0.05575469136238098,-0.1090782210230827,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.686+02:00,4985.622212625,-0.618560791015625,0.3711395263671875,-0.26556396484375,4985.612260625,-0.5720307373254152,-1.451737284774276,-0.0539477743455803,-1.516958594322205,1.067284107208252,-0.3355371356010437,0.370718240737915,0.3685785830020905,-0.1991894245147705,XArbitraryZVertical,-0.2065592529662568,-0.6308967374114949,-0.1937606555184966,0.7223291543468657,-0.99147629737854,0.05392161011695862,-0.1186051666736603,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.696+02:00,4985.632163625,-0.6330718994140625,0.3401336669921875,-0.2305145263671875,4985.622212625,-0.5869879935144403,-1.441767221227095,-0.05288501256521039,-1.448279738426208,1.098671555519104,-0.244767427444458,0.3756157159805298,0.3363146483898163,-0.1557947844266891,XArbitraryZVertical,-0.2098969763261405,-0.6258574235675606,-0.2005466386591867,0.7238969679326177,-0.9903008341789246,0.05286036431789398,-0.1284914910793304,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.706+02:00,4985.642115625,-0.6506805419921875,0.31060791015625,-0.190185546875,4985.632163625,-0.6016472629190207,-1.431400350711731,-0.0529492439865987,-1.481537818908691,1.142992496490479,-0.1327404826879501,0.3630577325820923,0.3011095225811005,-0.109967827796936,XArbitraryZVertical,-0.2134316950166118,-0.6205415243865124,-0.2069357618803432,0.7256395824210456,-0.9889122843742371,0.0529245063662529,-0.1387502551078796,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.716+02:00,4985.652066625,-0.663482666015625,0.2860565185546875,-0.165771484375,4985.642115625,-0.6169314047170493,-1.420417827216854,-0.05448250564036861,-1.609859824180603,1.234158992767334,-0.0005530240014195442,0.3448218107223511,0.271136075258255,-0.06076736748218536,XArbitraryZVertical,-0.2175471502167178,-0.6147179735445371,-0.2131890493204144,0.7275614419392367,-0.9872475266456604,0.05445555597543716,-0.1495901048183441,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.726+02:00,4985.662018625,-0.662445068359375,0.282135009765625,-0.146728515625,4985.652066625,-0.6334854609634671,-1.408513697770099,-0.05775147795483708,-1.776232600212097,1.34740138053894,0.133192777633667,0.3267074227333069,0.2390789091587067,-0.01457071304321289,XArbitraryZVertical,-0.2224930018411783,-0.6081495789684875,-0.2195088032740088,0.7297032957477521,-0.9852158427238464,0.05771937966346741,-0.1613019108772278,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.736+02:00,4985.671969625,-0.6490936279296875,0.29254150390625,-0.113189697265625,4985.662018625,-0.6515463410464294,-1.395622557864461,-0.06286562024255336,-1.975380539894104,1.460356116294861,0.2718052566051483,0.317452609539032,0.2190357148647308,0.01542691886425018,XArbitraryZVertical,-0.2283532826100901,-0.6007389381822331,-0.2259792289524876,0.7320526780156961,-0.9827513098716736,0.06282421946525574,-0.1739350110292435,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.745+02:00,4985.681921625001,-0.6334381103515625,0.3154754638671875,-0.0860443115234375,4985.671969625,-0.6713673673707891,-1.381946588322129,-0.06996608761179245,-2.196113109588623,1.549756407737732,0.4118627607822418,0.3234302997589111,0.2167421877384186,0.05657856166362762,XArbitraryZVertical,-0.235252400761483,-0.5924705414126458,-0.2326546908136055,0.7345113548235092,-0.979817807674408,0.06990902125835419,-0.187269926071167,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.755+02:00,4985.691872625001,-0.6245269775390625,0.338714599609375,-0.089080810546875,4985.681921625001,-0.692886778584821,-1.367712931230723,-0.0790693453696467,-2.38236141204834,1.628587245941162,0.5401272773742676,0.3361151218414307,0.2245098948478699,0.1051741242408752,XArbitraryZVertical,-0.2431753249253935,-0.5833829543696131,-0.2395100572398643,0.7369973723062124,-0.9763892889022827,0.07898698002099991,-0.2010601758956909,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.766+02:00,4985.701824625,-0.62127685546875,0.3457489013671875,-0.0855712890625,4985.691872625001,-0.7153716272253302,-1.353149644642089,-0.08992891563138616,-2.459606170654297,1.678110599517822,0.6512223482131958,0.3445635437965393,0.2379201054573059,0.1282070279121399,XArbitraryZVertical,-0.251819547752372,-0.5736348751361625,-0.2463478408309492,0.7394882197475059,-0.9724628925323486,0.08980774879455566,-0.2150598913431168,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.775+02:00,4985.711776625,-0.6224212646484375,0.3433380126953125,-0.0780029296875,4985.701824625,-0.7376554120117407,-1.338480213368196,-0.1021922545774397,-2.425936698913574,1.694452404975891,0.7540319561958313,0.3464920520782471,0.2413078546524048,0.1415219306945801,XArbitraryZVertical,-0.2607356154938825,-0.5634726950707559,-0.2528312490032755,0.7420188593183258,-0.9680589437484741,0.1020144745707512,-0.2290309220552444,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.785+02:00,4985.721727625,-0.6311492919921875,0.3327178955078125,-0.0588836669921875,4985.711776625,-0.7590803775149704,-1.324087336031071,-0.1156247868236489,-2.375417470932007,1.663312315940857,0.8530740737915039,0.3421831727027893,0.2313424646854401,0.1589347124099731,XArbitraryZVertical,-0.2697031053931657,-0.5531442725321315,-0.2587423773819577,0.7445428808910557,-0.9632465243339539,0.1153673231601715,-0.242583304643631,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.795+02:00,4985.731679625001,-0.6447906494140625,0.333404541015625,-0.0479278564453125,4985.721727625,-0.7797523598807652,-1.310365055307082,-0.130290163536647,-2.35718560218811,1.603472948074341,0.9654082059860229,0.3318835496902466,0.2079988569021225,0.187443882226944,XArbitraryZVertical,-0.2788349798883044,-0.542764811900517,-0.2640468082670048,0.7469516286570014,-0.9580891132354736,0.1299218535423279,-0.255314826965332,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.805+02:00,4985.741630625001,-0.6716156005859375,0.3472442626953125,-0.0401153564453125,4985.731679625001,-0.7999460730805207,-1.297538630589156,-0.1463984726508595,-2.384358644485474,1.538875579833984,1.09922993183136,0.3152369260787964,0.1859105974435806,0.2132109701633453,XArbitraryZVertical,-0.2883195003222198,-0.5323348902327319,-0.268748498504321,0.7491766761061215,-0.9525966048240662,0.1458760797977448,-0.2669828534126282,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.815+02:00,4985.751582625,-0.6956939697265625,0.353271484375,-0.0540008544921875,4985.741630625001,-0.8202001038571031,-1.285571285874795,-0.1642189301202198,-2.47239875793457,1.498802542686462,1.23220682144165,0.289461612701416,0.1770023703575134,0.2365113496780396,XArbitraryZVertical,-0.2983925958070555,-0.5216971274586192,-0.2729699623131717,0.7511867185074022,-0.9466883540153503,0.163481816649437,-0.2775879204273224,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.825+02:00,4985.761533625,-0.7054290771484375,0.3518524169921875,-0.060089111328125,4985.751582625,-0.8406777725536105,-1.2742578328867,-0.1836885301437727,-2.524990081787109,1.49236536026001,1.351821064949036,0.2554653286933899,0.1684775650501251,0.2408784031867981,XArbitraryZVertical,-0.3090374756504093,-0.5107328524105722,-0.2768159574729966,0.7530078521560426,-0.9402647018432617,0.1826572865247726,-0.2872955799102783,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.835+02:00,4985.771485625,-0.6969146728515625,0.358184814453125,-0.064178466796875,4985.761533625,-0.8606952371596087,-1.263211885514634,-0.2044634640109457,-2.474937677383423,1.499125003814697,1.460490822792053,0.2299224138259888,0.1489627063274384,0.2405733168125153,XArbitraryZVertical,-0.319893889372568,-0.4994421312461284,-0.2801826389481891,0.7548000663467631,-0.933215320110321,0.2030418366193771,-0.2964509129524231,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.845+02:00,4985.781436625,-0.6736297607421875,0.3762664794921875,-0.0594024658203125,4985.771485625,-0.8794356399836912,-1.25231718891183,-0.2261723699624881,-2.368073225021362,1.49152684211731,1.556963324546814,0.2215610146522522,0.1285948157310486,0.2414730787277222,XArbitraryZVertical,-0.3306115558603499,-0.4879774978055917,-0.2828816669288892,0.7566716816361047,-0.925525426864624,0.2242490351200104,-0.3051479160785675,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.855+02:00,4985.791388625,-0.6406707763671875,0.397186279296875,-0.0576629638671875,4985.781436625,-0.8966893656991494,-1.241778177504479,-0.2485113658234557,-2.257435321807861,1.438649415969849,1.624428629875183,0.2307944893836975,0.1204475313425064,0.2503826916217804,XArbitraryZVertical,-0.3410751586495122,-0.4765226354279358,-0.2848782574496508,0.7585765078812726,-0.9172875285148621,0.2459613233804703,-0.313187837600708,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.865+02:00,4985.801339625,-0.6178131103515625,0.40557861328125,-0.0627593994140625,4985.791388625,-0.9126485917135823,-1.232019368130477,-0.2712372639815324,-2.170079469680786,1.340111613273621,1.671842694282532,0.2508429288864136,0.1198017299175262,0.2613458931446075,XArbitraryZVertical,-0.3513234009779401,-0.4652741163041728,-0.2862281861013356,0.7603717863000896,-0.9086799621582031,0.2679236829280853,-0.3201837241649628,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.875+02:00,4985.811291625,-0.61749267578125,0.4144134521484375,-0.08233642578125,4985.801339625,-0.940356560830905,-1.269987694081269,-0.263795856888748,-2.085089921951294,1.198803544044495,1.70356285572052,0.2962183952331543,0.143290102481842,0.2286242246627808,XArbitraryZVertical,-0.3607905895860763,-0.4762442881445079,-0.2920211402483139,0.746823482569666,-0.9220578074455261,0.260746955871582,-0.2860430479049683,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.885+02:00,4985.821242625,-0.652923583984375,0.4611358642578125,-0.0750274658203125,4985.811291625,-0.9663740129062631,-1.306853682479063,-0.2538828158301411,-1.871989727020264,1.008538722991943,1.72448468208313,0.3210506439208984,0.1557872891426086,0.179436206817627,XArbitraryZVertical,-0.3691788515373138,-0.4872823392158728,-0.2977782648519012,0.7332061005184748,-0.9344236254692078,0.2511641979217529,-0.252525806427002,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.895+02:00,4985.831194625001,-0.7183837890625,0.5623321533203125,-0.1248779296875,4985.821242625,-0.9894088084131821,-1.342795563684135,-0.2413525920747067,-1.551319599151611,0.8253784775733948,1.73763370513916,0.3158657550811768,0.1912811994552612,0.1418271660804749,XArbitraryZVertical,-0.3761528000142708,-0.4987679849934716,-0.3031104418344336,0.7196275040648904,-0.9458860158920288,0.2390162348747253,-0.2194791436195374,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.905+02:00,4985.841145625001,-0.79498291015625,0.6553955078125,-0.148406982421875,4985.831194625001,-1.008580661905449,-1.377728020864291,-0.2264238368870801,-1.168710470199585,0.6552339196205139,1.744214177131653,0.27358478307724,0.2826008498668671,0.0931626558303833,XArbitraryZVertical,-0.381529640673852,-0.5108309734789863,-0.3077452340463404,0.7062435271709674,-0.9563699960708618,0.2244940847158432,-0.1869737058877945,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.915+02:00,4985.851097625,-0.866851806640625,0.7080841064453125,-0.1708526611328125,4985.841145625001,-1.023324551414923,-1.41134163239448,-0.2096281582927045,-0.7440608739852905,0.5402119755744934,1.752815365791321,0.2095965147018433,0.4062679708003998,0.0150604248046875,XArbitraryZVertical,-0.3852396280255666,-0.5233913223313205,-0.311485074238872,0.6932741905086837,-0.9657001495361328,0.2080962061882019,-0.1553039103746414,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.925+02:00,4985.861049625,-0.9283599853515625,0.7254791259765625,-0.1573638916015625,4985.851097625,-1.032960837126954,-1.442985320651483,-0.1917048456504518,-0.2387236803770065,0.4787009656429291,1.760273218154907,0.1401316523551941,0.4945864081382751,-0.03618764877319336,XArbitraryZVertical,-0.387160520652879,-0.5362299670915909,-0.3141016260513051,0.681105337997696,-0.9736737012863159,0.1905327886343002,-0.1251283138990402,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.935+02:00,4985.871000625,-0.9809417724609375,0.7121124267578125,-0.111541748046875,4985.861049625,-1.03706724324314,-1.472141043806465,-0.173677535643639,0.237331211566925,0.4324350357055664,1.753799557685852,0.08131706714630127,0.5482021570205688,-0.07270991802215576,XArbitraryZVertical,-0.3873143744314488,-0.5490726646583858,-0.3153422345667743,0.6701240081299052,-0.9801667332649231,0.1728057265281677,-0.09701357036828995,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
