loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:26.507+02:00,5880.54774825,-0.069854736328125,0.4776153564453125,-0.833953857421875,5880.53779725,1.255239228132624,-1.016054475668544,-0.2689481204173231,-0.0960313081741333,-0.4432646632194519,0.3888439238071442,0.7534993290901184,0.2395470440387726,-0.3274922966957092,XArbitraryZVertical,0.1882628697943025,-0.4589801331977086,0.5612150741768199,0.6625194359463824,-0.819478452205658,0.2657175064086914,-0.5077886581420898,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.518+02:00,5880.55770025,-0.0874786376953125,0.48187255859375,-0.850921630859375,5880.54774825,1.256788435822739,-1.019557809567368,-0.2730803943438746,-0.07877055555582047,-0.4498695135116577,0.4131384491920471,0.7508823275566101,0.2206272482872009,-0.3277261257171631,XArbitraryZVertical,0.188076378170837,-0.4609334478200516,0.5620617831095415,0.660495466366518,-0.8203099966049194,0.2696989476680756,-0.5043352842330933,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.527+02:00,5880.56765125,-0.1181793212890625,0.482269287109375,-0.8682403564453125,5880.55770025,1.258636941097228,-1.02303162866807,-0.2772524316002242,-0.04423362016677856,-0.4488894939422607,0.4216890633106232,0.7512343525886536,0.2039015889167786,-0.3330612182617188,XArbitraryZVertical,0.1879403006125823,-0.4628523756390154,0.5630145978248224,0.6583772725354666,-0.8210892081260681,0.2737140357494354,-0.5008922219276428,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.537+02:00,5880.577603250001,-0.1433258056640625,0.4793243408203125,-0.860076904296875,5880.56765125,1.260967084401782,-1.02641796055985,-0.2811853323020793,0.02081109024584293,-0.463306188583374,0.4259975552558899,0.7343747019767761,0.2043781876564026,-0.3533737063407898,XArbitraryZVertical,0.1879842127241792,-0.4646376581818182,0.5640930671083909,0.6561804728431011,-0.8218535184860229,0.2774946093559265,-0.4975475668907166,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.547+02:00,5880.587554250001,-0.17120361328125,0.4612274169921875,-0.85125732421875,5880.577603250001,1.263838250088258,-1.029798678463367,-0.2848749188035516,0.06770323216915131,-0.4769109487533569,0.4333302974700928,0.7044681310653687,0.2012321054935455,-0.3740043342113495,XArbitraryZVertical,0.1882476302921336,-0.4663100120412343,0.5653067312410268,0.6538700207100704,-0.8226475715637207,0.2810374200344086,-0.4942356050014496,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.557+02:00,5880.597505250001,-0.1897430419921875,0.4328460693359375,-0.852203369140625,5880.587554250001,1.26686062594383,-1.033111664441987,-0.2884030861666683,0.0635044202208519,-0.456317126750946,0.4095653593540192,0.6800978183746338,0.1949029564857483,-0.3690798580646515,XArbitraryZVertical,0.1885925650672597,-0.467904411241911,0.5665457874220687,0.6515551603967007,-0.8234237432479858,0.2844216227531433,-0.4909965991973877,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.567+02:00,5880.60745725,-0.19561767578125,0.4250640869140625,-0.869720458984375,5880.597505250001,1.269433855262885,-1.036139154615351,-0.2917444929058332,0.01511825248599052,-0.4023822546005249,0.3636138439178467,0.6528804302215576,0.1736042499542236,-0.3632424473762512,XArbitraryZVertical,0.1888256168992093,-0.4694013455885843,0.5676313988011878,0.6494628483989444,-0.8240841627120972,0.2876234352588654,-0.4880145192146301,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.577+02:00,5880.61740825,-0.210296630859375,0.4443511962890625,-0.887969970703125,5880.60745725,1.271282111553319,-1.038853355242292,-0.295104035456114,-0.05343117937445641,-0.3580439686775208,0.3417628407478333,0.6348251104354858,0.1420069932937622,-0.3669198155403137,XArbitraryZVertical,0.188797097140695,-0.4708652326177534,0.5685111681848145,0.6476394518573305,-0.8245683312416077,0.2908394038677216,-0.4852831661701202,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.587+02:00,5880.62736025,-0.228179931640625,0.46087646484375,-0.9132537841796875,5880.61740825,1.272420551702308,-1.041370194902371,-0.2986400248880756,-0.117628276348114,-0.3227663934230804,0.3177579045295715,0.6292764544487,0.1308436691761017,-0.3870361745357513,XArbitraryZVertical,0.1884835440490173,-0.472368519404114,0.5692062614214841,0.6460233416903323,-0.8248941898345947,0.2942206859588623,-0.4826838672161102,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.597+02:00,5880.63731125,-0.2353363037109375,0.4696044921875,-0.9215087890625,5880.62736025,1.273010555478339,-1.043763400704101,-0.3021007344794415,-0.1281772553920746,-0.3018769919872284,0.2793548107147217,0.6148653030395508,0.1468250453472137,-0.4077762365341187,XArbitraryZVertical,0.1880346297336819,-0.4738631498855689,0.5697231766644583,0.6446024784043949,-0.8251621127128601,0.2975264489650726,-0.4801933765411377,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.607+02:00,5880.64726325,-0.24871826171875,0.4737548828125,-0.9213409423828125,5880.63731125,1.273603414516296,-1.045888102104706,-0.3052255515992283,-0.08974438160657883,-0.2590989172458649,0.26494100689888,0.5971918106079102,0.1603684425354004,-0.4352825880050659,XArbitraryZVertical,0.1876344738019567,-0.4751924718131981,0.5702124227819674,0.6433066032977338,-0.8253719210624695,0.3005083203315735,-0.4779708385467529,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.617+02:00,5880.65721425,-0.2552947998046875,0.4760894775390625,-0.9394683837890625,5880.64726325,1.274519827340209,-1.04730140588898,-0.3080660854316588,-0.05227656662464142,-0.1857652813196182,0.2542652785778046,0.5899674892425537,0.1663884222507477,-0.445133239030838,XArbitraryZVertical,0.1872138615259735,-0.4761967973812578,0.5708265871829399,0.6421406193698173,-0.8253039121627808,0.3032163381576538,-0.4763751626014709,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.627+02:00,5880.66716525,-0.2398834228515625,0.4655914306640625,-0.9401397705078125,5880.65721425,1.275580495783405,-1.047867803991594,-0.3106413574625126,-0.03707018494606018,-0.1085352152585983,0.2346825301647186,0.5761759877204895,0.1680857837200165,-0.4458244740962982,XArbitraryZVertical,0.1866839989927678,-0.4768553752317236,0.5715230443246678,0.6411859422863685,-0.8248943686485291,0.305669367313385,-0.4755160808563232,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.637+02:00,5880.67711725,-0.2410125732421875,0.44720458984375,-0.9283905029296875,5880.66716525,1.276681923245938,-1.047846283190659,-0.3130689839860293,-0.0335920974612236,-0.06734932959079742,0.2330657243728638,0.5689439177513123,0.1681098341941833,-0.4643061459064484,XArbitraryZVertical,0.1860504471096125,-0.477288517889861,0.5722625798694736,0.6403876721923224,-0.8242387771606445,0.3079798817634583,-0.4751617908477783,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.647+02:00,5880.68706825,-0.2482147216796875,0.42694091796875,-0.919647216796875,5880.67711725,1.277734325277017,-1.047423920067206,-0.3155170067588901,-0.04960355535149574,-0.01988647319376469,0.2323296368122101,0.5834990739822388,0.1552836894989014,-0.4650077223777771,XArbitraryZVertical,0.1852830500902825,-0.4776027060055445,0.573025231493254,0.639693712598577,-0.8233826160430908,0.3103080093860626,-0.4751316905021667,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.657+02:00,5880.697020250001,-0.248779296875,0.4062347412109375,-0.8993682861328125,5880.68706825,1.278472719552617,-1.046454428564296,-0.3180616422334142,-0.09344071894884109,0.05714932084083557,0.2176835387945175,0.5812226533889771,0.1344788372516632,-0.4528572559356689,XArbitraryZVertical,0.184248234441025,-0.4777930087411105,0.5737513253084748,0.6391994249424413,-0.8222353458404541,0.3127260208129883,-0.4755328595638275,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.667+02:00,5880.706971250001,-0.2497711181640625,0.3888397216796875,-0.873992919921875,5880.697020250001,1.278571513621298,-1.044976422857663,-0.3208254912211816,-0.1792128831148148,0.1191695556044579,0.2067427486181259,0.5725660920143127,0.1115911304950714,-0.4433348476886749,XArbitraryZVertical,0.1828334894223437,-0.4779287945641922,0.5743516866731162,0.6389649413251636,-0.8207809329032898,0.3153500258922577,-0.4763119518756866,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.677+02:00,5880.71692325,-0.2582855224609375,0.3736419677734375,-0.859527587890625,5880.706971250001,1.277659978633361,-1.043238217004717,-0.3239586642016313,-0.3020771443843842,0.1745699495077133,0.1854629516601562,0.5703145861625671,0.08791318535804749,-0.4221297204494476,XArbitraryZVertical,0.1809657400390529,-0.4781551338074637,0.5747074621729723,0.6390072966780651,-0.8190939426422119,0.3183217942714691,-0.4772381484508514,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.687+02:00,5880.72687425,-0.2617950439453125,0.368682861328125,-0.85687255859375,5880.71692325,1.275396320344663,-1.041185931191219,-0.3274804958265528,-0.4323872327804565,0.2718214094638824,0.1421437114477158,0.5673690438270569,0.06718149781227112,-0.3956436812877655,XArbitraryZVertical,0.178539603863864,-0.4784863507727239,0.5747156440777244,0.639434424643875,-0.8171402812004089,0.3216584324836731,-0.4783488512039185,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.697+02:00,5880.73682525,-0.250518798828125,0.3769683837890625,-0.8532562255859375,5880.72687425,1.271837197745112,-1.038545035717264,-0.3312731735138596,-0.5427576899528503,0.3704221546649933,0.1078645586967468,0.5565314888954163,0.04839497804641724,-0.3796446025371552,XArbitraryZVertical,0.1755320562842862,-0.4787976608269026,0.5743975039034594,0.640319283479995,-0.8148170709609985,0.3252472281455994,-0.4798825979232788,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.706+02:00,5880.74677725,-0.257720947265625,0.3966064453125,-0.846435546875,5880.73682525,1.267361055466649,-1.035432959937191,-0.3352185981538386,-0.5939633250236511,0.4293435513973236,0.07387037575244904,0.5504145622253418,0.0397074818611145,-0.3751145005226135,XArbitraryZVertical,0.1721101123367541,-0.4790608281929909,0.5738412679398446,0.6415489908628934,-0.8122097253799438,0.3289756178855896,-0.4817576706409454,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.716+02:00,5880.75672825,-0.2665863037109375,0.40911865234375,-0.8536834716796875,5880.74677725,1.262383720462043,-1.031926603545383,-0.3389512866288596,-0.6090479493141174,0.4930110275745392,0.01922134682536125,0.5589370131492615,0.04447042942047119,-0.3692867755889893,XArbitraryZVertical,0.1685306926545833,-0.479179378842013,0.573113819147412,0.6430591805013356,-0.809455931186676,0.3324982225894928,-0.4839690625667572,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.726+02:00,5880.766680250001,-0.25677490234375,0.4049530029296875,-0.8458099365234375,5880.75672825,1.257012192160722,-1.027837577000523,-0.3422822655073068,-0.6183000206947327,0.569797158241272,-0.03127831220626831,0.5487963557243347,0.06096884608268738,-0.3597352206707001,XArbitraryZVertical,0.1648367985615423,-0.479039531849507,0.5722335701266991,0.6449020083325845,-0.8065174221992493,0.3356378376483917,-0.4866999089717865,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.736+02:00,5880.776631250001,-0.24945068359375,0.401397705078125,-0.8402862548828125,5880.766680250001,1.251293784050293,-1.023214458731911,-0.3454563211762182,-0.650236964225769,0.6280786395072937,-0.04985932260751724,0.5367587804794312,0.07049286365509033,-0.3638168573379517,XArbitraryZVertical,0.1609644679551558,-0.478703776232199,0.5712455299604771,0.6470021386165969,-0.8033452033996582,0.3386260867118835,-0.4898662567138672,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.746+02:00,5880.786582250001,-0.24505615234375,0.410308837890625,-0.8203887939453125,5880.776631250001,1.245201999209118,-1.018254296391439,-0.3486106952609934,-0.671989381313324,0.6690569519996643,-0.07746858149766922,0.5432173013687134,0.06336086988449097,-0.3525277376174927,XArbitraryZVertical,0.1569139746225952,-0.4782646482184649,0.5701424934084758,0.6492907868478202,-0.7999923229217529,0.341592401266098,-0.4932818710803986,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.756+02:00,5880.79653425,-0.244781494140625,0.411346435546875,-0.807891845703125,5880.786582250001,1.238669337347023,-1.013045643093152,-0.3515788175359194,-0.7017776966094971,0.7102405428886414,-0.1319959759712219,0.5470975637435913,0.05701747536659241,-0.3433826863765717,XArbitraryZVertical,0.1527578281588718,-0.477716909906815,0.5688674157439119,0.6517986436611785,-0.7965483665466309,0.3443804681301117,-0.4969032108783722,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.766+02:00,5880.80648525,-0.237884521484375,0.406494140625,-0.7977142333984375,5880.79653425,1.231527725174664,-1.007689225214472,-0.3543276402523681,-0.7433866262435913,0.7425915598869324,-0.182407483458519,0.5480155944824219,0.06334924697875977,-0.3197329044342041,XArbitraryZVertical,0.1484985582239987,-0.4770958176973424,0.5673500797696679,0.6545546698304144,-0.7930719256401062,0.3469598591327667,-0.5006555318832397,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.776+02:00,5880.81643725,-0.2257537841796875,0.399322509765625,-0.789703369140625,5880.80648525,1.223629442763152,-1.002430873451331,-0.3570371105453752,-0.810526967048645,0.75223708152771,-0.2256186604499817,0.544851541519165,0.06184694170951843,-0.3035805225372314,XArbitraryZVertical,0.1441045318467973,-0.476527432214139,0.5655479929090833,0.6575037267550184,-0.7896331548690796,0.3494997322559357,-0.5043109655380249,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.786+02:00,5880.82638825,-0.2049560546875,0.4169921875,-0.7821044921875,5880.81643725,1.214907488544352,-0.9974890043375272,-0.3598666999256268,-0.8789967894554138,0.7352865934371948,-0.2515834271907806,0.548412561416626,0.05434495210647583,-0.2900452613830566,XArbitraryZVertical,0.1395616120202307,-0.476117907893948,0.5634448302324684,0.6605787575442522,-0.7862972617149353,0.352149486541748,-0.5076686143875122,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.796+02:00,5880.83634025,-0.1956024169921875,0.445068359375,-0.76690673828125,5880.82638825,1.205500898230004,-0.9931897984847776,-0.3629047061660043,-0.9422951936721802,0.6817265152931213,-0.2693551480770111,0.5574536323547363,0.04433152079582214,-0.2792450785636902,XArbitraryZVertical,0.1349599691922007,-0.4759799363903814,0.561076010642638,0.6636434499093761,-0.7832075357437134,0.3549912571907043,-0.5104578137397766,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.806+02:00,5880.84629125,-0.1971893310546875,0.4792938232421875,-0.772216796875,5880.83634025,1.195503926983587,-0.9895846915744493,-0.3660367781229338,-0.978995680809021,0.651948094367981,-0.30503910779953,0.575472891330719,0.05907484889030457,-0.2694389820098877,XArbitraryZVertical,0.1303772846875335,-0.4760979091145038,0.5584538145272278,0.6666798044780748,-0.7804291248321533,0.3579175770282745,-0.5126650929450989,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.816+02:00,5880.85624225,-0.182861328125,0.4961700439453125,-0.8016510009765625,5880.84629125,1.185075319743394,-0.9863089170606412,-0.369027945873081,-0.9856850504875183,0.6515465974807739,-0.3400518000125885,0.5822466611862183,0.08435964584350586,-0.2522805333137512,XArbitraryZVertical,0.1258371802858542,-0.4762899150864495,0.5556216849824548,0.6697743120020376,-0.7778492569923401,0.3607089817523956,-0.5146258473396301,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.826+02:00,5880.86619425,-0.1582183837890625,0.5208282470703125,-0.8331451416015625,5880.85624225,1.174713649742111,-0.9831425841375031,-0.371708931816551,-0.9229934811592102,0.6223671436309814,-0.3514210879802704,0.5782187581062317,0.1160858869552612,-0.2556682229042053,XArbitraryZVertical,0.1214621649915155,-0.476416670605077,0.5527359705383788,0.6728723903947477,-0.7754082679748535,0.3632081747055054,-0.516548216342926,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.836+02:00,5880.87614525,-0.1517486572265625,0.545867919921875,-0.8514404296875,5880.86619425,1.165203043425817,-0.9802203509422553,-0.3738463730068364,-0.7922051548957825,0.5457793474197388,-0.3527156412601471,0.5903873443603516,0.1309714317321777,-0.2832722663879395,XArbitraryZVertical,0.1175672538149703,-0.4764333549181785,0.5500202687134158,0.6757714063645606,-0.7732488512992859,0.3651988208293915,-0.5183783769607544,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
