loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:31.677+02:00,4691.394703625,-0.6567230224609375,0.45892333984375,-0.6732940673828125,4691.384752625,-0.3433314846428501,-0.6838289295319577,-0.5197845381747629,-0.3664916157722473,1.348638415336609,0.1094515696167946,-0.234770655632019,-0.2103622853755951,-0.05056166648864746,XArbitraryZVertical,-0.2938950083316352,-0.2779120667491435,-0.07063549878976673,0.9118121167806398,-0.5483260154724121,0.4966931343078613,-0.672781229019165,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.687+02:00,4691.404655625,-0.6244964599609375,0.5400390625,-0.6656951904296875,4691.394703625,-0.3447469231750846,-0.6717226642497013,-0.523631420643316,-0.3512495458126068,1.228274703025818,0.1765653640031815,-0.1678851842880249,-0.1672953963279724,-0.03080987930297852,XArbitraryZVertical,-0.2953552635808048,-0.2717179238800649,-0.07237590192868845,0.9130697795171047,-0.5389480590820312,0.5000282526016235,-0.6778692603111267,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.697+02:00,4691.414607625,-0.611419677734375,0.5795440673828125,-0.632415771484375,4691.404655625,-0.3443568203679111,-0.659792881995786,-0.5262949717500686,-0.002699361881241202,1.137469887733459,0.2042136639356613,-0.1267185211181641,-0.04341012239456177,0.009901702404022217,XArbitraryZVertical,-0.2960460118943967,-0.2660055238259903,-0.07349145081239414,0.9144379524659727,-0.5300047993659973,0.5023331642150879,-0.6831956505775452,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.707+02:00,4691.424558625,-0.5967254638671875,0.534759521484375,-0.5719757080078125,4691.414607625,-0.3412170326716238,-0.6470617995483624,-0.5261144905311603,0.3412851691246033,1.117192625999451,0.2091628760099411,-0.1031778454780579,0.03786164522171021,0.0242648720741272,XArbitraryZVertical,-0.2950832455779995,-0.2606643593345435,-0.07396722526002074,0.916247085203073,-0.5213189125061035,0.5021770596504211,-0.6899599432945251,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.717+02:00,4691.434510625,-0.580474853515625,0.43572998046875,-0.57733154296875,4691.424558625,-0.3362894133129399,-0.6332803497145085,-0.5242140806700069,0.4409882128238678,1.167739987373352,0.2568183541297913,-0.09909510612487793,0.07901102304458618,0.06543105840682983,XArbitraryZVertical,-0.2930920872944516,-0.2552912313134459,-0.07405767415744183,0.9183893870296758,-0.5123249292373657,0.5005327463150024,-0.6978468298912048,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.727+02:00,4691.444462625001,-0.559844970703125,0.30865478515625,-0.589874267578125,4691.434510625,-0.3313862211160926,-0.61873572387961,-0.5229950142578518,0.2187218517065048,1.262328028678894,0.2689304351806641,-0.09425109624862671,0.03528222441673279,0.1337451934814453,XArbitraryZVertical,-0.291390204000546,-0.2494620538824812,-0.07413249843772847,0.9205242995739253,-0.5024747252464294,0.4994770288467407,-0.705720841884613,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.737+02:00,4691.454413625001,-0.4911956787109375,0.232208251953125,-0.5675048828125,4691.444462625001,-0.3291679118490856,-0.6047690475070321,-0.523520605883798,-0.05601691454648972,1.309942603111267,0.08423187583684921,-0.08805504441261292,-0.06420260667800903,0.1351221203804016,XArbitraryZVertical,-0.2908314138053603,-0.2432904813680732,-0.07505738810267482,0.9222762263851626,-0.4924201369285583,0.4999322891235352,-0.7124536633491516,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.747+02:00,4691.464365625,-0.4135589599609375,0.2665557861328125,-0.4998321533203125,4691.454413625001,-0.3298687927600367,-0.5923784500499072,-0.5240629735714186,-0.08668480813503265,1.245714664459229,-0.1182687655091286,-0.07644194364547729,-0.1917474269866943,0.1284008622169495,XArbitraryZVertical,-0.2906878586578195,-0.2374089626130917,-0.07709499499174628,0.9236850162912529,-0.483403354883194,0.5004019737243652,-0.7182751297950745,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.757+02:00,4691.474316625,-0.3657379150390625,0.333465576171875,-0.4606475830078125,4691.464365625,-0.3318180078004035,-0.5814749926649254,-0.5235166036795219,-0.01067146845161915,1.143551468849182,-0.2147774994373322,-0.01550278067588806,-0.2677208781242371,0.1562265753746033,XArbitraryZVertical,-0.2902436009892926,-0.2321485246924692,-0.07966582475101655,0.924942773727865,-0.4756931960582733,0.4999288320541382,-0.7237314581871033,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.767+02:00,4691.484268625,-0.356048583984375,0.375762939453125,-0.4967498779296875,4691.474316625,-0.3336908812561155,-0.5714172132428836,-0.5219445637616672,0.1109790727496147,1.070694327354431,-0.2198995649814606,0.05525529384613037,-0.2320112586021423,0.2293071746826172,XArbitraryZVertical,-0.2893432703741211,-0.227400091952828,-0.08223501317645306,0.9261788350886495,-0.4688146114349365,0.4985667169094086,-0.7291393280029297,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.777+02:00,4691.494220625001,-0.371307373046875,0.39154052734375,-0.50323486328125,4691.484268625,-0.3343634785293233,-0.5613911073421787,-0.5191590885482699,0.2984640002250671,1.010084867477417,-0.1819870620965958,0.09648001194000244,-0.1626849174499512,0.2743281722068787,XArbitraryZVertical,-0.2877437200054679,-0.2229701973957795,-0.08442124101881116,0.927556376733729,-0.4622182250022888,0.4961501955986023,-0.7349756956100464,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.787+02:00,4691.504171625001,-0.3931121826171875,0.3826446533203125,-0.4885406494140625,4691.494220625001,-0.3336516867476867,-0.5514142466740241,-0.514984609089631,0.4792718589305878,0.9183400869369507,-0.1555773019790649,0.09989482164382935,-0.116758793592453,0.2445584535598755,XArbitraryZVertical,-0.2853506603265373,-0.2189082925942518,-0.08615203178708648,0.9291028836901757,-0.4559437334537506,0.4925214648246765,-0.741308331489563,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.797+02:00,4691.514123625,-0.4088897705078125,0.359893798828125,-0.440155029296875,4691.504171625001,-0.3318013645024979,-0.5418340777460584,-0.5095855378432909,0.6045892834663391,0.8261474967002869,-0.1322081834077835,0.07887810468673706,-0.09627524018287659,0.2446747422218323,XArbitraryZVertical,-0.2822847710789964,-0.2153148886057328,-0.087455415748642,0.9307558278548086,-0.4501858353614807,0.4878154993057251,-0.7479096055030823,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.807+02:00,4691.524075625,-0.40472412109375,0.3339996337890625,-0.4204864501953125,4691.514123625,-0.3293973293355416,-0.532773012563804,-0.5035955910389969,0.6310067772865295,0.7666745781898499,-0.1159661039710045,0.05175426602363586,-0.09993350505828857,0.265920877456665,XArbitraryZVertical,-0.2789048023417546,-0.2120880550875293,-0.08848505127703662,0.9324169057394973,-0.4448667764663696,0.4825778603553772,-0.7544615268707275,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.817+02:00,4691.534026625,-0.4000244140625,0.32427978515625,-0.4169769287109375,4691.524075625,-0.3268881971673651,-0.5240435320282233,-0.4982964806056696,0.4896499216556549,0.7528809905052185,-0.02423764765262604,0.03064718842506409,-0.1180363893508911,0.3203645348548889,XArbitraryZVertical,-0.2758362159542775,-0.2089368135848055,-0.08928980931534682,0.9339631481624637,-0.4395372867584229,0.4779298603534698,-0.7605195641517639,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.827+02:00,4691.543978625,-0.402679443359375,0.3396148681640625,-0.408905029296875,4691.534026625,-0.3244384250619333,-0.5154670491530443,-0.4953721685160819,0.230832502245903,0.7301661372184753,0.1006803214550018,0.02896130084991455,-0.1413597762584686,0.3449875712394714,XArbitraryZVertical,-0.2738618905381725,-0.2055788571699668,-0.08973933447219302,0.9352453779813625,-0.4336857199668884,0.4753591120243073,-0.7654740214347839,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.837+02:00,4691.553930625,-0.4072418212890625,0.4090728759765625,-0.3935546875,4691.543978625,-0.3223518830565643,-0.5075687374851869,-0.4949865138912234,0.03677760437130928,0.6507709622383118,0.1739417165517807,0.02769064903259277,-0.1507402956485748,0.3520587086677551,XArbitraryZVertical,-0.2731178636149256,-0.2022098094596674,-0.0898972241675754,0.9361818707962074,-0.427715390920639,0.475019782781601,-0.7690356373786926,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.847+02:00,4691.563881625,-0.4185638427734375,0.51318359375,-0.3927459716796875,4691.553930625,-0.3203164990843913,-0.5006391949299727,-0.4958142859831434,0.01370131596922874,0.5497103929519653,0.2258105129003525,0.01950743794441223,-0.1361334621906281,0.3627307415008545,XArbitraryZVertical,-0.2729818955156499,-0.1991556663048908,-0.08977567161830961,0.9368876026048816,-0.4221872091293335,0.4757480323314667,-0.7716358304023743,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.857+02:00,4691.573833625001,-0.43414306640625,0.604949951171875,-0.417449951171875,4691.563881625,-0.3172866488884788,-0.4940199158218361,-0.4964640202236019,0.1403640508651733,0.501136302947998,0.3077152967453003,0.009681493043899536,-0.06724685430526733,0.3805864453315735,XArbitraryZVertical,-0.2726843991114249,-0.1963991902011654,-0.08916998983732934,0.9376137083240912,-0.4169236719608307,0.476319432258606,-0.7741411328315735,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.867+02:00,4691.583785625,-0.428436279296875,0.660400390625,-0.4253387451171875,4691.573833625001,-0.3124127717158092,-0.4865743903751998,-0.4958181494779196,0.3988448679447174,0.535140335559845,0.3889560997486115,-0.007272154092788696,0.03743186593055725,0.3847496509552002,XArbitraryZVertical,-0.2715825076500978,-0.1936365964202133,-0.08798403271476661,0.9386195374387397,-0.4112920463085175,0.4757514297962189,-0.7774956226348877,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.877+02:00,4691.593736625,-0.4036102294921875,0.68829345703125,-0.3757781982421875,4691.583785625,-0.3049424398470417,-0.4774683626823648,-0.4925842676651643,0.8029004335403442,0.5755681991577148,0.484693169593811,-0.02924332022666931,0.132045179605484,0.365121066570282,XArbitraryZVertical,-0.268978442038093,-0.1906964429802249,-0.08613467546133603,0.9401416095105694,-0.404900074005127,0.4729045033454895,-0.7825709581375122,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.886+02:00,4691.603688625,-0.38470458984375,0.6902008056640625,-0.330718994140625,4691.593736625,-0.294231415096819,-0.4667019151485642,-0.4860702670173935,1.221539735794067,0.5658042430877686,0.6155925989151001,-0.03060773015022278,0.1932451725006104,0.3642804622650146,XArbitraryZVertical,-0.2644984337100877,-0.1876991689893003,-0.08337513328976751,0.9422623229689119,-0.3978289067745209,0.4671549201011658,-0.7896192073822021,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.896+02:00,4691.613639625,-0.384185791015625,0.658966064453125,-0.3123016357421875,4691.603688625,-0.2803632824927003,-0.4549520195736053,-0.4765508066234826,1.581324577331543,0.5015528798103333,0.7391437888145447,-0.01315036416053772,0.2295761406421661,0.4224194884300232,XArbitraryZVertical,-0.2583110672503016,-0.1848690199330411,-0.0795710380333665,0.9448636145329911,-0.390460193157196,0.45871701836586,-0.7981976866722107,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.906+02:00,4691.623591625001,-0.3972320556640625,0.6088409423828125,-0.3389434814453125,4691.613639625,-0.2641649638716674,-0.4430505783651602,-0.4643947171394592,1.86930239200592,0.4092999696731567,0.8096709847450256,-0.001409560441970825,0.2423188090324402,0.4770475029945374,XArbitraryZVertical,-0.2506978444846949,-0.1823934388962711,-0.0749121758041581,0.9477717771325914,-0.3832953572273254,0.4478816986083984,-0.8077664375305176,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.916+02:00,4691.633543625,-0.429595947265625,0.524444580078125,-0.42535400390625,4691.623591625001,-0.246482733914162,-0.4315908551706825,-0.4501643539123864,2.045493364334106,0.3264873921871185,0.8693873882293701,-0.00754430890083313,0.223852276802063,0.5055108070373535,XArbitraryZVertical,-0.2420147013904438,-0.1803403690422291,-0.06962234533502615,0.9508202528576297,-0.3766418099403381,0.4351135194301605,-0.817812442779541,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.926+02:00,4691.643494625,-0.4625396728515625,0.38055419921875,-0.526458740234375,4691.633543625,-0.2282648698893251,-0.420652769126561,-0.4355422550282827,1.960185885429382,0.3184499740600586,0.9274876713752747,-0.02699956297874451,0.1869385838508606,0.4886592626571655,XArbitraryZVertical,-0.2331332113974536,-0.1784587570826002,-0.06393051822521595,0.9537894948677715,-0.3702328205108643,0.4219020903110504,-0.827602744102478,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.936+02:00,4691.653446625,-0.4675445556640625,0.2332916259765625,-0.600341796875,4691.643494625,-0.2106412653026449,-0.4097475621653389,-0.4228692281588926,1.652665853500366,0.4080778956413269,0.9911289811134338,-0.06630951166152954,0.1140656769275665,0.4110742211341858,XArbitraryZVertical,-0.2252462177991478,-0.1762102080338205,-0.05817673264919052,0.9564673361956125,-0.3632867932319641,0.410378634929657,-0.8364282250404358,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.946+02:00,4691.663398916667,-0.4369049072265625,0.1730804443359375,-0.6010589599609375,4691.653446625,-0.1941933323219532,-0.3985279067212921,-0.4134390989958625,1.276519179344177,0.4984778165817261,1.039532780647278,-0.1071743369102478,-0.02120709419250488,0.3175219297409058,XArbitraryZVertical,-0.2190227100188875,-0.1733168669635057,-0.05256522608164578,0.9587633957432873,-0.3553656935691833,0.4017610251903534,-0.843980610370636,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.956+02:00,4691.673349916667,-0.3872222900390625,0.26531982421875,-0.5741424560546875,4691.663398916667,-0.178986107455303,-0.3874981112979266,-0.4072742042814636,0.9591163992881775,0.4867714941501617,1.077310681343079,-0.12058025598526,-0.16281658411026,0.2497841119766235,XArbitraryZVertical,-0.2145068993761486,-0.1700701365265357,-0.04710739865268144,0.9606476315722353,-0.3469646573066711,0.3961079716682434,-0.8501258492469788,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.966+02:00,4691.683301916667,-0.3556060791015625,0.4554443359375,-0.5298004150390625,4691.673349916667,-0.1644792804975282,-0.3773742145097603,-0.4034707248109816,0.7653642296791077,0.3898215293884277,1.125043869018555,-0.09801211953163147,-0.2195325493812561,0.2539303302764893,XArbitraryZVertical,-0.211244098244403,-0.1669768958025812,-0.04159639337921927,0.9621665560093997,-0.3388931453227997,0.3926127254962921,-0.8549892902374268,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.976+02:00,4691.693253916667,-0.343597412109375,0.6325531005859375,-0.50079345703125,4691.683301916667,-0.1500514025509135,-0.3684247485273398,-0.4008658161025491,0.7116855382919312,0.271898627281189,1.166078209877014,-0.05562746524810791,-0.1248960793018341,0.2847966551780701,XArbitraryZVertical,-0.2086293638657361,-0.1643296560113209,-0.03584613488842508,0.9634234229309334,-0.3315951824188232,0.390215665102005,-0.8589391112327576,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.986+02:00,4691.703204916667,-0.3485870361328125,0.7433624267578125,-0.5086212158203125,4691.693253916667,-0.1352986777695003,-0.3604067306707566,-0.3981000860036905,0.7980561256408691,0.1911095082759857,1.186005234718323,-0.03052949905395508,0.0677763819694519,0.3327764272689819,XArbitraryZVertical,-0.2059676176684426,-0.1621386498400158,-0.0298305596308847,0.9645717168411343,-0.3250769674777985,0.387667715549469,-0.8625767827033997,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.996+02:00,4691.713156916667,-0.362579345703125,0.761993408203125,-0.5449066162109375,4691.703204916667,-0.1200297863045219,-0.3528537743157295,-0.3939015476720719,0.9928157329559326,0.1511347591876984,1.163443088531494,-0.02448534965515137,0.2487587630748749,0.3657337427139282,XArbitraryZVertical,-0.2026191825095479,-0.1602556454257948,-0.02362374749597895,0.9657668195342415,-0.3191124200820923,0.3837940990924835,-0.8665271997451782,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
