loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:06.197+02:00,4785.91466575,-2.208908081054688,1.0455322265625,0.5687408447265625,4785.90471375,-1.176825882383391,0.07216512072812196,-0.9516400418439949,-0.02335111051797867,6.709157466888428,4.718591690063477,-2.466572761535645,0.4089589715003967,0.9593764543533325,XArbitraryZVertical,-0.3629841411537418,0.280755451503203,-0.5068105430437555,0.7297684516877738,0.04184456169605255,0.8143683671951294,-0.5788377523422241,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.207+02:00,4785.92461775,-2.093414306640625,0.96112060546875,0.614105224609375,4785.91466575,-1.095185441426461,0.2058428398895711,-0.9448288122567515,0.02125896885991096,6.819296360015869,4.948697090148926,-2.451780796051025,0.3003667593002319,1.058452367782593,XArbitraryZVertical,-0.338815094117274,0.3137638259031891,-0.5010709416047439,0.7319047869300488,0.1197496950626373,0.810396671295166,-0.5735132098197937,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.217+02:00,4785.93456875,-2.007949829101562,0.8917388916015625,0.6455535888671875,4785.92461775,-1.01368006053827,0.339778006782995,-0.9311117762877799,0.02245126478374004,6.886712551116943,5.119245052337646,-2.40785551071167,0.2432478666305542,1.131554961204529,XArbitraryZVertical,-0.313496056189443,0.3468616403467457,-0.4938687303552323,0.7331445771696307,0.1989476680755615,0.8022841215133667,-0.562814474105835,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.227+02:00,4785.94452075,-1.963714599609375,0.8583221435546875,0.6632080078125,4785.93456875,-0.9353385125384296,0.4708110083867498,-0.910446272281633,0.04168148338794708,6.9147629737854,5.280360221862793,-2.371654987335205,0.1713428497314453,1.160761594772339,XArbitraryZVertical,-0.2871911215691065,0.3797274039369533,-0.485265499880176,0.7333798125402051,0.2782409489154816,0.7897775769233704,-0.5466567277908325,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.238+02:00,4785.95447175,-1.941314697265625,0.9019012451171875,0.680328369140625,4785.94452075,-0.8635239650037599,0.5961135935739912,-0.8817190399184824,0.364555150270462,6.995437622070312,5.421279430389404,-2.364921569824219,0.1199055910110474,1.171713948249817,XArbitraryZVertical,-0.2593295916053346,0.4119075572098442,-0.475584170830158,0.7327347360265087,0.3569718599319458,0.7718330025672913,-0.5261606574058533,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.247+02:00,4785.964423750001,-1.8988037109375,0.905242919921875,0.6737060546875,4785.95447175,-0.8022989477135188,0.712704943455269,-0.8438534369911327,0.8120502829551697,7.075607299804688,5.571862697601318,-2.398277282714844,0.1111122369766235,1.166032791137695,XArbitraryZVertical,-0.2290483562006703,0.4428593427043652,-0.4653749654290877,0.7313265939049964,0.4345628917217255,0.7472096085548401,-0.5028249025344849,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.257+02:00,4785.97437575,-1.825241088867188,0.8146209716796875,0.6845703125,4785.964423750001,-0.7541525694501559,0.8184602728983336,-0.7970156395891909,1.396903276443481,7.092613220214844,5.717945098876953,-2.451537132263184,0.186627209186554,1.157880783081055,XArbitraryZVertical,-0.1959617980416981,0.4720409451208753,-0.4548866863791349,0.7292834513359019,0.5102224946022034,0.7152736783027649,-0.4775526523590088,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.267+02:00,4785.98432675,-1.791793823242188,0.637359619140625,0.6882171630859375,4785.97437575,-0.720034301184324,0.9127012145004822,-0.7424900415394741,1.927764177322388,7.055976867675781,5.813227653503418,-2.481719255447388,0.2291179299354553,1.124333024024963,XArbitraryZVertical,-0.160104885780348,0.4990519738004376,-0.4443133131703252,0.7265667244912372,0.5829156637191772,0.676124632358551,-0.4506271183490753,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.277+02:00,4785.99427875,-1.797454833984375,0.4765472412109375,0.73138427734375,4785.98432675,-0.699260928410155,0.9962299469491572,-0.682930989689843,2.430731773376465,7.002926826477051,5.777187347412109,-2.476407527923584,0.1835512518882751,1.106154799461365,XArbitraryZVertical,-0.1221672252890402,0.5237201813009622,-0.4338622402697532,0.7228802766349146,0.6511664986610413,0.6310693621635437,-0.4215846955776215,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.287+02:00,4786.004230750001,-1.809646606445312,0.3988189697265625,0.8699951171875,4785.99427875,-0.6918964848044282,1.070337129152643,-0.6200514298959772,2.998829126358032,6.995850086212158,5.692362785339355,-2.505833625793457,0.05628222227096558,1.07872474193573,XArbitraryZVertical,-0.08219329030387591,0.5458849675223995,-0.424143039888026,0.717883405741961,0.7140401005744934,0.5810770392417908,-0.3905077278614044,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.297+02:00,4786.014181750001,-1.84344482421875,0.2731170654296875,1.017440795898438,4786.004230750001,-0.6953004276534726,1.138424279689147,-0.5555685080348497,3.292115926742554,7.081976413726807,5.636965751647949,-2.568870306015015,-0.05087953805923462,1.087388753890991,XArbitraryZVertical,-0.04058671559804729,0.5659950769681281,-0.4149276588162234,0.7112224409577542,0.7714157104492188,0.5274263620376587,-0.3560045957565308,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.307+02:00,4786.02413375,-1.846588134765625,0.1092071533203125,1.1650390625,4786.014181750001,-0.7048083574093239,1.204837943283475,-0.4913986067986432,3.167483806610107,7.236040115356445,5.604290008544922,-2.632936954498291,-0.07304084300994873,1.185497045516968,XArbitraryZVertical,0.001603188359910005,0.5850182967902331,-0.4052113050318398,0.7025346703866328,0.8232905268669128,0.4718594551086426,-0.3155020475387573,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.317+02:00,4786.03408575,-1.768692016601562,-0.0250396728515625,1.338958740234375,4786.02413375,-0.7147441162527373,1.273465327860074,-0.4296076865366434,2.525819301605225,7.461265087127686,5.558416366577148,-2.712682962417603,-0.1433974802494049,1.283787727355957,XArbitraryZVertical,0.04265115107258624,0.6041583973868692,-0.3935301257759159,0.6915978570811703,0.8692383170127869,0.4165141582489014,-0.2663470208644867,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.327+02:00,4786.04403675,-1.592071533203125,-0.03857421875,1.501174926757812,4786.03408575,-0.7216930018791869,1.345826207481565,-0.3704587955398099,1.776619553565979,7.624154090881348,5.604893684387207,-2.75525951385498,-0.2528363764286041,1.372982978820801,XArbitraryZVertical,0.08154140537147667,0.6240024079313564,-0.3787739144854874,0.678603265285576,0.9086716771125793,0.3620431423187256,-0.2079439908266068,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.337+02:00,4786.05398875,-1.440475463867188,0.00897216796875,1.631362915039062,4786.04403675,-0.7255093329711427,1.420588604624151,-0.3124792393004557,1.149066925048828,7.66447114944458,5.703389167785645,-2.709551572799683,-0.3324587941169739,1.481355667114258,XArbitraryZVertical,0.1182672532270499,0.6440608555825961,-0.3606205429552845,0.6641922733819197,0.9408596754074097,0.3074187636375427,-0.142396941781044,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.347+02:00,4786.06393975,-1.24530029296875,0.1072540283203125,1.64306640625,4786.05398875,-0.7294467460545745,1.49510597247504,-0.2543867126107091,0.9447649121284485,7.515987396240234,5.816821098327637,-2.55711841583252,-0.290226548910141,1.57435941696167,XArbitraryZVertical,0.1536285733864682,0.6631787005088449,-0.3400341921488587,0.6488212362566409,0.965046763420105,0.2516519129276276,-0.0731845423579216,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.357+02:00,4786.07389175,-1.119415283203125,0.1489715576171875,1.469314575195312,4786.06393975,-0.7361711993209662,1.566519877893634,-0.1957536709364081,0.8574926257133484,7.139874935150146,5.890548229217529,-2.421367645263672,-0.1855341494083405,1.635557651519775,XArbitraryZVertical,0.188070150688452,0.6800972265586726,-0.3180938053326886,0.6331774652599358,0.9808923602104187,0.1945058703422546,-0.004194761626422405,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.367+02:00,4786.083843750001,-1.149169921875,0.1935272216796875,1.38323974609375,4786.07389175,-0.7478703453921643,1.633571490185255,-0.1376519858903744,1.180500268936157,6.761106014251709,5.843681335449219,-2.233890056610107,-0.02996404469013214,1.580925822257996,XArbitraryZVertical,0.2218156310958107,0.6941671975090645,-0.2961347534549264,0.6174415469298646,0.9885899424552917,0.1372176855802536,0.06214054301381111,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.377+02:00,4786.093794750001,-1.290359497070312,0.308074951171875,1.33258056640625,4786.083843750001,-0.7685199808593388,1.697319323537634,-0.08133596398530385,1.862762928009033,6.553646564483643,5.83362340927124,-2.108142375946045,0.06772478669881821,1.343546032905579,XArbitraryZVertical,0.2561564618142277,0.705172416690289,-0.2758662114036442,0.6008440512098978,0.9887271523475647,0.08124631643295288,0.1257685422897339,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.386+02:00,4786.10374675,-1.456314086914062,0.3223419189453125,1.275039672851562,4786.093794750001,-0.7986380975760757,1.760376374330175,-0.02718893695858686,2.358385562896729,6.476618766784668,5.857077121734619,-2.130890369415283,0.1663412153720856,1.194862842559814,XArbitraryZVertical,0.2916970742483833,0.7135133069115809,-0.257294046872326,0.5827618705282803,0.9817205667495728,0.02718558721244335,0.1883768439292908,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.396+02:00,4786.11369875,-1.508544921875,0.2051239013671875,1.18499755859375,4786.10374675,-0.8359047619629413,1.824119357302048,0.02374547470345836,2.69068431854248,6.386978626251221,5.757112503051758,-2.258171558380127,0.3318177461624146,1.082028865814209,XArbitraryZVertical,0.3275832061038348,0.7196979050116041,-0.239854951799418,0.5631995918182775,0.9678120613098145,-0.02374324388802052,0.2505516707897186,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.406+02:00,4786.12364975,-1.470108032226562,0.0016021728515625,1.216766357421875,4786.11369875,-0.8784196720992112,1.889069316934815,0.07011843376719411,2.836132049560547,6.313170909881592,5.57686185836792,-2.403757572174072,0.3924024701118469,0.962881863117218,XArbitraryZVertical,0.3629102194833935,0.7241374549946564,-0.2233748593161991,0.5422404409001622,0.9474432468414307,-0.07006099075078964,0.3121577501296997,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.416+02:00,4786.133601750001,-1.370895385742188,-0.1766357421875,1.344161987304688,4786.12364975,-0.9236950448780321,1.955390177399309,0.1117593856174914,2.800266981124878,6.253551959991455,5.409862041473389,-2.429713010787964,0.3166503310203552,0.8121554851531982,XArbitraryZVertical,0.396868458785145,0.727266436997145,-0.2072144999910863,0.5202317986689822,0.9211680293083191,-0.1115268841385841,0.3728420734405518,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.426+02:00,4786.14355375,-1.273330688476562,-0.192535400390625,1.439010620117188,4786.133601750001,-0.971191145629834,2.022920352023799,0.1495655807622447,2.765029668807983,6.152976036071777,5.365958690643311,-2.359586954116821,0.1506102830171585,0.7847664952278137,XArbitraryZVertical,0.429564043826461,0.7290230897924921,-0.1909619668747533,0.4975276092109097,0.8894790410995483,-0.149008572101593,0.4319998621940613,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.436+02:00,4786.15350475,-1.282257080078125,-0.11865234375,1.537460327148438,4786.14355375,-1.020078503546988,2.091200080089401,0.1844364208397446,2.550185441970825,6.091253280639648,5.319533824920654,-2.223798990249634,0.00675635039806366,0.8553646206855774,XArbitraryZVertical,0.4609128671074006,0.7293545523981875,-0.1742050976848412,0.4746093408050173,0.8529037237167358,-0.1833925396203995,0.4887974560260773,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.446+02:00,4786.16345675,-1.332473754882812,-0.006988525390625,1.542465209960938,4786.15350475,-1.068735310745756,2.159491930009744,0.2171465617350772,2.275732755661011,6.051046371459961,5.228295803070068,-2.085465908050537,0.02290824055671692,0.8967739343643188,XArbitraryZVertical,0.4904468981077588,0.7284093470015149,-0.1565114034121939,0.4520905477610528,0.8121350407600403,-0.2154440730810165,0.5422366857528687,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.456+02:00,4786.17340775,-1.376480102539062,0.1350250244140625,1.533157348632812,4786.16345675,-1.116362160053605,2.224933869145854,0.2488888151694537,2.123650550842285,6.043906688690186,5.127061367034912,-2.051377773284912,0.1276743561029434,0.9477344155311584,XArbitraryZVertical,0.5178909834549861,0.7257079221279559,-0.1381112609459371,0.4313495046570323,0.7691206336021423,-0.2463271617889404,0.5897260904312134,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.466+02:00,4786.18335975,-1.425018310546875,0.1923675537109375,1.54345703125,4786.17340775,-1.166195134890963,2.296734342457653,0.274985905296225,2.124123096466064,5.996769905090332,5.020082473754883,-2.052252531051636,0.2645444273948669,0.9035689830780029,XArbitraryZVertical,0.5443781410131288,0.7232569336757866,-0.1192530457195275,0.407836504384526,0.7197786569595337,-0.2715333700180054,0.6388962864875793,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.476+02:00,4786.19331175,-1.431854248046875,0.1669158935546875,1.576858520507812,4786.18335975,-1.218118835809039,2.370090221039982,0.2953205013814258,2.411731481552124,5.928048133850098,4.835901737213135,-2.04351019859314,0.4260711371898651,0.8473271727561951,XArbitraryZVertical,0.5696907650904136,0.7199774401050731,-0.1011097747225033,0.3832254548426055,0.6670299768447876,-0.2910465002059937,0.6858301758766174,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.486+02:00,4786.20326275,-1.456832885742188,0.0303497314453125,1.71185302734375,4786.19331175,-1.273081514862113,2.445191950463216,0.3081968416520998,2.769897222518921,5.946648597717285,4.716340065002441,-2.0362548828125,0.4957081079483032,0.8124479651451111,XArbitraryZVertical,0.5942392277677316,0.7158102724425447,-0.08439358615196473,0.3568937434523389,0.6112363934516907,-0.3033409416675568,0.7310091853141785,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.496+02:00,4786.213214750001,-1.478561401367188,-0.15618896484375,1.856231689453125,4786.20326275,-1.329589139650849,2.521512122476633,0.3141228069331604,2.933885335922241,5.963299751281738,4.542330265045166,-1.984520673751831,0.4758977591991425,0.8028494119644165,XArbitraryZVertical,0.6178127767980395,0.710853024643502,-0.06865989623788187,0.3290612668114666,0.5526663064956665,-0.3089823126792908,0.7740092873573303,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.506+02:00,4786.22316675,-1.433609008789062,-0.19732666015625,2.058914184570312,4786.213214750001,-1.385406193627499,2.597927130022487,0.3139260711242743,2.97442102432251,5.965387344360352,4.342702388763428,-1.948829531669617,0.3391445577144623,0.8978597521781921,XArbitraryZVertical,0.6399050952837404,0.7053496498140749,-0.05348556342343181,0.3002376874102317,0.4919964671134949,-0.3087952136993408,0.8139933347702026,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.516+02:00,4786.23311775,-1.408157348632812,-0.21002197265625,2.221115112304688,4786.22316675,-1.439014683371135,2.67337360233466,0.3095598792507316,2.800378561019897,5.909324169158936,4.197474479675293,-1.908408164978027,0.14845010638237,1.006274700164795,XArbitraryZVertical,0.6602716848879174,0.6992995167287117,-0.03826104989738747,0.2712151230694586,0.4298465847969055,-0.304639458656311,0.8499570488929749,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.526+02:00,4786.24306975,-1.346176147460938,-0.243377685546875,2.440460205078125,4786.23311775,-1.489798136537146,2.746635213056733,0.3020625089259624,2.699815511703491,5.746747016906738,4.000279426574707,-1.800957798957825,0.1001629233360291,1.177690625190735,XArbitraryZVertical,0.6788567505365419,0.6926509536765313,-0.02302774212234363,0.2426066630120466,0.3673485517501831,-0.2974899709224701,0.8812236785888672,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
