loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:59.280+02:00,5566.29839,0.13287353515625,-0.82598876953125,-0.6138458251953125,5566.293414000001,1.984038641248137,0.3776001217459987,0.3907912623871585,-1.478280305862427,-0.5271478891372681,0.7441808581352234,-0.2583137452602386,-0.6647643446922302,0.214131236076355,XArbitraryZVertical,-0.04980808300217596,0.2603526497299342,0.8265419677097746,0.4965523470372605,0.3408943712711334,-0.3809201419353485,-0.859471321105957,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.290+02:00,5566.308341,0.142120361328125,-0.519134521484375,-0.611175537109375,5566.303365000001,1.998025183474412,0.3655275799475632,0.3782483739887799,-1.784291863441467,-0.8550400137901306,0.7842387557029724,-0.1993019878864288,-0.4566951394081116,0.2540721893310547,XArbitraryZVertical,-0.05007544233438732,0.2520582728107001,0.8306762335904934,0.4938988355956177,0.3321755230426788,-0.3692932426929474,-0.8679181337356567,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.300+02:00,5566.318292,0.1011962890625,-0.3597259521484375,-0.7309722900390625,5566.313317,2.012941837224143,0.3499448610462625,0.3644018196815271,-1.7435702085495,-1.173145890235901,0.8358544111251831,-0.1782133877277374,-0.1627436876296997,0.2665327787399292,XArbitraryZVertical,-0.04922349669266339,0.242327921971647,0.8351460671650804,0.4913097305973955,0.3203337490558624,-0.3563904464244843,-0.8777084350585938,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.311+02:00,5566.328244,-0.0354156494140625,-0.3957672119140625,-0.8568267822265625,5566.323268,2.026299975891757,0.3328042131140833,0.3526229084678546,-1.291619539260864,-1.301915287971497,0.7387797832489014,-0.2053968906402588,-0.01436501741409302,0.1560037732124329,XArbitraryZVertical,-0.04682562004032988,0.2330649541301387,0.8391845596456302,0.4891393642608721,0.3065931499004364,-0.3453605175018311,-0.8869761824607849,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.320+02:00,5566.338195,-0.2053375244140625,-0.4563751220703125,-0.8569183349609375,5566.333219,2.037273059679587,0.3165169990964741,0.345258461390217,-0.7930468916893005,-1.195563793182373,0.7776209712028503,-0.3283061385154724,-0.05732691287994385,0.03741776943206787,XArbitraryZVertical,-0.0432104652597906,0.2258550500034867,0.8424570474566714,0.4872252507161478,0.2928904891014099,-0.3384399116039276,-0.8942447304725647,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.330+02:00,5566.348146,-0.320648193359375,-0.5718231201171875,-0.808441162109375,5566.343171,2.047627409249207,0.3022163109869544,0.342030594558125,-0.4256039559841156,-0.9719167947769165,0.879410445690155,-0.4857338964939117,-0.1209739446640015,0.04246145486831665,XArbitraryZVertical,-0.03918938558573699,0.2208488975050016,0.8453724356360768,0.4848045514347299,0.2803963422775269,-0.3354007601737976,-0.8993799090385437,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.340+02:00,5566.358098000001,-0.2870941162109375,-0.6846160888671875,-0.6977996826171875,5566.353122,2.057726333869176,0.2903604316223108,0.3421953456875737,-0.114906057715416,-0.7395426034927368,0.9647554755210876,-0.5903463363647461,-0.2362667620182037,0.094146728515625,XArbitraryZVertical,-0.03523444966042728,0.2178635579532125,0.8480278266258747,0.4818119793395195,0.2696981430053711,-0.3355559706687927,-0.9025880098342896,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.350+02:00,5566.368049000001,-0.2235565185546875,-0.7057342529296875,-0.5771331787109375,5566.363073,2.068037074416307,0.2800171704114792,0.3447222145553871,0.02918799966573715,-0.6667421460151672,1.035092830657959,-0.5472071170806885,-0.3466804325580597,0.2067116498947144,XArbitraryZVertical,-0.03130195440117651,0.216250900886263,0.8505822408179449,0.4782944889959184,0.260113000869751,-0.3379352390766144,-0.9045114517211914,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.360+02:00,5566.378000000001,-0.2259368896484375,-0.7231597900390625,-0.4499359130859375,5566.373025000001,2.078177740099664,0.2695509609542522,0.3478494385353698,0.04444225132465363,-0.7615830898284912,0.9661623239517212,-0.4739059805870056,-0.364857017993927,0.3290278911590576,XArbitraryZVertical,-0.02712873952692556,0.2149032963320397,0.8530291273707461,0.4747862563542924,0.2503494620323181,-0.3408768475055695,-0.9061611890792847,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.370+02:00,5566.387952,-0.2112884521484375,-0.7944793701171875,-0.284576416015625,5566.382976000001,2.08730873289805,0.2578593300531757,0.3502327066014919,-0.05169786512851715,-0.9677799344062805,0.8182823061943054,-0.4654671251773834,-0.3800429999828339,0.4583020210266113,XArbitraryZVertical,-0.02250140670271236,0.2130132436335395,0.8552361616737506,0.4719007487303341,0.2395302504301071,-0.3431164026260376,-0.9082381129264832,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.380+02:00,5566.397903,-0.15435791015625,-0.835723876953125,-0.226531982421875,5566.392927000001,2.095359439561874,0.2444069269899285,0.3497843969665166,-0.4679682552814484,-1.177559614181519,0.6412304043769836,-0.438616544008255,-0.4517837762832642,0.626950740814209,XArbitraryZVertical,-0.0177065392876347,0.2095778191262724,0.8572866425650448,0.4699185334465731,0.2273281663656235,-0.3426952660083771,-0.9115272164344788,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.390+02:00,5566.407854,-0.042510986328125,-0.7834930419921875,-0.2407989501953125,5566.402879,2.103698671578821,0.2287139291451852,0.3435894788981949,-1.106281876564026,-1.421707034111023,0.6128756999969482,-0.367831289768219,-0.4988545179367065,0.6905003190040588,XArbitraryZVertical,-0.01339401099725756,0.2032348390131593,0.8596460531707497,0.468534779488688,0.2134733945131302,-0.336868941783905,-0.9170324206352234,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.400+02:00,5566.417805,-0.057098388671875,-0.637420654296875,-0.2638397216796875,5566.41283,2.112834434631842,0.2098480586563652,0.3317865613361092,-1.555493354797363,-1.766539216041565,0.5424036383628845,-0.239461362361908,-0.4577599763870239,0.6839218139648438,XArbitraryZVertical,-0.009129486149951644,0.1937942101247627,0.8624329112578465,0.4675146266038621,0.1969503909349442,-0.3257326781749725,-0.9247209429740906,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.410+02:00,5566.427757,-0.1877899169921875,-0.4254150390625,-0.2483978271484375,5566.422781,2.121190820856442,0.1880340472934712,0.3164623008513694,-1.738084673881531,-2.071792125701904,0.422343522310257,-0.2347439229488373,-0.3262137770652771,0.6697514057159424,XArbitraryZVertical,-0.004288668843328364,0.1821702197110751,0.8651631914999087,0.4672134485996695,0.1776455491781235,-0.3112064898014069,-0.9335912466049194,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.420+02:00,5566.437708,-0.34320068359375,-0.1774444580078125,-0.2375030517578125,5566.432732,2.128793260057205,0.1642505392048076,0.3001094238973406,-1.742861270904541,-2.221120595932007,0.4514359533786774,-0.3439945578575134,-0.1297898888587952,0.6940489411354065,XArbitraryZVertical,0.001332704194906471,0.1696313086598114,0.8677034786154733,0.4672410900171824,0.1562046557664871,-0.2956247329711914,-0.9424468874931335,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.430+02:00,5566.447659,-0.4768218994140625,0.015472412109375,-0.289581298828125,5566.442684000001,2.136673006317861,0.1398643040219371,0.2843602428336238,-1.576616644859314,-2.209000825881958,0.5789140462875366,-0.47701096534729,0.1030994057655334,0.7129652500152588,XArbitraryZVertical,0.007453541403578994,0.1571949120339579,0.8702050619425501,0.4668805522274166,0.13381028175354,-0.2805434465408325,-0.9504684209823608,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.440+02:00,5566.457611000001,-0.55023193359375,0.15216064453125,-0.323638916015625,5566.452635000001,2.145408546331298,0.115723957117657,0.271913039102434,-1.082309007644653,-2.163525342941284,0.7855510711669922,-0.5880453586578369,0.2840474843978882,0.6672346591949463,XArbitraryZVertical,0.01431065327238554,0.1462435358296914,0.872677108383155,0.4656638206893263,0.1112234890460968,-0.2685746848583221,-0.9568160772323608,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.450+02:00,5566.467562000001,-0.593780517578125,0.2198333740234375,-0.3367767333984375,5566.462586000001,2.155573425604883,0.09166076814381204,0.2653686411625359,-0.4337520897388458,-2.135143041610718,1.029365062713623,-0.63856041431427,0.4144260883331299,0.6373059153556824,XArbitraryZVertical,0.02254320733133592,0.1379106321434628,0.8751212581044863,0.4632874782399682,0.08832845836877823,-0.2622650265693665,-0.9609449505805969,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.460+02:00,5566.477513000001,-0.602783203125,0.16461181640625,-0.3789215087890625,5566.472538,2.167103898470466,0.06748157031911722,0.2644959256098026,0.06124712899327278,-2.116013288497925,1.17370879650116,-0.6588659286499023,0.4812565445899963,0.626250684261322,XArbitraryZVertical,0.03215376464348892,0.13210741957231,0.8774946394187341,0.4599096218670949,0.06508543342351913,-0.2614227533340454,-0.9630275368690491,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.469+02:00,5566.487465,-0.5213470458984375,0.039703369140625,-0.421539306640625,5566.482489,2.179645059827719,0.04334318110327352,0.2674165847274976,0.3631151020526886,-2.0788414478302,1.29558277130127,-0.6445727348327637,0.4288529455661774,0.5846293568611145,XArbitraryZVertical,0.04262067645287717,0.1280936758334085,0.879762053701709,0.4558446922674262,0.04178953543305397,-0.2642407417297363,-0.9635509848594666,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.479+02:00,5566.497416,-0.3818817138671875,-0.062103271484375,-0.42730712890625,5566.49244,2.193726527254689,0.01843839238683802,0.271865887565896,0.4037638008594513,-2.204289197921753,1.4564448595047,-0.5391072034835815,0.3082330226898193,0.541568398475647,XArbitraryZVertical,0.05371757541069316,0.1247418304721934,0.882105001365563,0.4510486001208789,0.01776017248630524,-0.2685292661190033,-0.9631078243255615,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.489+02:00,5566.507367,-0.378692626953125,-0.1641845703125,-0.44195556640625,5566.502392,2.20884273575014,-0.008969481568675036,0.274550426551266,0.08120386302471161,-2.47679615020752,1.435783267021179,-0.3732482492923737,0.2090114057064056,0.5352012515068054,XArbitraryZVertical,0.06549977370340392,0.1202312315449157,0.8845165233390329,0.4459649519721859,-0.00863343384116888,-0.2711142301559448,-0.9625084400177002,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.499+02:00,5566.517319,-0.47784423828125,-0.2901763916015625,-0.4813079833984375,5566.512343,2.222505121771223,-0.03838696886539064,0.2723986858052261,-0.4587966799736023,-2.690905332565308,1.21008288860321,-0.3417301177978516,0.1048583090305328,0.5204631686210632,XArbitraryZVertical,0.07725396830100459,0.1132361571893348,0.8866355434517272,0.4416863538558931,-0.03696249797940254,-0.2690424621105194,-0.962418794631958,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.509+02:00,5566.52727,-0.572998046875,-0.350006103515625,-0.4693145751953125,5566.522294,2.233618253080473,-0.06900916048756267,0.2646676675047305,-0.9669432640075684,-2.863273620605469,1.034623384475708,-0.4112908542156219,-0.0285874605178833,0.4815740585327148,XArbitraryZVertical,0.08856386351176512,0.1035149748331826,0.888321479848093,0.4385500347009699,-0.06655337661504745,-0.2615885138511658,-0.9628821611404419,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.519+02:00,5566.537221,-0.7022857666015625,-0.3477020263671875,-0.41400146484375,5566.532245,2.242281215570172,-0.1002179892082358,0.251915778746769,-1.442216634750366,-2.949106216430664,0.8481796979904175,-0.4761056303977966,-0.1007459610700607,0.4942627549171448,XArbitraryZVertical,0.09928685112508939,0.09139697730783435,0.8896056469873086,0.4363376957225604,-0.09689239412546158,-0.2492597252130508,-0.9635774493217468,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.529+02:00,5566.547172000001,-0.8047943115234375,-0.30126953125,-0.3437042236328125,5566.542197000001,2.24760018407827,-0.1308415666607174,0.2346209057191539,-1.884626507759094,-2.942218780517578,0.5796427726745605,-0.5753917098045349,-0.1152273118495941,0.5502876043319702,XArbitraryZVertical,0.1090299503456986,0.07725208829194909,0.8903286994456813,0.4352693515285239,-0.1268940567970276,-0.23247429728508,-0.9642891883850098,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.539+02:00,5566.557124,-0.8656005859375,-0.2042694091796875,-0.297637939453125,5566.552148000001,2.248926002913551,-0.1601371958886127,0.2134884351579805,-2.274178028106689,-2.88074803352356,0.3001803159713745,-0.6489605903625488,-0.08939868211746216,0.6210893392562866,XArbitraryZVertical,0.1175794728775553,0.06146740561346799,0.8903498934495803,0.4355157553419616,-0.1558336913585663,-0.2118704169988632,-0.9647936224937439,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.549+02:00,5566.567075,-0.889129638671875,-0.065032958984375,-0.26568603515625,5566.562099000001,2.246392709299327,-0.1879166985298586,0.1892490930488411,-2.598173141479492,-2.810646533966064,0.05858020484447479,-0.6821233034133911,-0.01614753901958466,0.6672176122665405,XArbitraryZVertical,0.1249117743333215,0.04437598381840874,0.8896604791664781,0.4369577268530513,-0.1834772825241089,-0.1881214529275894,-0.9648556709289551,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.559+02:00,5566.577026,-0.9156951904296875,0.0610504150390625,-0.2667083740234375,5566.572051,2.240244975066066,-0.2146464179544254,0.1629882442270667,-2.798604011535645,-2.78734827041626,-0.2002710700035095,-0.6789506077766418,0.09723503887653351,0.6984165906906128,XArbitraryZVertical,0.1313553214794446,0.02635199711130305,0.8882063475049251,0.4394779884920704,-0.210179015994072,-0.1622675657272339,-0.9641026854515076,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.569+02:00,5566.586978,-0.9491729736328125,0.166351318359375,-0.2771148681640625,5566.582002,2.230347304018873,-0.2410512829873638,0.1363008183640595,-2.855770349502563,-2.828001499176025,-0.504427969455719,-0.6791856288909912,0.1969300210475922,0.6953727006912231,XArbitraryZVertical,0.1374650720459214,0.007924454374072416,0.8858006884629598,0.443167865576812,-0.2365095764398575,-0.135879173874855,-0.9620811343193054,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.579+02:00,5566.596929,-0.96734619140625,0.2612762451171875,-0.2623443603515625,5566.591953,2.2170273780651,-0.2680238717534874,0.110462069739585,-2.836122274398804,-2.920924186706543,-0.7462332248687744,-0.6859606504440308,0.2765893340110779,0.6813040375709534,XArbitraryZVertical,0.1438039103743321,-0.01053301722085784,0.8823696627482658,0.4479210457744646,-0.2632123231887817,-0.1102375686168671,-0.9584189653396606,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.589+02:00,5566.60688,-0.9610748291015625,0.3277435302734375,-0.2537994384765625,5566.601905,2.201240206900918,-0.2960545179501122,0.08577136432075222,-2.803364038467407,-3.035617828369141,-0.8997828364372253,-0.6766700744628906,0.3469429314136505,0.6906344890594482,XArbitraryZVertical,0.1505729938309556,-0.02895430094834701,0.8780637552295096,0.4533139638182868,-0.2906761467456818,-0.0856662392616272,-0.9529788494110107,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.599+02:00,5566.616832000001,-0.9740142822265625,0.343780517578125,-0.2469940185546875,5566.611856,2.183463315703789,-0.3261330233655382,0.06283502559773717,-2.665225982666016,-3.292117357254028,-1.094026923179626,-0.6413247585296631,0.3905376493930817,0.6916194558143616,XArbitraryZVertical,0.1582853893245322,-0.04728945322549612,0.8728711259623799,0.4591354988009763,-0.3197500109672546,-0.06279368698596954,-0.9454188942909241,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
