loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:18.841+02:00,4378.556074416667,0.1929168701171875,-0.4754791259765625,-0.8529052734375,4378.546122416667,2.480536619076245,0.18180911668316,0.456801930492526,0.4527095854282379,0.1370631605386734,-0.1250131726264954,0.02756436169147491,0.001490145921707153,0.04000908136367798,XArbitraryZVertical,-0.01045604169670531,0.2419767671531353,0.9241733250235102,0.29536720135946,0.1622703969478607,-0.4410802125930786,-0.88267582654953,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.851+02:00,4378.566026416667,0.1955108642578125,-0.492218017578125,-0.850921630859375,4378.556074416667,2.476367054397287,0.1885112583771502,0.4695545518824876,0.4398758113384247,0.129377543926239,-0.1149597242474556,0.02522242069244385,-0.0009864866733551025,0.03298443555831909,XArbitraryZVertical,-0.01089884502903517,0.2487878796961593,0.9223304607033005,0.2954526985713612,0.1671147793531418,-0.4524891078472137,-0.8759716153144836,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.861+02:00,4378.575978416667,0.1956787109375,-0.500396728515625,-0.848114013671875,4378.566026416667,2.474370098026863,0.1904037614639425,0.4733490639168668,0.3901230990886688,0.1034724786877632,-0.1115535125136375,0.02447095513343811,-0.01960912346839905,0.02105611562728882,XArbitraryZVertical,-0.01088174594947253,0.2508003543810253,0.9216651756825158,0.2958278133235555,0.1684460937976837,-0.4558696448802948,-0.8739615678787231,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.871+02:00,4378.585930416667,0.1961669921875,-0.5091705322265625,-0.860321044921875,4378.575978416667,2.4725406185497,0.1919762254740691,0.4764804749207931,0.3025146722793579,0.08513288199901581,-0.1090317666530609,0.02596408128738403,-0.03356313705444336,0.02136826515197754,XArbitraryZVertical,-0.01084607250142523,0.2524625753746448,0.9210871505678248,0.2962153941767725,0.1695469617843628,-0.458654522895813,-0.8722900152206421,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.885+02:00,4378.595881416667,0.1978607177734375,-0.5082855224609375,-0.864990234375,4378.585930416667,2.470926922709999,0.1932967567864319,0.4787267249012807,0.2123850584030151,0.07066119462251663,-0.1038682907819748,0.02517850697040558,-0.03974694013595581,0.02293795347213745,XArbitraryZVertical,-0.01086873773170924,0.2536845027079079,0.9206255330394326,0.2966051920630657,0.1705003529787064,-0.4606494009494781,-0.871052086353302,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.892+02:00,4378.605833416667,0.19891357421875,-0.5078277587890625,-0.8561553955078125,4378.595881416667,2.469577706292655,0.1943980334558709,0.4800188149844558,0.1083254963159561,0.0646083652973175,-0.09969911724328995,0.02482275664806366,-0.04737430810928345,0.009957849979400635,XArbitraryZVertical,-0.01098441926481287,0.2544401820541593,0.9202951665192511,0.2969786118284498,0.1713443994522095,-0.4617958664894104,-0.87027907371521,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.902+02:00,4378.615785416667,0.1909942626953125,-0.51318359375,-0.8567047119140625,4378.605833416667,2.468475225705445,0.1953174534278949,0.4802651945412996,-0.0005520549602806568,0.05469519644975662,-0.10092493891716,0.02573849260807037,-0.04627078771591187,0.005019187927246094,XArbitraryZVertical,-0.01122510786008745,0.2546943604863453,0.9201026658330717,0.2973483499270491,0.1721224039793015,-0.462014377117157,-0.8700095415115356,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.911+02:00,4378.625737416667,0.18792724609375,-0.4948272705078125,-0.8408355712890625,4378.615785416667,2.467602470359577,0.1960387358935575,0.4796453859219504,-0.06739207357168198,0.05164267867803574,-0.09435518831014633,0.02610813081264496,-0.04636278748512268,0.01401031017303467,XArbitraryZVertical,-0.01155161944161113,0.2545262784359467,0.9200281234996652,0.2977099042108732,0.1728056222200394,-0.4614646136760712,-0.8701658844947815,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.921+02:00,4378.635689416667,0.183563232421875,-0.4563140869140625,-0.822021484375,4378.625737416667,2.466863428473216,0.1967349934085443,0.4785968099009804,-0.09415643662214279,0.0601782351732254,-0.09650614857673645,0.0174885094165802,-0.05264914035797119,0.01381456851959229,XArbitraryZVertical,-0.0119571010931703,0.2541600188915084,0.9200143204787146,0.2980494704763715,0.1735059320926666,-0.4605340957641602,-0.8705193996429443,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.931+02:00,4378.645641416667,0.1787872314453125,-0.427978515625,-0.8302459716796875,4378.635689416667,2.466130901192424,0.1975483616523844,0.4774506473433007,-0.0780741423368454,0.08081746101379395,-0.09718472510576248,0.01361000537872314,-0.03531050682067871,0.03005927801132202,XArbitraryZVertical,-0.01243433170802761,0.2537673617214311,0.9200093994860145,0.2983795903047993,0.1743174046278,-0.4595164060592651,-0.8708950281143188,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.941+02:00,4378.655592416667,0.1772308349609375,-0.4116973876953125,-0.8382415771484375,4378.645641416667,2.465222524130387,0.1987407405899623,0.4768219094422945,0.007376242429018021,0.1167802438139915,-0.1047415435314178,0.008150681853294373,0.002644181251525879,0.04894798994064331,XArbitraryZVertical,-0.01297528190179393,0.2536667737553356,0.9199259802564945,0.2986992118637767,0.175412729382515,-0.4589579105377197,-0.8709695935249329,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.951+02:00,4378.665544416667,0.1840057373046875,-0.4243621826171875,-0.8522491455078125,4378.655592416667,2.46401507695266,0.200441517913812,0.477115996109008,0.1120509952306747,0.1516474187374115,-0.1128772348165512,0.001920491456985474,0.03124099969863892,0.04029154777526855,XArbitraryZVertical,-0.0135537535209458,0.2540618916344909,0.9197063649820184,0.299013693789318,0.1768669188022614,-0.4592191576957703,-0.8705376982688904,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.961+02:00,4378.675496416667,0.19122314453125,-0.457672119140625,-0.8714141845703125,4378.665544416667,2.46262552668091,0.2024190463802556,0.4784356046633852,0.2104007303714752,0.1541641503572464,-0.09596123546361923,-0.001235097646713257,0.0486939549446106,0.03135013580322266,XArbitraryZVertical,-0.01405914533167088,0.254963552261164,0.9193597958949244,0.2992884067014345,0.1784660965204239,-0.4603910148143768,-0.8695918321609497,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.970+02:00,4378.685448416667,0.19647216796875,-0.4808502197265625,-0.862640380859375,4378.675496416667,2.461292904890117,0.204260635266576,0.4805700061356215,0.2644253373146057,0.1279144287109375,-0.06907928735017776,0.00413842499256134,0.03792285919189453,0.01604819297790527,XArbitraryZVertical,-0.01436719771610272,0.2562124794939311,0.9189445704875588,0.2994822292257919,0.1798674911260605,-0.4622846841812134,-0.8682975172996521,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.980+02:00,4378.695400416667,0.197601318359375,-0.4991607666015625,-0.8581390380859375,4378.685448416667,2.460183223331264,0.2057238576830454,0.4828571924212444,0.2342995405197144,0.102993406355381,-0.05257334560155869,0.01030197739601135,0.006639838218688965,-0.004418253898620605,XArbitraryZVertical,-0.01450168034680906,0.2574716710425493,0.9185499753441139,0.2996063759778009,0.180921345949173,-0.4643115997314453,-0.8669961094856262,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.990+02:00,4378.705352416667,0.2006988525390625,-0.5102996826171875,-0.8502197265625,4378.695400416667,2.459298956209729,0.206894381261597,0.484622605654614,0.1534486263990402,0.0917452797293663,-0.05137385800480843,0.01470494270324707,-0.01497542858123779,0.003339648246765137,XArbitraryZVertical,-0.01461957282775275,0.2584495865840916,0.9182403190575664,0.2997080304842966,0.1817673891782761,-0.4658744633197784,-0.8659801483154297,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.000+02:00,4378.715303416667,0.203643798828125,-0.5032196044921875,-0.84295654296875,4378.705352416667,2.457010415347844,0.2113023558083006,0.4977156207789372,0.04966071620583534,0.09072510898113251,-0.05355112627148628,0.01331382989883423,-0.02174085378646851,0.0009933114051818848,XArbitraryZVertical,-0.0140692175997205,0.2650203775036111,0.9165968501766143,0.2990261676025052,0.1842876523733139,-0.4774195551872253,-0.8591325283050537,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.010+02:00,4378.725255416667,0.2057647705078125,-0.48406982421875,-0.840576171875,4378.715303416667,2.455554441822212,0.2141646356263749,0.5025967755429234,-0.04189956188201904,0.08052946627140045,-0.06220373883843422,0.0144505500793457,-0.02859655022621155,0.006094276905059814,XArbitraryZVertical,-0.01433619155548286,0.2676516218629566,0.9158775569422339,0.298873746131892,0.1862484812736511,-0.4817028045654297,-0.8563141822814941,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.020+02:00,4378.735207416667,0.201904296875,-0.47003173828125,-0.8395233154296875,4378.725255416667,2.454522215879664,0.216184380401438,0.5006879901070559,-0.0867905393242836,0.06489319354295731,-0.06659612059593201,0.01546946167945862,-0.02319008111953735,0.01387608051300049,XArbitraryZVertical,-0.01545644616716453,0.2671043256376227,0.9158965327073733,0.299249197755012,0.1881745159626007,-0.4800291955471039,-0.85683274269104,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.030+02:00,4378.745159416667,0.19366455078125,-0.4648284912109375,-0.843353271484375,4378.735207416667,2.45423303629654,0.2165308433938128,0.4947194650782953,-0.07944554090499878,0.05007083714008331,-0.06319872289896011,0.01668138802051544,-0.009284704923629761,0.01897406578063965,XArbitraryZVertical,-0.01662013682165716,0.2644779341928166,0.9164332088533095,0.2998757857646314,0.1890835464000702,-0.4747847616672516,-0.859550416469574,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.040+02:00,4378.755111416667,0.18798828125,-0.4589996337890625,-0.8483428955078125,4378.745159416667,2.454213857146573,0.216192278847482,0.4879186937489013,-0.03298196941614151,0.03447612375020981,-0.04840310290455818,0.01242366433143616,-0.001242935657501221,0.02322471141815186,XArbitraryZVertical,-0.01765137582319437,0.2613701026428914,0.91708730218104,0.3005414265495813,0.189480796456337,-0.4687884747982025,-0.8627482056617737,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.050+02:00,4378.765063416667,0.18011474609375,-0.4492645263671875,-0.84796142578125,4378.755111416667,2.454018378596522,0.2162949875166483,0.483502842522293,0.01184063218533993,0.02942277491092682,-0.02506529167294502,0.003652900457382202,5.519390106201172e-05,0.0213887095451355,XArbitraryZVertical,-0.01844503327500499,0.2594006661648031,0.9174759361350013,0.3010132362443875,0.1900118142366409,-0.4648833274841309,-0.8647421598434448,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.060+02:00,4378.775014416667,0.173309326171875,-0.4501953125,-0.8564453125,4378.765063416667,2.453759661187294,0.2166695445141759,0.4825666054780268,0.03017549961805344,0.02927711419761181,-0.01826800405979156,-0.002440720796585083,0.00505492091178894,0.01675260066986084,XArbitraryZVertical,-0.01874703067765666,0.2590380917035471,0.9175218160905136,0.3011672294458595,0.1904291808605194,-0.4640542268753052,-0.8650956153869629,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.070+02:00,4378.784966416667,0.173980712890625,-0.4441375732421875,-0.853851318359375,4378.775014416667,2.453058950436035,0.2179282748643318,0.4846744397327293,0.069884292781353,0.03721386939287186,-0.02075166814029217,-0.01119114458560944,0.01665616035461426,0.01593673229217529,XArbitraryZVertical,-0.01886451522871791,0.2601825724143927,0.9172057359001238,0.3011361735889155,0.1913060545921326,-0.4659203290939331,-0.8638983368873596,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.080+02:00,4378.794918416667,0.175384521484375,-0.459991455078125,-0.8515777587890625,4378.784966416667,2.452172666546949,0.2194268275176265,0.4889210033969375,0.09294866770505905,0.03458519279956818,-0.02412113361060619,-0.01885852217674255,0.01947861909866333,0.005226254463195801,XArbitraryZVertical,-0.01869146055166997,0.2623256699488563,0.9166553643220472,0.3009632352012599,0.1921680271625519,-0.4696735739707947,-0.8616717457771301,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.090+02:00,4378.804870416667,0.1762847900390625,-0.48681640625,-0.8440704345703125,4378.794918416667,2.45108983639404,0.2212328849540715,0.4940285240692265,0.100198857486248,0.03000375628471375,-0.02052639983594418,-0.01921413838863373,0.03003934025764465,0.005120158195495605,XArbitraryZVertical,-0.01847931749073515,0.2649012846837261,0.9159866810188831,0.3007561911035329,0.1931950151920319,-0.4741765558719635,-0.8589716553688049,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.100+02:00,4378.814822416667,0.176422119140625,-0.5025482177734375,-0.8006744384765625,4378.804870416667,2.449929941351447,0.2231485446339722,0.4979195461379446,0.07888118177652359,0.01406669989228249,-0.0195902306586504,-0.01904569566249847,0.01760765910148621,0.005216300487518311,XArbitraryZVertical,-0.01851751347735735,0.2669456982026168,0.9154188359762551,0.3006750421190263,0.1944303810596466,-0.4775987267494202,-0.8567941784858704,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.110+02:00,4378.824774416667,0.10089111328125,-0.53045654296875,-0.7629547119140625,4378.814822416667,2.448890698972765,0.2246306787292409,0.4994190707253015,-0.02219829522073269,-0.1238605454564095,-0.004015532787889242,-0.01925534009933472,-0.007900416851043701,0.01173532009124756,XArbitraryZVertical,-0.01879246225713882,0.2678504648654505,0.9151033346596679,0.3008137701329329,0.1955403089523315,-0.4789156317710876,-0.8558059334754944,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.120+02:00,4378.834725416667,0.191192626953125,-0.4777984619140625,-0.8112335205078125,4378.824774416667,2.448454789018224,0.2253799178819305,0.4983713810701124,-0.1123509556055069,0.1382557153701782,0.00597298564389348,-0.01987117528915405,-0.02455219626426697,0.0554732084274292,XArbitraryZVertical,-0.01926189369017177,0.2674978314496533,0.9151321037807461,0.3010101405361791,0.1962934732437134,-0.4779956638813019,-0.8561477661132812,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.129+02:00,4378.844677416667,0.25421142578125,-0.4013214111328125,-0.803314208984375,4378.834725416667,2.449407395036935,0.2256722253656029,0.4973059318638313,-0.06438076496124268,-0.05033843591809273,0.1457743048667908,-0.09576629102230072,-0.05339667201042175,0.09363138675689697,XArbitraryZVertical,-0.01971099610695169,0.2670549546266881,0.9153755073228113,0.3006340895276604,0.1966575682163239,-0.477059543132782,-0.8565862774848938,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.139+02:00,4378.854629416667,0.221832275390625,-0.431427001953125,-0.877471923828125,4378.844677416667,2.451553924551028,0.2234059205171098,0.4966181782218764,0.04801121726632118,-0.1069694310426712,0.1510545760393143,-0.003595635294914246,-0.001343101263046265,0.04611581563949585,XArbitraryZVertical,-0.0190808824439883,0.2663854117792515,0.9157861859488903,0.3000171928270787,0.1947884261608124,-0.4764549732208252,-0.8573494553565979,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.149+02:00,4378.864581416667,0.229827880859375,-0.44122314453125,-0.88763427734375,4378.854629416667,2.452465195191925,0.2210108115258461,0.4976101599794128,0.2823472917079926,-0.1862948685884476,0.04120450839400291,0.06158088147640228,0.07600581645965576,0.05403763055801392,XArbitraryZVertical,-0.01793128916125239,0.2664628713747589,0.9158489689387258,0.2998279244705266,0.192630723118782,-0.477326899766922,-0.8573520183563232,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:19.159+02:00,4378.874533416667,0.1584625244140625,-0.52105712890625,-0.8966827392578125,4378.864581416667,2.452125130401499,0.2182909060851225,0.499975126341639,0.3789224922657013,-0.2481613308191299,-0.02561936154961586,0.03177934885025024,0.04797706007957458,-0.02070379257202148,XArbitraryZVertical,-0.01622566204388873,0.267119035993346,0.9155905527187701,0.3001301832952507,0.1900530904531479,-0.4794037044048309,-0.8567683100700378,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
