loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:30.509+02:00,4810.226435666667,-0.66973876953125,0.241058349609375,-0.3610992431640625,4810.216483666667,-0.9741889487094569,-0.5820397612797975,-0.5962245229007235,1.070016264915466,1.374970197677612,-0.2693263292312622,-0.2129366993904114,0.07666081190109253,0.2623810768127441,XArbitraryZVertical,-0.3770187518529305,-0.110678468231204,-0.3541280784812888,0.8486462864793418,-0.4548795819282532,0.5615224242210388,-0.6912142634391785,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.519+02:00,4810.236387666667,-0.6110382080078125,0.2319183349609375,-0.3714752197265625,4810.226435666667,-0.9712405024132785,-0.5671701968729019,-0.5868495621629964,0.7717406749725342,1.284728407859802,-0.3235472142696381,-0.247982919216156,-0.1437371373176575,0.3197422027587891,XArbitraryZVertical,-0.3705924895971145,-0.1072651852845951,-0.3573904604511061,0.8505454979404302,-0.4473602771759033,0.5537404417991638,-0.7023108005523682,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.529+02:00,4810.246338666667,-0.550018310546875,0.37139892578125,-0.408782958984375,4810.236387666667,-0.9699889595061465,-0.5541154301097675,-0.5796081380034208,0.6043869256973267,1.208601474761963,-0.2675242125988007,-0.2294865548610687,-0.3066381812095642,0.3503827452659607,XArbitraryZVertical,-0.3653699328387686,-0.1037484562593406,-0.3605750330488133,0.8518959374302487,-0.4402523338794708,0.5476961135864258,-0.7114821672439575,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.539+02:00,4810.256290666667,-0.518707275390625,0.5629730224609375,-0.4500579833984375,4810.246338666667,-0.9682407876041127,-0.5415051036783831,-0.5728686502557412,0.7486777901649475,1.141702771186829,-0.1882882714271545,-0.1779000759124756,-0.3101269602775574,0.3486485481262207,XArbitraryZVertical,-0.3603668542081571,-0.100368043347701,-0.3633204702929329,0.8532644813954211,-0.4331382811069489,0.5420449376106262,-0.7201239466667175,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.549+02:00,4810.266241666667,-0.514495849609375,0.733642578125,-0.4809722900390625,4810.256290666667,-0.9639966115598587,-0.5282924954137103,-0.5637455182214171,1.231379985809326,1.057575941085815,-0.1294084042310715,-0.1239574551582336,-0.1629573106765747,0.3212413787841797,XArbitraryZVertical,-0.3541665136612119,-0.09774354567840061,-0.36546551208565,0.8552469538514131,-0.4260610342025757,0.5343558788299561,-0.7300245761871338,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.559+02:00,4810.276193666667,-0.5216827392578125,0.7696075439453125,-0.4930267333984375,4810.266241666667,-0.9562546597534305,-0.5140630072121047,-0.5501174797611688,1.796012997627258,0.9790204167366028,-0.09422965347766876,-0.09953495860099792,0.04018533229827881,0.2922273874282837,XArbitraryZVertical,-0.3457933208506634,-0.09635461829335196,-0.3669722539582159,0.8581807207112652,-0.419172465801239,0.5227873921394348,-0.7422855496406555,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.569+02:00,4810.286145666667,-0.5281982421875,0.625762939453125,-0.505828857421875,4810.276193666667,-0.9456823792900494,-0.4991561938963678,-0.5319564725812325,2.249605417251587,0.9243824481964111,-0.08657562732696533,-0.1019575297832489,0.2264217734336853,0.2756909728050232,XArbitraryZVertical,-0.3352924224202696,-0.09616290100759686,-0.3679890973519547,0.8619255768994235,-0.4125384390354156,0.507220447063446,-0.7566633820533752,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.579+02:00,4810.296096666667,-0.5357666015625,0.4064178466796875,-0.4859771728515625,4810.286145666667,-0.9337364108100573,-0.4841936836035268,-0.5108949812243357,2.417347192764282,0.8859391808509827,-0.07551179081201553,-0.1156282722949982,0.2806490361690521,0.2790091633796692,XArbitraryZVertical,-0.3234602108588457,-0.0967237447399648,-0.3686925800188711,0.8660737494120624,-0.4060545563697815,0.4889581501483917,-0.7720360159873962,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.589+02:00,4810.306048666667,-0.5360565185546875,0.25543212890625,-0.485076904296875,4810.296096666667,-0.9222168549002843,-0.4701404812686462,-0.4898746736609691,2.237616539001465,0.8241071701049805,-0.0593835823237896,-0.1284646987915039,0.1552472412586212,0.2808274030685425,XArbitraryZVertical,-0.3117353323146508,-0.09743138389324338,-0.369207964473077,0.8700652998598641,-0.3997336626052856,0.4705153107643127,-0.7866564393043518,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.599+02:00,4810.315999666667,-0.5260162353515625,0.2998199462890625,-0.50592041015625,4810.306048666667,-0.9120052252253762,-0.4576258462538689,-0.4709320180323995,1.995645880699158,0.7408229112625122,-0.00807831808924675,-0.1420411467552185,-0.04729956388473511,0.313473105430603,XArbitraryZVertical,-0.3011262356310059,-0.0979682028058213,-0.3695408823336733,0.8735930255088261,-0.393725574016571,0.453717052936554,-0.7994504570960999,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.609+02:00,4810.325951666667,-0.525665283203125,0.511962890625,-0.570953369140625,4810.315999666667,-0.9021774273200113,-0.4463689947210084,-0.453980644741114,1.867803692817688,0.6427303552627563,0.117771252989769,-0.1480903327465057,-0.1831146776676178,0.3255765438079834,XArbitraryZVertical,-0.2915274284894787,-0.0984123538752721,-0.369399201166618,0.8768528762525923,-0.3879663050174713,0.4385464489459991,-0.8106535077095032,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.619+02:00,4810.335902666667,-0.543670654296875,0.7403106689453125,-0.6007232666015625,4810.325951666667,-0.8909961223438263,-0.4355893519011746,-0.4372135353848016,2.085395336151123,0.5624539256095886,0.2770016491413116,-0.1437617838382721,-0.1235972344875336,0.3154196739196777,XArbitraryZVertical,-0.2819724259622604,-0.09910327135526065,-0.3684279020015301,0.8803016381034829,-0.38225457072258,0.4234167635440826,-0.8213402032852173,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.629+02:00,4810.345854666667,-0.5610504150390625,0.8634185791015625,-0.5928192138671875,4810.335902666667,-0.8770270184256366,-0.4244401249515174,-0.4178357708367549,2.54447078704834,0.5189763903617859,0.4206058979034424,-0.1492831110954285,0.1061791479587555,0.2619187831878662,XArbitraryZVertical,-0.2710531412028405,-0.1004691480479937,-0.3664915472486617,0.8843755708704008,-0.3763822913169861,0.4057833552360535,-0.8328722715377808,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.639+02:00,4810.355806666667,-0.57177734375,0.86004638671875,-0.57623291015625,4810.345854666667,-0.8597934960268447,-0.412394199964557,-0.3940878324620795,3.100259780883789,0.548112690448761,0.5393517017364502,-0.1735895872116089,0.3563441932201385,0.2452139258384705,XArbitraryZVertical,-0.2578674117342533,-0.1026437457890092,-0.3636193002074772,0.8892410876509016,-0.3700812160968781,0.3839660882949829,-0.8459373116493225,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.649+02:00,4810.365757666667,-0.5546112060546875,0.6901397705078125,-0.6107330322265625,4810.355806666667,-0.8404256943131033,-0.3993603069431399,-0.3662916310719048,3.429095029830933,0.6324357390403748,0.5609906911849976,-0.1980156600475311,0.5052626729011536,0.2673726677894592,XArbitraryZVertical,-0.242542231778541,-0.1052486143299905,-0.3601790735386229,0.894632314719233,-0.3630349040031433,0.3581555485725403,-0.8601920008659363,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.659+02:00,4810.375709666667,-0.5132293701171875,0.4692840576171875,-0.6534423828125,4810.365757666667,-0.8208620676965346,-0.3860052633172154,-0.3361449782926992,3.561322689056396,0.695100724697113,0.534893274307251,-0.2163577973842621,0.5301957130432129,0.2983387112617493,XArbitraryZVertical,-0.225994609065215,-0.1078915072120229,-0.3566571010851068,0.9000454247737284,-0.3554196655750275,0.3298502862453461,-0.8745717406272888,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.668+02:00,4810.385660666667,-0.47515869140625,0.302001953125,-0.6663818359375,4810.375709666667,-0.8016929671860858,-0.3729887030529879,-0.3055166062004538,3.479371786117554,0.7030233144760132,0.5963835716247559,-0.2070858478546143,0.389353483915329,0.2773850560188293,XArbitraryZVertical,-0.2091796891732148,-0.1103846479889418,-0.3529897008899527,0.9052389063577418,-0.3475255072116852,0.3007858991622925,-0.8881181478500366,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.678+02:00,4810.395612666667,-0.4540557861328125,0.2101287841796875,-0.6551971435546875,4810.385660666667,-0.7828371040312643,-0.3607496715745496,-0.2771071640514338,3.121027231216431,0.6708185076713562,0.7456406950950623,-0.1737194657325745,0.1957093477249146,0.2464964389801025,XArbitraryZVertical,-0.1933786416650526,-0.1124066086972479,-0.3488111882834133,0.9101100381391369,-0.3395100235939026,0.2735743224620819,-0.8999388813972473,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.688+02:00,4810.405563666667,-0.434173583984375,0.2150726318359375,-0.691558837890625,4810.395612666667,-0.7646507028091891,-0.3495277422909993,-0.2528135684691653,2.702809572219849,0.6308297514915466,0.8486979603767395,-0.1435904502868652,0.05187246203422546,0.243287205696106,XArbitraryZVertical,-0.1795381131054068,-0.1137168114974785,-0.3441267981862612,0.9145553460850008,-0.3315683901309967,0.2501290738582611,-0.9096691012382507,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.698+02:00,4810.415515666667,-0.4057159423828125,0.3574066162109375,-0.722320556640625,4810.405563666667,-0.7472813006763036,-0.3391772326924716,-0.2311882481330534,2.582409381866455,0.6142459511756897,0.8695140480995178,-0.1301964521408081,-0.01900592446327209,0.2627421021461487,XArbitraryZVertical,-0.1670323864975538,-0.1145885694859408,-0.3392469272895103,0.9186301118920193,-0.3238594830036163,0.2291343212127686,-0.917939305305481,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.708+02:00,4810.425467666667,-0.398345947265625,0.5375823974609375,-0.747406005859375,4810.415515666667,-0.7299048980902039,-0.3292488208135538,-0.2093556278611698,2.696811199188232,0.6153131723403931,0.9232881665229797,-0.1179013848304749,0.007242575287818909,0.234064519405365,XArbitraryZVertical,-0.1544557604941449,-0.1154630838886525,-0.3341565796372111,0.9225785370545032,-0.3162723481655121,0.2078296393156052,-0.9256234169006348,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.718+02:00,4810.435418666667,-0.425750732421875,0.640533447265625,-0.7776641845703125,4810.425467666667,-0.7113331903815641,-0.3195184383771065,-0.1859507842892277,2.9439697265625,0.6058491468429565,1.056315183639526,-0.09702163934707642,0.1725251972675323,0.2106996774673462,XArbitraryZVertical,-0.1410776834426383,-0.1165631486493089,-0.328451240794944,0.9266229279439401,-0.308694452047348,0.1848810166120529,-0.9330202341079712,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.728+02:00,4810.445370666667,-0.4836883544921875,0.6302032470703125,-0.8282318115234375,4810.435418666667,-0.6908298314923944,-0.3100690301094053,-0.160156517175938,3.23292064666748,0.5816847681999207,1.196815252304077,-0.09712660312652588,0.3781092762947083,0.1927191019058228,XArbitraryZVertical,-0.1264802853224921,-0.118068476699945,-0.3218317044154564,0.9308529004197508,-0.3012194931507111,0.159472718834877,-0.9401251673698425,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.738+02:00,4810.455321666667,-0.537811279296875,0.477203369140625,-0.8924560546875,4810.445370666667,-0.6689766200813,-0.3011170136409491,-0.132430165490143,3.363417148590088,0.585402250289917,1.25751805305481,-0.1317606866359711,0.5084896087646484,0.1689795255661011,XArbitraryZVertical,-0.1109244170092653,-0.1198912962028321,-0.3144865132930653,0.9351043439326131,-0.2939902245998383,0.1320434212684631,-0.9466437101364136,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.748+02:00,4810.465273666667,-0.5581207275390625,0.2759552001953125,-0.9212493896484375,4810.455321666667,-0.6471333891715582,-0.2923887072061879,-0.1041031869805439,3.345752716064453,0.6589555144309998,1.244496703147888,-0.1970086395740509,0.5262876152992249,0.1241422295570374,XArbitraryZVertical,-0.09505639877133604,-0.1215617976769421,-0.3069466010657325,0.9391330644970045,-0.2866798937320709,0.1039152517914772,-0.9523740410804749,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.758+02:00,4810.475224666667,-0.539520263671875,0.152313232421875,-0.9284515380859375,4810.465273666667,-0.6257691996505037,-0.2833081124630831,-0.07643581988300578,3.171595335006714,0.7818465232849121,1.297064900398254,-0.2590942084789276,0.4008415341377258,0.06487655639648438,XArbitraryZVertical,-0.07941377738823439,-0.1225853424518286,-0.2993664881164417,0.9428924358603094,-0.2787172198295593,0.07636141031980515,-0.9573325514793396,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.768+02:00,4810.485176666667,-0.51153564453125,0.13092041015625,-0.91046142578125,4810.475224666667,-0.6042876601002826,-0.2735152436832373,-0.05155346310369473,2.806737899780273,0.903547465801239,1.485636234283447,-0.2883620858192444,0.2244241535663605,0.04029875993728638,XArbitraryZVertical,-0.06493102676297734,-0.1225149058653655,-0.2913367341347647,0.946518338481769,-0.2697587907314301,0.0515306293964386,-0.9615480899810791,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.778+02:00,4810.495128666667,-0.4852752685546875,0.191741943359375,-0.8973388671875,4810.485176666667,-0.5821863899225165,-0.2632180768737812,-0.03055993987405861,2.460628509521484,0.9792667627334595,1.657063126564026,-0.27945277094841,0.1217576414346695,0.03665536642074585,XArbitraryZVertical,-0.05216840789100615,-0.1213467807134969,-0.2825636772418925,0.9501111166535142,-0.2600676417350769,0.03055518306791782,-0.9651068449020386,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.788+02:00,4810.505079666667,-0.43896484375,0.33038330078125,-0.8745880126953125,4810.495128666667,-0.559848694044779,-0.2527783232861542,-0.01161369398483431,2.396217346191406,1.027390122413635,1.70274293422699,-0.2614577412605286,0.1193065792322159,0.05769461393356323,XArbitraryZVertical,-0.04036196710927959,-0.1195529264870579,-0.2733710823098339,0.9535964701692438,-0.2500780820846558,0.01161343324929476,-0.9681560397148132,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.798+02:00,4810.515031666667,-0.3990478515625,0.44635009765625,-0.90032958984375,4810.505079666667,-0.5373038064181342,-0.24210723341661,0.007568644869980145,2.47112250328064,1.113604068756104,1.747915506362915,-0.2455333918333054,0.1993101090192795,0.07346832752227783,XArbitraryZVertical,-0.02843097652645361,-0.1174228252067383,-0.2639281937052899,0.9569459503653993,-0.2397420704364777,-0.007568572647869587,-0.9708071351051331,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.808+02:00,4810.524982666667,-0.36773681640625,0.4913482666015625,-0.904296875,4810.515031666667,-0.5141691013978926,-0.2308928882755567,0.02844501956323585,2.718846321105957,1.220164060592651,1.782461166381836,-0.2102108150720596,0.3588240742683411,0.0984807014465332,XArbitraryZVertical,-0.01562245169590557,-0.1149852747801796,-0.2541283512319699,0.9601838865901885,-0.2287542372941971,-0.0284411832690239,-0.9730686545372009,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.818+02:00,4810.534934666667,-0.3510894775390625,0.4343109130859375,-0.897247314453125,4810.524982666667,-0.4904547658144469,-0.219418248447892,0.05241658034021991,3.033113718032837,1.268785238265991,1.779829263687134,-0.181685134768486,0.4987422823905945,0.07435423135757446,XArbitraryZVertical,-0.001303864567924298,-0.1125008112509561,-0.2440178140459917,0.963222297595875,-0.2173629105091095,-0.05239257961511612,-0.9746837615966797,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.827+02:00,4810.544886666667,-0.362274169921875,0.2581939697265625,-0.88140869140625,4810.534934666667,-0.466531655651904,-0.2083896839934735,0.07924992686202764,3.243445873260498,1.257457971572876,1.75777530670166,-0.1615016609430313,0.5705148577690125,0.07099783420562744,XArbitraryZVertical,0.01430982549015724,-0.1102176364619692,-0.2337306047613131,0.9659281918876413,-0.2062353491783142,-0.07916700094938278,-0.9752945899963379,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
