loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:37.513+02:00,5086.926157416667,-0.1770782470703125,0.129119873046875,0.800384521484375,5086.916206416667,-0.1820680673476547,0.6053147452983217,-1.255200225038937,-0.1663032025098801,-6.662220478057861,-1.553863644599915,0.0001889020204544067,-0.09624147415161133,0.707597017288208,XArbitraryZVertical,-0.5362606942273159,0.2912160619288223,-0.2445361468683034,0.7535381850424299,0.1766145974397659,0.9506115317344666,-0.255235344171524,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.523+02:00,5086.936109416667,-4.6572265625,0.5222320556640625,-8.721710205078125,5086.926157416667,-0.2116392794635173,0.5157993904656071,-1.267327918798542,-0.7332316637039185,-4.466932773590088,-1.882577657699585,-0.05240722000598907,-0.6003934741020203,1.97185206413269,XArbitraryZVertical,-0.5476076071708119,0.2648567501441795,-0.2324729508524153,0.7589026237556025,0.1473930478096008,0.9543057680130005,-0.2599536180496216,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.532+02:00,5086.946060416667,-2.564865112304688,-0.157470703125,-5.09814453125,5086.936109416667,-0.2941352242924825,0.4337621496263121,-1.293229522844064,-2.331559658050537,2.452174186706543,-4.068463325500488,-2.13367486000061,-0.3156067728996277,-5.66826057434082,XArbitraryZVertical,-0.5568549567396741,0.2561100472006556,-0.2424628180935512,0.7520187101457284,0.1151658520102501,0.9617249965667725,-0.2486404031515121,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.542+02:00,5086.956012416667,0.19720458984375,1.46075439453125,-2.596343994140625,5086.946060416667,-0.389043812955119,0.3866741497173155,-1.326346128437887,-1.848622560501099,4.506675243377686,-2.779170513153076,-5.045599937438965,-1.115015506744385,-6.604475021362305,XArbitraryZVertical,-0.5634890946847378,0.2653356733042938,-0.2655399647667194,0.7359113897201631,0.09126933664083481,0.9702705144882202,-0.2241540402173996,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.552+02:00,5086.965963416667,-0.2503204345703125,1.658218383789062,-0.436370849609375,5086.956012416667,-0.4297917987265851,0.3755216338645994,-1.353711538228266,-2.631423711776733,1.240781426429749,-0.9401370882987976,-0.5444478392601013,-0.3581976890563965,-3.731601715087891,XArbitraryZVertical,-0.5701539303915536,0.273380741050214,-0.2775373474004613,0.7232983162492925,0.07899364084005356,0.9765294790267944,-0.2003749310970306,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.562+02:00,5086.975915416667,-0.310882568359375,1.606796264648438,0.4428558349609375,5086.965963416667,-0.4071664806293284,0.3903805819039137,-1.383268318195496,-2.95032787322998,-2.317909240722656,-0.7075791358947754,-0.05921056866645813,0.8011469841003418,-1.120259284973145,XArbitraryZVertical,-0.5825615919680383,0.2727996256018358,-0.2739109080939193,0.7149651787495174,0.07094451785087585,0.9824680685997009,-0.1724047064781189,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.572+02:00,5086.985866416667,-0.165924072265625,1.781585693359375,0.60906982421875,5086.975915416667,-0.3965536799896702,0.3754850773958154,-1.414360334385604,-3.192042589187622,-2.395034313201904,-1.347912549972534,-0.4151216447353363,0.5379679799079895,0.1690222769975662,XArbitraryZVertical,-0.5978224982257816,0.2648322910633503,-0.2659963543148349,0.7083205953116282,0.05713512375950813,0.9877887964248657,-0.1449442356824875,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.582+02:00,5086.995818416667,0.122894287109375,1.379531860351562,-0.4561309814453125,5086.985866416667,-0.4099532707778328,0.3517022927265196,-1.453095870198141,-3.742498874664307,0.510229766368866,-1.722947597503662,-0.2974423468112946,0.754522979259491,0.857646107673645,XArbitraryZVertical,-0.6137396357562925,0.2611578104965538,-0.2635800840605975,0.696882887277619,0.04045372828841209,0.993081271648407,-0.1102405115962029,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.592+02:00,5087.005769416667,0.566070556640625,0.7873077392578125,-0.427001953125,5086.995818416667,-0.4784760732830629,0.301178380784324,-1.487134210023547,-2.138873815536499,2.785758018493652,-1.730104804039001,-0.09415522217750549,0.6535676717758179,0.1075267344713211,XArbitraryZVertical,-0.6240297843866809,0.2658681547531946,-0.2711039749143415,0.6829373854679991,0.02478869445621967,0.9965023398399353,-0.07980190217494965,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.602+02:00,5087.015721416667,0.7477569580078125,0.5006561279296875,-0.4079132080078125,5087.005769416667,-0.6609116171511582,0.1500971156835636,-1.50247723522584,-0.2722553312778473,3.077797889709473,-1.712504267692566,0.3423458635807037,0.06158274412155151,-0.4504900574684143,XArbitraryZVertical,-0.6260170310566028,0.2726764609973351,-0.2848791908675078,0.6727512332024559,0.01020839996635914,0.997667133808136,-0.06750044971704483,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.612+02:00,5087.025672416667,0.647705078125,0.4607086181640625,-0.443756103515625,5087.015721416667,-0.9347932481415914,-0.1002380046380882,-1.498184699675326,1.150102972984314,1.354451537132263,-2.176528930664062,0.6952788829803467,-0.39348304271698,-0.3260075449943542,XArbitraryZVertical,-0.6237019426193134,0.2736837275567188,-0.2990801760565404,0.6683145602654761,-0.007260133512318134,0.9973649382591248,-0.07218620926141739,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.622+02:00,5087.035624416667,0.3087921142578125,0.63104248046875,-0.7458038330078125,5087.025672416667,-1.192012637162671,-0.3550358226928095,-1.476304932548454,2.08946681022644,-1.029106616973877,-3.006107091903687,0.7649002075195312,-0.5405219197273254,-0.3211097717285156,XArbitraryZVertical,-0.6214726600342091,0.2637010072387111,-0.3103652794304319,0.669258511916643,-0.03279878571629524,0.9955390095710754,-0.08846702426671982,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.632+02:00,5087.045575416667,-0.1537628173828125,0.93597412109375,-1.20001220703125,5087.035624416667,-1.371466896915951,-0.5526084348211671,-1.439318752729935,2.776876926422119,-2.688862323760986,-3.845255136489868,0.5632458329200745,-0.4727840423583984,-0.4458937644958496,XArbitraryZVertical,-0.6206990128045289,0.2427745575683826,-0.3189875841698966,0.6738250833712192,-0.06881538778543472,0.9913692474365234,-0.1115864962339401,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.642+02:00,5087.055527416667,-0.6304168701171875,1.154891967773438,-1.242568969726562,5087.045575416667,-1.469001832068957,-0.6770945564070352,-1.390340661351762,3.483798265457153,-2.770927906036377,-4.209087371826172,0.2048556208610535,-0.2060979008674622,-0.8474512100219727,XArbitraryZVertical,-0.619323329528661,0.2156302838491215,-0.3275964783431192,0.6801637607272042,-0.11244847625494,0.9837620258331299,-0.1398843824863434,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.652+02:00,5087.065478666667,-0.8968963623046875,1.29071044921875,-1.175338745117188,5087.055527416667,-1.502976334227238,-0.7329394764930734,-1.335059531340205,4.038419246673584,-1.634273171424866,-4.007893562316895,-0.249665156006813,0.09684067964553833,-1.101105332374573,XArbitraryZVertical,-0.6144126253564072,0.1889583039120907,-0.3385014105408243,0.6871743678903433,-0.1562644690275192,0.9723424911499023,-0.1735837757587433,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.662+02:00,5087.075430666667,-0.924957275390625,1.482208251953125,-1.2091064453125,5087.065478666667,-1.503133780306657,-0.7410194986417008,-1.277734344916403,4.446456432342529,0.01611130684614182,-3.757057189941406,-0.6007215976715088,0.2572356462478638,-0.9791730642318726,XArbitraryZVertical,-0.6045653326086713,0.1671342923342024,-0.3531782380849426,0.6941412029298309,-0.1950090378522873,0.9573637843132019,-0.2131337672472,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.672+02:00,5087.085381666667,-0.827972412109375,1.549163818359375,-1.342758178710938,5087.075430666667,-1.495286439759295,-0.7274915176366128,-1.219437493462101,4.552778720855713,1.0980384349823,-3.741402149200439,-0.7078162431716919,0.4511544108390808,-0.9223381280899048,XArbitraryZVertical,-0.5907461100356215,0.1499892033852412,-0.3715334585328243,0.7003464565986195,-0.228875070810318,0.9389058947563171,-0.2570445537567139,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.682+02:00,5087.095333666667,-0.751953125,1.47314453125,-1.4141845703125,5087.085381666667,-1.492045572290394,-0.7119709677962883,-1.160536762196281,4.471559524536133,1.321112275123596,-3.880383729934692,-0.6193965077400208,0.6185507774353027,-0.9677112102508545,XArbitraryZVertical,-0.575212885104024,0.1347267038897084,-0.3917162159230498,0.7053632479416057,-0.2605778872966766,0.9170173406600952,-0.3019576966762543,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.692+02:00,5087.105284666667,-0.779083251953125,1.204208374023438,-1.353668212890625,5087.095333666667,-1.497541911497465,-0.7050438952294037,-1.102871080896748,3.958991050720215,1.036082863807678,-3.994468212127686,-0.4885366261005402,0.6375384330749512,-1.051823973655701,XArbitraryZVertical,-0.5603749068825001,0.119287010529816,-0.4116728741527005,0.7087144102746658,-0.2923014461994171,0.8925060033798218,-0.3435011506080627,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.704+02:00,5087.115236666667,-0.9297332763671875,0.951873779296875,-1.409515380859375,5087.105284666667,-1.513200640906742,-0.7099117805478341,-1.049942670530931,3.158866405487061,0.7963876724243164,-4.03858757019043,-0.4250873625278473,0.4939638376235962,-1.006292462348938,XArbitraryZVertical,-0.548180807267249,0.103899477253668,-0.4303200083284547,0.7095967612662581,-0.3243328630924225,0.8673946857452393,-0.3774054050445557,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.714+02:00,5087.125187666667,-1.146331787109375,0.8616790771484375,-1.495162963867188,5087.115236666667,-1.537729626369354,-0.7229112116838843,-1.002863407763686,2.271947145462036,0.8497470021247864,-4.088761806488037,-0.4858221411705017,0.2115812301635742,-0.9659995436668396,XArbitraryZVertical,-0.5387629667753097,0.08976015181759051,-0.4481550471118134,0.7076968497764936,-0.3558527231216431,0.843014657497406,-0.4033551514148712,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.721+02:00,5087.135139666667,-1.358917236328125,0.99359130859375,-1.61041259765625,5087.125187666667,-1.570576482925398,-0.7401881053463124,-0.9623345924768997,1.375223159790039,1.184908747673035,-4.054484367370605,-0.6493141651153564,0.06966930627822876,-1.02258563041687,XArbitraryZVertical,-0.5318322756374246,0.07832073598972052,-0.4659308945970737,0.7028006790630579,-0.3855064511299133,0.8205282688140869,-0.422040581703186,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.732+02:00,5087.145090666667,-1.556854248046875,1.473114013671875,-1.64739990234375,5087.135139666667,-1.607864462802822,-0.7570626067221526,-0.9275227205321031,0.7997851967811584,1.492697954177856,-3.898341655731201,-0.8427358865737915,0.08664315938949585,-1.123024463653564,XArbitraryZVertical,-0.5264166627908735,0.06996187123615226,-0.4837354870681201,0.6956945447107726,-0.4119486510753632,0.8001365065574646,-0.4359816610813141,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.741+02:00,5087.155042666667,-1.75537109375,2.122970581054688,-1.668792724609375,5087.145090666667,-1.644869617727165,-0.7704184320956418,-0.8968372415060593,0.5522587299346924,1.699552655220032,-3.632864952087402,-1.025875687599182,0.4143062829971313,-1.185308814048767,XArbitraryZVertical,-0.5215111414423946,0.0640205330924173,-0.5011177414654876,0.6876107584112662,-0.4346345663070679,0.7813569903373718,-0.4478549957275391,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.751+02:00,5087.164993666667,-1.974090576171875,2.626419067382812,-1.618209838867188,5087.155042666667,-1.677079094281938,-0.777408831350987,-0.8683113913790652,0.7236478328704834,1.916094899177551,-3.298677682876587,-1.19971489906311,1.033651113510132,-1.205217361450195,XArbitraryZVertical,-0.5159374759321862,0.05961670009722817,-0.5177638793630203,0.6798345468812352,-0.4532085955142975,0.7632389664649963,-0.4605087339878082,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.761+02:00,5087.174945666667,-2.191726684570312,2.848190307617188,-1.45458984375,5087.164993666667,-1.69986944685781,-0.7737045598923628,-0.8391760988888581,1.414056897163391,2.310034990310669,-2.943840980529785,-1.396878838539124,1.664384603500366,-1.175549983978271,XArbitraryZVertical,-0.5078544932727749,0.05601258267151858,-0.5339283974655024,0.6736964386347882,-0.466844916343689,0.7440929412841797,-0.4778928160667419,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.771+02:00,5087.184896666667,-2.333587646484375,2.77301025390625,-1.253952026367188,5087.174945666667,-1.710038911475105,-0.7552902213955259,-0.8065725302266277,2.349244594573975,2.921503067016602,-2.58140754699707,-1.610290288925171,2.052326440811157,-1.043737173080444,XArbitraryZVertical,-0.4952945746574337,0.05271188916358092,-0.5501855110579078,0.6702244364039989,-0.4743502140045166,0.7219197154045105,-0.5038095116615295,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.781+02:00,5087.194848666667,-2.320907592773438,2.525619506835938,-1.1114501953125,5087.184896666667,-1.708533152098781,-0.7217444748694389,-0.7702181431352987,3.139839172363281,3.606592416763306,-2.16742992401123,-1.805916309356689,2.146756172180176,-0.8146051168441772,XArbitraryZVertical,-0.477591418432294,0.05012005773525248,-0.5667285247817279,0.669487423666157,-0.4742198586463928,0.6962918043136597,-0.5387888550758362,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.791+02:00,5087.204799666667,-2.197265625,2.258682250976562,-1.010818481445312,5087.194848666667,-1.69951686031108,-0.6770339424997914,-0.7323616773948534,3.467897415161133,4.109996795654297,-1.705364465713501,-1.880812525749207,1.991665601730347,-0.5926103591918945,XArbitraryZVertical,-0.4558600337110568,0.0489792526264779,-0.583024615983765,0.6707271640867443,-0.4658518135547638,0.6686276197433472,-0.5795853137969971,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.801+02:00,5087.214751666667,-2.085922241210938,2.130126953125,-0.9364013671875,5087.204799666667,-1.687399430282335,-0.6266171185776306,-0.6960690627565769,3.411442041397095,4.411669731140137,-1.259065866470337,-1.812948226928711,1.743254065513611,-0.4382797479629517,XArbitraryZVertical,-0.4321205780192154,0.04981369924787981,-0.5982551952503343,0.6729644361792839,-0.4499910771846771,0.6412061452865601,-0.6215807795524597,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.811+02:00,5087.224702666667,-2.0267333984375,2.112350463867188,-0.8908538818359375,5087.214751666667,-1.674838316586591,-0.5738027950345365,-0.6630871597910698,3.149592876434326,4.612154960632324,-0.8742476105690002,-1.709481477737427,1.558504104614258,-0.3108868598937988,XArbitraryZVertical,-0.4077630408029702,0.05283042552709561,-0.6120889681962312,0.6754890245775844,-0.4278017580509186,0.6155527830123901,-0.6618764996528625,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.821+02:00,5087.234654666667,-1.978256225585938,2.204620361328125,-0.79888916015625,5087.224702666667,-1.662544971850565,-0.5199710567182878,-0.6331567866317841,3.047931432723999,4.714389801025391,-0.5721124410629272,-1.65012788772583,1.515652775764465,-0.2098234891891479,XArbitraryZVertical,-0.3832371495046825,0.05763104958375215,-0.624547545886731,0.6780474285240093,-0.4005464613437653,0.5916925668716431,-0.6996158957481384,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.831+02:00,5087.244605666667,-1.923919677734375,2.273345947265625,-0.7037200927734375,5087.234654666667,-1.649132345728577,-0.4649089558906153,-0.6039344155511236,3.188920736312866,4.79265832901001,-0.2660843133926392,-1.634399771690369,1.5842444896698,-0.1182286143302917,XArbitraryZVertical,-0.3579607903834394,0.06317882395341158,-0.6356654787886714,0.6810300547116074,-0.3690332770347595,0.5678852796554565,-0.7357450127601624,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
