loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:22.185+02:00,4621.902681291667,-0.3123931884765625,-0.295166015625,-0.5576629638671875,4621.892729291667,-0.1247160502090203,-0.4843686112533825,0.2002380316303476,1.383578419685364,1.511533379554749,0.03980748355388641,0.08238297700881958,-0.1226766556501389,0.3050006628036499,XArbitraryZVertical,0.08197588194349693,-0.2442059684406255,-0.08412023924747467,0.9625836239067672,-0.4563456773757935,-0.1989026069641113,-0.8672868013381958,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.195+02:00,4621.912632291667,-0.3048858642578125,-0.250762939453125,-0.5989990234375,4621.902681291667,-0.1187702797149183,-0.4706631047105994,0.2112027306983112,1.15595805644989,1.38790500164032,-0.0008548599435016513,0.1044571101665497,-0.1089677512645721,0.3313634991645813,XArbitraryZVertical,0.08855791234681516,-0.2375412086731764,-0.08192640044892478,0.9638566430644763,-0.4434008896350861,-0.2096360623836517,-0.8714633584022522,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.205+02:00,4621.922584291667,-0.3123931884765625,-0.1876068115234375,-0.6490631103515625,4621.912632291667,-0.1140676411084609,-0.4579370860868897,0.2211075062099242,1.089421391487122,1.273044466972351,-0.0570765882730484,0.1189423799514771,-0.07585600018501282,0.3174671530723572,XArbitraryZVertical,0.09441537123603806,-0.2313455835614177,-0.08017720226976144,0.964954200931916,-0.4313358664512634,-0.2193102985620499,-0.8751299381256104,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.215+02:00,4621.932535291667,-0.3184661865234375,-0.134979248046875,-0.67083740234375,4621.922584291667,-0.1100098935099778,-0.4462263027252295,0.2317182969717226,1.214937567710876,1.169470548629761,-0.1472812592983246,0.1151439249515533,-0.02111299335956573,0.2789735794067383,XArbitraryZVertical,0.1004812098851332,-0.225648721245802,-0.07879484574841285,0.965804064397684,-0.4200300872325897,-0.2296502292156219,-0.8779723644256592,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.225+02:00,4621.942487291667,-0.308746337890625,-0.1305999755859375,-0.6642608642578125,4621.932535291667,-0.1061473845787505,-0.4354158683214708,0.2442772984538863,1.410486102104187,1.099339723587036,-0.2262919247150421,0.09687215089797974,0.05424803495407104,0.2307142019271851,XArbitraryZVertical,0.1074190201713362,-0.2203919333386959,-0.07768909963358325,0.9663607045349207,-0.4092656373977661,-0.2418551445007324,-0.8797770738601685,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.235+02:00,4621.952439291667,-0.27691650390625,-0.1778106689453125,-0.658203125,4621.942487291667,-0.1021648188734955,-0.4251926160203029,0.2585505229735039,1.524420380592346,1.059637784957886,-0.2444237768650055,0.08031904697418213,0.1206999719142914,0.2098432779312134,XArbitraryZVertical,0.1151650353923143,-0.2153991264190574,-0.07665966033193321,0.9666765340586905,-0.3987855315208435,-0.2556795179843903,-0.8806804418563843,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.245+02:00,4621.962390291667,-0.23187255859375,-0.2383880615234375,-0.6725311279296875,4621.952439291667,-0.09826361065367059,-0.4153803188386249,0.2731058106598458,1.457094311714172,1.015870094299316,-0.2424336075782776,0.07983529567718506,0.1391231715679169,0.2167917490005493,XArbitraryZVertical,0.123010096404917,-0.2105761281935855,-0.07564519752487921,0.9668527083421656,-0.3885819613933563,-0.2697234451770782,-0.8810524344444275,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.255+02:00,4621.972342291667,-0.18316650390625,-0.2645111083984375,-0.6937103271484375,4621.962390291667,-0.09518011735188349,-0.4059442093714266,0.2864021966384411,1.247902750968933,0.9511458873748779,-0.2638818919658661,0.1018844842910767,0.1046918332576752,0.223103940486908,XArbitraryZVertical,0.1301327971674616,-0.2059418250340131,-0.07485412070929544,0.9669799843536692,-0.3788012862205505,-0.2825028002262115,-0.8813068270683289,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.265+02:00,4621.982293291667,-0.1384429931640625,-0.229095458984375,-0.689605712890625,4621.972342291667,-0.09342823274635884,-0.3969223341499603,0.2979138930327673,1.046923518180847,0.861841082572937,-0.311819314956665,0.137680321931839,0.05513828992843628,0.2090997099876404,XArbitraryZVertical,0.1362300343064875,-0.20155908417021,-0.07450164326024095,0.9670909441678546,-0.3695532083511353,-0.2935266196727753,-0.8816305994987488,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.275+02:00,4621.992245291667,-0.0950927734375,-0.1892242431640625,-0.679779052734375,4621.982293291667,-0.09290270081419,-0.3884434284812116,0.3080091359281609,0.896310567855835,0.778389573097229,-0.3398658633232117,0.1777571737766266,0.03865066170692444,0.1882346868515015,XArbitraryZVertical,0.141494084946015,-0.1975019688513339,-0.07459640572886163,0.9671647848546114,-0.3609240055084229,-0.3031620681285858,-0.8819447755813599,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.285+02:00,4622.002196291667,-0.0619354248046875,-0.1716156005859375,-0.6929473876953125,4621.992245291667,-0.09289917334511553,-0.3805167161849022,0.3168563391606103,0.7865591049194336,0.7203022241592407,-0.2954317331314087,0.2144685387611389,0.08248519897460938,0.1926476359367371,XArbitraryZVertical,0.1460812507768792,-0.1937361625993426,-0.07482740848119447,0.9672267505150358,-0.3529118299484253,-0.3115809261798859,-0.882253110408783,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.295+02:00,4622.012148291667,-0.0270538330078125,-0.171478271484375,-0.7041778564453125,4622.002196291667,-0.09270336595702428,-0.373074683662459,0.3247445183218613,0.7269034385681152,0.6928248405456543,-0.2310841232538223,0.2503367066383362,0.1298421621322632,0.2027599811553955,XArbitraryZVertical,0.1502045071768325,-0.1901820104131151,-0.07488117025316048,0.9672964230601032,-0.3454297780990601,-0.3190666735172272,-0.8825387954711914,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.305+02:00,4622.022099291667,0.00933837890625,-0.1765594482421875,-0.7480010986328125,4622.012148291667,-0.09223413963104597,-0.3660094855360071,0.331804486397805,0.6559837460517883,0.6602839827537537,-0.1734999269247055,0.2764355540275574,0.1541337668895721,0.1898847222328186,XArbitraryZVertical,0.1539375015328889,-0.186781479696733,-0.07472995351528257,0.9673837592631409,-0.3383712470531464,-0.3257496058940887,-0.882831871509552,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.315+02:00,4622.032051291667,0.028594970703125,-0.156036376953125,-0.7801666259765625,4622.022099291667,-0.09139184674423456,-0.3595919691524425,0.3381573678695659,0.6295019388198853,0.587739109992981,-0.102711446583271,0.3049097061157227,0.1602708399295807,0.1788526177406311,XArbitraryZVertical,0.1573364435187655,-0.1836576299060999,-0.07436365271966583,0.967463308929239,-0.3319638073444366,-0.3317493796348572,-0.8830302357673645,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.325+02:00,4622.042003291667,0.0283355712890625,-0.125640869140625,-0.8096771240234375,4622.032051291667,-0.08995945777806119,-0.3540589658362343,0.3442505452262572,0.6391034126281738,0.5270398259162903,-0.04871080070734024,0.335704118013382,0.1609315574169159,0.1349401473999023,XArbitraryZVertical,0.1606276866895449,-0.180909457370353,-0.07374013005679372,0.9674879885887225,-0.3263660371303558,-0.3374913036823273,-0.8829410076141357,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.339+02:00,4622.051954291667,0.0249176025390625,-0.1071929931640625,-0.832977294921875,4622.042003291667,-0.08800053675059866,-0.3491867997619333,0.3504647675106027,0.6892467141151428,0.4901845157146454,-0.005756008438766003,0.3499312400817871,0.1872977018356323,0.1023665070533752,XArbitraryZVertical,0.1639966864036894,-0.1784338498348962,-0.07290837181104899,0.9674455147421691,-0.3213365972042084,-0.3433343470096588,-0.8825328946113586,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.345+02:00,4622.061906291667,0.0273590087890625,-0.112823486328125,-0.863433837890625,4622.051954291667,-0.0854077490709382,-0.3448319881293448,0.3571153207312281,0.7563543915748596,0.4678022265434265,0.04094172269105911,0.3450466692447662,0.2239318788051605,0.07207852602005005,XArbitraryZVertical,0.1676096880265212,-0.17615131146087,-0.07183282268338942,0.9673251025262114,-0.31671142578125,-0.349573016166687,-0.8817554116249084,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.355+02:00,4622.071857291667,0.0310821533203125,-0.12371826171875,-0.875762939453125,4622.061906291667,-0.08222178269656133,-0.3408240200732772,0.364264691575661,0.8293097615242004,0.4677065014839172,0.06607760488986969,0.3372487425804138,0.2490690648555756,0.04766261577606201,XArbitraryZVertical,0.1714979178652218,-0.1739788012213899,-0.07052512854039775,0.9671329496614134,-0.3123314380645752,-0.3562623262405396,-0.8806396722793579,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.365+02:00,4622.081809291667,0.0528564453125,-0.12445068359375,-0.876708984375,4622.071857291667,-0.07864561893594056,-0.3368536383249659,0.3721263006557622,0.9113622903823853,0.495335191488266,0.07472915202379227,0.3352559506893158,0.2507732808589935,0.01576858758926392,XArbitraryZVertical,0.1757564590297589,-0.171780579106133,-0.06907389880464816,0.9668660669964321,-0.3078972697257996,-0.36359703540802,-0.8792021870613098,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.374+02:00,4622.091760291667,0.09197998046875,-0.1334686279296875,-0.860137939453125,4622.081809291667,-0.07456284616627629,-0.3327634903504729,0.3807059119705913,0.9932539463043213,0.5307737588882446,0.1141678988933563,0.3343502581119537,0.247857391834259,0.001710712909698486,XArbitraryZVertical,0.1804015480555237,-0.1694655559613572,-0.067407646358957,0.9665365614949908,-0.3032684326171875,-0.3715759217739105,-0.8774734139442444,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.385+02:00,4622.101712291667,0.1360015869140625,-0.1769866943359375,-0.8460540771484375,4622.091760291667,-0.0697708317353129,-0.3286886629940711,0.3897189721629172,1.024527192115784,0.5494478344917297,0.175392359495163,0.3514532744884491,0.2554775178432465,-0.001212239265441895,XArbitraryZVertical,0.1853051649798738,-0.1670740563442577,-0.06541664085034717,0.9661620275973272,-0.298597127199173,-0.3799284696578979,-0.875496506690979,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.394+02:00,4622.111664291667,0.1741180419921875,-0.248748779296875,-0.8456573486328125,4622.101712291667,-0.06444459852166055,-0.324835774539524,0.3983790445295554,0.9528912901878357,0.5335731506347656,0.2307659089565277,0.3861402571201324,0.2544559240341187,0.01335179805755615,XArbitraryZVertical,0.1900627917916719,-0.1647160994636376,-0.06314480125611494,0.9657937209030694,-0.2941606044769287,-0.3879248201847076,-0.8734894990921021,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.404+02:00,4622.121615291667,0.1989593505859375,-0.2987823486328125,-0.84027099609375,4622.111664291667,-0.05909868245531348,-0.3213028423263951,0.4058596034652192,0.8068083524703979,0.4937003254890442,0.2643747627735138,0.4261495172977448,0.2178217470645905,0.02569162845611572,XArbitraryZVertical,0.1942287697479434,-0.1624883489230564,-0.06079065088116826,0.9654932526438414,-0.2901482284069061,-0.3948086798191071,-0.8717454671859741,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.414+02:00,4622.131567291667,0.203948974609375,-0.2998504638671875,-0.84185791015625,4622.121615291667,-0.05406450188597939,-0.3182098052958263,0.4117683355835997,0.6362748146057129,0.4368447959423065,0.2786256968975067,0.460833340883255,0.1514814496040344,0.02475064992904663,XArbitraryZVertical,0.1975850255219984,-0.1604875955750232,-0.05850130800766747,0.9652882645558345,-0.2867156267166138,-0.4002304673194885,-0.87040776014328,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.424+02:00,4622.141518291667,0.197906494140625,-0.271087646484375,-0.8544769287109375,4622.131567291667,-0.04940754228057933,-0.315437677718591,0.4162066328604992,0.5079538226127625,0.3962510228157043,0.2989882230758667,0.4827068150043488,0.1055112481117249,0.02923119068145752,XArbitraryZVertical,0.2001818847468743,-0.1586701542832127,-0.05630893359367809,0.9651841178171086,-0.2837477624416351,-0.4042938351631165,-0.8695020079612732,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.434+02:00,4622.151470291667,0.1968994140625,-0.2619476318359375,-0.884246826171875,4622.141518291667,-0.04481183932721998,-0.3129110951163152,0.4196343756981037,0.446584165096283,0.386235237121582,0.3292131423950195,0.4850704073905945,0.1075758635997772,0.02703481912612915,XArbitraryZVertical,0.2022710642870197,-0.1569718711274531,-0.05409085470450812,0.9651531086126166,-0.2811217606067657,-0.4074265658855438,-0.8688924908638,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.444+02:00,4622.161421291667,0.200897216796875,-0.2522125244140625,-0.9256134033203125,4622.151470291667,-0.04001233902895569,-0.3105449444498897,0.4227849797875161,0.4555422365665436,0.3809262216091156,0.3553131818771362,0.4765775799751282,0.139213889837265,0.01385200023651123,XArbitraryZVertical,0.2042309563059737,-0.1553234342420888,-0.05176646848894338,0.9651345675021237,-0.2786714136600494,-0.4103018045425415,-0.8683286905288696,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.454+02:00,4622.171373291667,0.2052764892578125,-0.2481231689453125,-0.9542388916015625,4622.161421291667,-0.03487265773834003,-0.3084557694383864,0.4260378678594934,0.4830052256584167,0.3668972253799438,0.3827702403068542,0.4733491241931915,0.1513181924819946,-0.01661390066146851,XArbitraryZVertical,0.2062525747909937,-0.1537644701639693,-0.04931058363267175,0.9650828994391086,-0.2764500379562378,-0.4132660925388336,-0.8676327466964722,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.464+02:00,4622.181324291667,0.2098236083984375,-0.2549591064453125,-0.9585723876953125,4622.171373291667,-0.02945388883304397,-0.3066746422538013,0.4295419329143469,0.514519989490509,0.3439290523529053,0.3861527442932129,0.4753622710704803,0.16424161195755,-0.05887532234191895,XArbitraryZVertical,0.2084026005725065,-0.1523135673539099,-0.04676761842768365,0.9649776555406732,-0.2744653820991516,-0.416454404592514,-0.8667378425598145,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.474+02:00,4622.191276291667,0.21759033203125,-0.277099609375,-0.9586944580078125,4622.181324291667,-0.02397781954152521,-0.3051349960124811,0.4333052228312722,0.5286559462547302,0.3218279182910919,0.381642609834671,0.4779339730739594,0.1717494428157806,-0.08858025074005127,XArbitraryZVertical,0.2106700674983167,-0.1509599660548239,-0.04423909059476089,0.9648171566470517,-0.2726578116416931,-0.4198728501796722,-0.8656584024429321,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.484+02:00,4622.201228291667,0.2178955078125,-0.2915496826171875,-0.9468231201171875,4622.191276291667,-0.01856659770252492,-0.3038277721844201,0.4370666205991421,0.5084657073020935,0.2978440225124359,0.3756592869758606,0.4808748364448547,0.1683242917060852,-0.0940711498260498,XArbitraryZVertical,0.2129205958495917,-0.1497141133365622,-0.04176469948555964,0.9646275056066976,-0.2710515856742859,-0.4232836663722992,-0.8645009994506836,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.494+02:00,4622.211179291667,0.2165679931640625,-0.3132171630859375,-0.939666748046875,4622.201228291667,-0.01333731805450852,-0.3026919182049412,0.4404384069952205,0.4395601451396942,0.2744584083557129,0.3758448958396912,0.487232506275177,0.1492362320423126,-0.0952531099319458,XArbitraryZVertical,0.2149605760020474,-0.1485645008929879,-0.03936691689029306,0.9644536420843594,-0.2696424722671509,-0.4263360798358917,-0.8634410500526428,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.504+02:00,4622.221131291667,0.212615966796875,-0.3415985107421875,-0.960052490234375,4622.211179291667,-0.008328730731346323,-0.301652828703275,0.4429302889653973,0.3272618353366852,0.2628268003463745,0.392098993062973,0.4863238632678986,0.1370388567447662,-0.08411920070648193,XArbitraryZVertical,0.2165531562683987,-0.1474885594057531,-0.03702117686596276,0.9643554116552826,-0.2684286832809448,-0.4285888075828552,-0.8627036809921265,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
