loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:10.651+02:00,4370.365685541667,-0.907135009765625,0.2571868896484375,-0.7676239013671875,4370.355734541667,-2.577158771961858,-0.6382421346426175,0.31821351111561,1.764625549316406,1.858749747276306,-0.9117619395256042,-0.359281599521637,0.9150125980377197,-0.1898901462554932,XArbitraryZVertical,0.2556205182242037,0.2307521898325057,0.9142731775012553,-0.2133451871662274,-0.5658736824989319,-0.3128702640533447,-0.7628231644630432,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.661+02:00,4370.375637541667,-0.860107421875,0.118682861328125,-0.7238006591796875,4370.365685541667,-2.574538815270564,-0.6202913587912463,0.3373008998317846,1.604018926620483,1.938332438468933,-0.9503219127655029,-0.3579602241516113,0.7609797716140747,-0.08904558420181274,XArbitraryZVertical,0.2441398510141695,0.2376275955500909,0.9156279988829689,-0.2134343654843648,-0.5485183596611023,-0.3309412896633148,-0.7678577303886414,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.670+02:00,4370.385589541667,-0.74822998046875,0.0478057861328125,-0.70892333984375,4370.375637541667,-2.574018588694742,-0.6004380233148834,0.3547560374224731,1.313836336135864,2.085079908370972,-0.9727800488471985,-0.3773127794265747,0.6045485138893127,0.006086885929107666,XArbitraryZVertical,0.2322515175880281,0.2433181614862771,0.9172842059938123,-0.2131788199148377,-0.5298218727111816,-0.3473615944385529,-0.7737110257148743,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.681+02:00,4370.395541541667,-0.6520538330078125,0.004913330078125,-0.72076416015625,4370.385589541667,-2.575771025665571,-0.5786771005357734,0.3694643054451436,0.9532643556594849,2.140510559082031,-0.9432106018066406,-0.3500956296920776,0.4797987937927246,0.05689346790313721,XArbitraryZVertical,0.2201703142584456,0.2473416048015154,0.919303081749731,-0.2126714084344448,-0.5100114941596985,-0.3611159324645996,-0.780694305896759,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.690+02:00,4370.405493541667,-0.6281280517578125,0.001220703125,-0.787109375,4370.395541541667,-2.579696364740774,-0.5563668635649096,0.3805652127537937,0.5275521874427795,2.045872449874878,-0.881406843662262,-0.257908433675766,0.4192510843276978,0.07950115203857422,XArbitraryZVertical,0.2086554055426439,0.2495006023039677,0.9215822235758256,-0.2118932319215706,-0.4903211891651154,-0.3714452981948853,-0.7884247303009033,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.700+02:00,4370.415445541666,-0.635711669921875,0.0855712890625,-0.860595703125,4370.405493541667,-2.586020912939533,-0.5343801994522122,0.3878887490058561,0.1127462685108185,1.896787643432617,-0.8993557691574097,-0.1805823445320129,0.3831481635570526,0.07588696479797363,XArbitraryZVertical,0.1981641096745778,0.2498105156553359,0.9241061100476577,-0.2106032060997627,-0.4714711308479309,-0.37823486328125,-0.7966513633728027,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.710+02:00,4370.425397541667,-0.6494598388671875,0.177337646484375,-0.962646484375,4370.415445541666,-2.595072967152834,-0.5125831922390262,0.3917994891270594,-0.2456068098545074,1.795800566673279,-0.9517470598220825,-0.1748607158660889,0.3830728828907013,0.01833313703536987,XArbitraryZVertical,0.1886061989712604,0.2484075952178892,0.9269452879183279,-0.2085518336715367,-0.453266978263855,-0.3818521499633789,-0.805442750453949,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.720+02:00,4370.435349541667,-0.637908935546875,0.2364501953125,-0.99761962890625,4370.425397541667,-2.60580371665501,-0.491195062876399,0.3935786481337988,-0.3819663822650909,1.682411074638367,-0.9617934226989746,-0.2000947296619415,0.469067245721817,-0.04624390602111816,XArbitraryZVertical,0.1797362785761217,0.2460058847549209,0.9299227537171516,-0.205960205953543,-0.4356165528297424,-0.3834958970546722,-0.8143519759178162,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.730+02:00,4370.445300541667,-0.6147613525390625,0.19342041015625,-0.997802734375,4370.435349541667,-2.617002851833778,-0.4706674962529708,0.3941662285466912,-0.4685337543487549,1.585055828094482,-0.9277337193489075,-0.2307524383068085,0.5613760948181152,-0.1397257447242737,XArbitraryZVertical,0.1714597849719933,0.2431893704138179,0.9328347541050905,-0.2031744824514031,-0.4187070429325104,-0.3840384781360626,-0.8229209184646606,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.740+02:00,4370.455252541667,-0.581939697265625,0.1013641357421875,-0.958892822265625,4370.445300541667,-2.628245791126286,-0.4510950492162436,0.3940073627239535,-0.485650360584259,1.47913932800293,-0.9448538422584534,-0.2353606820106506,0.6203420162200928,-0.1666070222854614,XArbitraryZVertical,0.1636986903188821,0.2402005913961934,0.9356189541663674,-0.2003090358107513,-0.4025478959083557,-0.3838917911052704,-0.8310128450393677,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.750+02:00,4370.465204541667,-0.5371551513671875,0.0344696044921875,-0.9188079833984375,4370.455252541667,-2.640329369234993,-0.4323071840453735,0.3939477724019035,-0.4865670204162598,1.367810964584351,-1.082585215568542,-0.2278865873813629,0.5772572159767151,-0.1593533754348755,XArbitraryZVertical,0.1563477334201644,0.2373407703041588,0.9383260305662251,-0.1968985124767372,-0.3868743777275085,-0.3838367760181427,-0.8384494781494141,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.760+02:00,4370.475156541667,-0.525238037109375,0.0043792724609375,-0.8901214599609375,4370.465204541667,-2.653833706776286,-0.4139118132813882,0.3941763676684003,-0.5042398571968079,1.283383250236511,-1.221711754798889,-0.2105883955955505,0.4854120314121246,-0.1135494112968445,XArbitraryZVertical,0.1492667701227352,0.2346223636799628,0.9410313582484424,-0.1926957839661798,-0.3713509142398834,-0.3840478360652924,-0.8453435301780701,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.770+02:00,4370.485108541667,-0.5283050537109375,0.0094757080078125,-0.8908233642578125,4370.475156541667,-2.668844198534293,-0.3957281695754225,0.3945838434322119,-0.5120812654495239,1.214480400085449,-1.364815711975098,-0.181296169757843,0.4188936948776245,-0.06699663400650024,XArbitraryZVertical,0.1423952063914672,0.2319867564577247,0.9437563943446344,-0.1876956625150315,-0.3558585941791534,-0.3844240307807922,-0.8518115282058716,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.780+02:00,4370.495060541667,-0.5453033447265625,0.0435333251953125,-0.9017791748046875,4370.485108541667,-2.684997864226939,-0.3775829772285628,0.3952265234735823,-0.4941550493240356,1.189485192298889,-1.452436089515686,-0.1849842369556427,0.3893965482711792,-0.0322234034538269,XArbitraryZVertical,0.1356010677396428,0.2294847302363783,0.946464619746672,-0.1820822556315835,-0.3402534127235413,-0.3850172460079193,-0.8578982353210449,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.790+02:00,4370.505012541667,-0.572662353515625,0.0651092529296875,-0.911163330078125,4370.495060541667,-2.701808752592922,-0.3592975566905248,0.3963076875548103,-0.4224779307842255,1.184829473495483,-1.539232134819031,-0.2039408683776855,0.3954906165599823,-0.02723759412765503,XArbitraryZVertical,0.128720334652249,0.2272402047576441,0.9490979430880474,-0.1760855089547256,-0.3243638277053833,-0.386014848947525,-0.8635859489440918,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.800+02:00,4370.514964541667,-0.590118408203125,0.072906494140625,-0.9181365966796875,4370.505012541667,-2.71919381828742,-0.3406693517732939,0.3984715588931391,-0.2523708343505859,1.213234782218933,-1.636512637138367,-0.237361341714859,0.4315434992313385,-0.03309059143066406,XArbitraryZVertical,0.1215767492930186,0.2255542459655295,0.951600634261344,-0.1697077228042937,-0.3079416155815125,-0.3880101144313812,-0.8686887621879578,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.810+02:00,4370.524916541667,-0.5905609130859375,0.0830230712890625,-0.8984222412109375,4370.514964541667,-2.736723006506171,-0.3215328594123538,0.4025117531588445,-0.04239524528384209,1.259473919868469,-1.687023520469666,-0.2818971574306488,0.4568398892879486,-0.03823566436767578,XArbitraryZVertical,0.1139684859779221,0.2248271939560628,0.9538651828581695,-0.1631112113727131,-0.2907648086547852,-0.3917305767536163,-0.8729278445243835,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.820+02:00,4370.534867541667,-0.5633697509765625,0.0862884521484375,-0.8778228759765625,4370.524916541667,-2.753955916760436,-0.3019504336985563,0.4081646581251,0.1468549072742462,1.31277060508728,-1.688680529594421,-0.317164808511734,0.4698319733142853,-0.04181104898452759,XArbitraryZVertical,0.1059319848557136,0.2249790109682455,0.9558524545838021,-0.1565535303026637,-0.2729532122612,-0.3969254195690155,-0.8763257265090942,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.830+02:00,4370.544819541667,-0.4930572509765625,0.0763702392578125,-0.8703460693359375,4370.534867541667,-2.770885775890157,-0.2816662518766811,0.4151276916894472,0.2828404605388641,1.398862957954407,-1.701854348182678,-0.3362121880054474,0.4863299131393433,-0.0194169282913208,XArbitraryZVertical,0.09739975787610954,0.2258551787711894,0.9575835582218767,-0.1501216853692307,-0.2543483376502991,-0.403306782245636,-0.8790054321289062,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.840+02:00,4370.554771541667,-0.41668701171875,0.077301025390625,-0.8820953369140625,4370.544819541667,-2.787909608835712,-0.2605712977813022,0.4228496221654115,0.3801239728927612,1.436288952827454,-1.725266933441162,-0.3284282088279724,0.496649295091629,0.00331646203994751,XArbitraryZVertical,0.08843869795204005,0.2271758765799629,0.9591234519453304,-0.1437078452777295,-0.2349411696195602,-0.4103607535362244,-0.8811394572257996,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.850+02:00,4370.564723541667,-0.368499755859375,0.098175048828125,-0.866668701171875,4370.554771541667,-2.805145619639219,-0.2394440318137822,0.431235383316293,0.4679180085659027,1.365867972373962,-1.749301075935364,-0.2776065170764923,0.4943637251853943,0.01218575239181519,XArbitraryZVertical,0.07945801476732073,0.2289551000225858,0.9604398774945998,-0.1371907625754464,-0.2154503464698792,-0.4179933965206146,-0.882532000541687,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.860+02:00,4370.574675541667,-0.3565216064453125,0.0800323486328125,-0.8664703369140625,4370.564723541667,-2.822800179073359,-0.2190720936506364,0.4397124900731958,0.4425193071365356,1.225186228752136,-1.770392060279846,-0.2200357764959335,0.5029804706573486,0.001151680946350098,XArbitraryZVertical,0.07092517977533092,0.2309676155934227,0.9615666170548954,-0.1304344608557574,-0.1966508477926254,-0.4256793260574341,-0.8832471370697021,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.870+02:00,4370.584627541667,-0.3679351806640625,0.063720703125,-0.8820343017578125,4370.574675541667,-2.84103803759319,-0.199723880012286,0.4474189403240319,0.3896696865558624,1.090960144996643,-1.787000298500061,-0.1896296888589859,0.5308151245117188,0.01697605848312378,XArbitraryZVertical,0.06306819211220828,0.2328088486495857,0.962599747998744,-0.123386269830523,-0.1788696795701981,-0.4326399862766266,-0.8836448788642883,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.880+02:00,4370.594579541667,-0.4011077880859375,0.08099365234375,-0.8687744140625,4370.584627541667,-2.859565482077209,-0.1812873706021713,0.4544368441969298,0.3639957308769226,0.9983924031257629,-1.767274856567383,-0.1945237517356873,0.5189888477325439,0.01731353998184204,XArbitraryZVertical,0.05578681871130243,0.2345119197016977,0.9635317739431105,-0.1161832585727954,-0.1619974672794342,-0.4389563798904419,-0.8837839961051941,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.889+02:00,4370.604531541667,-0.42681884765625,0.0962982177734375,-0.8758392333984375,4370.594579541667,-2.87804655453007,-0.1634481794321894,0.4607640939507341,0.3083127737045288,0.9492616057395935,-1.734156847000122,-0.2221831083297729,0.5083534717559814,0.001740574836730957,XArbitraryZVertical,0.0488841461317711,0.2360568363722492,0.9643668862185178,-0.1090143510178382,-0.1457516700029373,-0.4446326494216919,-0.883774995803833,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.899+02:00,4370.614483541667,-0.4230499267578125,0.1049652099609375,-0.8892974853515625,4370.604531541667,-2.896407486588706,-0.1457376425911672,0.4661060148650057,0.2645270526409149,0.9689481854438782,-1.688860058784485,-0.2713766694068909,0.5304048657417297,0.01508045196533203,XArbitraryZVertical,0.04213768248289695,0.2372697394435655,0.9651571889681237,-0.1019762132039774,-0.1297307163476944,-0.4494110941886902,-0.8838549852371216,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.909+02:00,4370.624434541667,-0.3925933837890625,0.1063232421875,-0.88555908203125,4370.614483541667,-2.914466230999437,-0.1277760159967291,0.4710298862698266,0.2624937295913696,0.9979036450386047,-1.653677225112915,-0.3132666349411011,0.5501025915145874,0.007997572422027588,XArbitraryZVertical,0.03529377952668003,0.2384027672623925,0.9658480343574897,-0.09516449366869084,-0.1135518103837967,-0.4538042545318604,-0.8838369250297546,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.921+02:00,4370.634386541667,-0.34564208984375,0.076690673828125,-0.889190673828125,4370.624434541667,-2.932381831741508,-0.1096319167881142,0.4752463546742777,0.2010678201913834,1.008244633674622,-1.630001187324524,-0.3257621824741364,0.5625228881835938,-0.00545579195022583,XArbitraryZVertical,0.02841628197747336,0.2393148887794387,0.9664825087555576,-0.08850196283193001,-0.09728735685348511,-0.4575575292110443,-0.8838418126106262,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.929+02:00,4370.644338541667,-0.2822723388671875,0.0687713623046875,-0.8924713134765625,4370.634386541667,-2.950174243158603,-0.09135361570461861,0.4786797518325003,0.1725581437349319,1.022399663925171,-1.603912830352783,-0.311619907617569,0.5669311285018921,-0.001656532287597656,XArbitraryZVertical,0.02152562494313415,0.2399694152691671,0.9670743190881955,-0.08196737026466172,-0.08097308129072189,-0.4606077075004578,-0.8839026689529419,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.939+02:00,4370.654290541667,-0.2180328369140625,0.0694427490234375,-0.9078826904296875,4370.644338541667,-2.967762685828322,-0.0730431899847729,0.4816470492500692,0.1659943163394928,1.017463684082031,-1.566580057144165,-0.2809659540653229,0.5399302840232849,-0.005320727825164795,XArbitraryZVertical,0.01463637415749897,0.2405218537928805,0.9675868689237312,-0.07556864704738911,-0.06467574834823608,-0.463239461183548,-0.883870005607605,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.949+02:00,4370.664242541667,-0.172576904296875,0.0643310546875,-0.9179840087890625,4370.654290541667,-2.984953210939968,-0.05518374593514178,0.4844039211668528,0.1967455744743347,0.9628600478172302,-1.524338126182556,-0.2334617227315903,0.5344524383544922,-0.008865833282470703,XArbitraryZVertical,0.007943091233660568,0.2411101546037991,0.9679856497254344,-0.06933060709197562,-0.04881022498011589,-0.4656809270381927,-0.8836055994033813,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.959+02:00,4370.674194541667,-0.143096923828125,0.0523681640625,-0.9145355224609375,4370.664242541667,-3.001769862184093,-0.03823219162449706,0.4872861629267342,0.2378493845462799,0.863457977771759,-1.486984491348267,-0.184258446097374,0.5376725196838379,-0.02492165565490723,XArbitraryZVertical,0.001656473303340981,0.2419022325463535,0.9682402556952902,-0.06317897116797316,-0.0337739959359169,-0.4682296514511108,-0.8829611539840698,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.969+02:00,4370.684146541667,-0.1220855712890625,0.011688232421875,-0.9023284912109375,4370.674194541667,-3.018162364306061,-0.02251069865121531,0.4900682943843716,0.2246582210063934,0.7504677772521973,-1.438642740249634,-0.1527169942855835,0.5350173711776733,-0.03590691089630127,XArbitraryZVertical,-0.00406287122941623,0.2427857017643888,0.968389250143969,-0.057104701599347,-0.01985952816903591,-0.470686137676239,-0.8820772171020508,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
