loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:18.427+02:00,5585.444701791667,0.2115631103515625,-0.1835784912109375,-0.8416900634765625,5585.439725791667,3.118409532950875,-0.07498127319269859,-0.1669202672514767,0.7965319752693176,0.2260987460613251,0.0266017634421587,0.2773614227771759,-0.3883749544620514,0.1509482264518738,XArbitraryZVertical,0.03638326527735273,-0.0837320422480813,0.9957884114645434,0.008418442061524423,-0.07386985421180725,0.1661462187767029,-0.9833304286003113,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.437+02:00,5585.454652791667,0.2590179443359375,-0.2339019775390625,-0.8482208251953125,5585.449677791667,3.11686189015286,-0.08136763545086131,-0.1714601259723513,0.6404904723167419,0.166311576962471,-0.2079406976699829,0.2916495501995087,-0.3541994690895081,0.1403866410255432,XArbitraryZVertical,0.03946223771767423,-0.08604876058117442,0.9954700221204574,0.008827135921770547,-0.08008607476949692,0.170621246099472,-0.9820767045021057,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.447+02:00,5585.464604791667,0.3206024169921875,-0.3841400146484375,-0.8330535888671875,5585.459628791667,3.110877154535053,-0.08870328231977848,-0.1777648258491036,0.1403248459100723,0.02963236905634403,-0.7368888258934021,0.3462092876434326,-0.4107317924499512,0.1321510076522827,XArbitraryZVertical,0.04279503486621496,-0.08934588954765491,0.9950161174126984,0.01134634195007355,-0.08719100058078766,0.176830068230629,-0.9803717732429504,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.457+02:00,5585.474555791667,0.2093353271484375,-0.30859375,-0.8864288330078125,5585.469579791667,3.102999775818376,-0.09677810399261598,-0.1869555201803009,-0.09021037071943283,0.02756042778491974,-0.4528403282165527,0.4155461192131042,-0.5700080990791321,0.1449233293533325,XArbitraryZVertical,0.04635108276247555,-0.09414430338009999,0.9943707405049421,0.01467440441283424,-0.0949433445930481,0.1858683377504349,-0.9779768586158752,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.466+02:00,5585.484506791667,0.073028564453125,-0.1933441162109375,-0.8865966796875,5585.479531791667,3.100249029744818,-0.1026749009791197,-0.1958147798099889,0.05717362836003304,0.13984514772892,0.09939254820346832,0.3098715543746948,-0.5031592845916748,0.0892949104309082,XArbitraryZVertical,0.04904035483556281,-0.09865701883411106,0.9937910586794089,0.01552923099221171,-0.1005358695983887,0.1945658028125763,-0.9757236838340759,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.476+02:00,5585.494458791667,0.079620361328125,-0.1674957275390625,-0.863250732421875,5585.489482791667,3.100632743040684,-0.1065882669426017,-0.2032503769326544,0.04942569136619568,0.1866936087608337,0.1399508863687515,0.1772255748510361,-0.395197719335556,0.0872606635093689,XArbitraryZVertical,0.05090835525626432,-0.102370308239458,0.9933304931467088,0.01494092677409291,-0.104196660220623,0.2018538564443588,-0.9738573431968689,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.486+02:00,5585.504409791667,0.1837005615234375,-0.2409210205078125,-0.9008331298828125,5585.499433791667,3.100578821058207,-0.1097138144068926,-0.2106008047431459,-0.05118047818541527,0.2187400013208389,0.08670042455196381,0.1866953372955322,-0.3765429258346558,0.1087751388549805,XArbitraryZVertical,0.05236223035628015,-0.1060438145481859,0.9928744922119956,0.01459954277489018,-0.1070746257901192,0.2090474665164948,-0.9720258116722107,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.496+02:00,5585.514360791667,0.2545928955078125,-0.229888916015625,-0.8933868408203125,5585.509385791667,3.100578595523056,-0.1123835791596618,-0.2181829641887578,-0.1276835054159164,0.175153911113739,0.1456952840089798,0.2931893467903137,-0.4573767781257629,0.06930047273635864,XArbitraryZVertical,0.05358759270651358,-0.1098253163384961,0.9924032344507741,0.01423813846721957,-0.109488420188427,0.2164560258388519,-0.9701335430145264,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.506+02:00,5585.524312791667,0.26629638671875,-0.1219940185546875,-0.8955841064453125,5585.519336791667,3.100698162483282,-0.1156660018468585,-0.22597955260605,-0.2126884758472443,0.01062349881976843,0.06743727624416351,0.367067277431488,-0.4539497792720795,0.07467633485794067,XArbitraryZVertical,0.05511879081966337,-0.1137117307580505,0.9918881188905978,0.01376583523613971,-0.1124740242958069,0.2240611165761948,-0.9680631160736084,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.516+02:00,5585.534263791667,0.2711639404296875,-0.11639404296875,-0.921875,5585.529287791667,3.097893845538449,-0.1210540329561625,-0.2336789652629826,-0.2725012302398682,-0.1909434348344803,-0.3902487754821777,0.3837732374668121,-0.3535518050193787,0.07011783123016357,XArbitraryZVertical,0.05752109884020065,-0.117645127168812,0.9912808412983362,0.01460910704925679,-0.1174765080213547,0.2315580546855927,-0.9657018780708313,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.526+02:00,5585.544214791667,0.241943359375,-0.1367950439453125,-0.914215087890625,5585.539238791667,3.091321429701726,-0.1281267942569367,-0.2409696681570223,-0.3535431623458862,-0.2142123878002167,-0.6038311123847961,0.3952489495277405,-0.3550381660461426,0.0412718653678894,XArbitraryZVertical,0.06052076840699376,-0.1215064177764261,0.9905945299820362,0.017207279716856,-0.1240846738219261,0.2386443912982941,-0.9631468653678894,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.536+02:00,5585.554165791667,0.1947479248046875,-0.1665191650390625,-0.92303466796875,5585.549190791667,3.084167722286749,-0.1349248506111551,-0.2487582980148451,-0.4635772407054901,-0.1806131452322006,-0.503192663192749,0.3723189830780029,-0.3829954266548157,0.04619503021240234,XArbitraryZVertical,0.06330948776594532,-0.1256458024417174,0.9898498397385302,0.0200624468114999,-0.1303752958774567,0.2462006658315659,-0.9604100584983826,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.546+02:00,5585.564117791667,0.12890625,-0.1105499267578125,-0.94940185546875,5585.559141791667,3.079176130092868,-0.1406399551379562,-0.256940377921812,-0.4506498873233795,-0.14362832903862,-0.182696521282196,0.330323338508606,-0.4206414818763733,0.0345880389213562,XArbitraryZVertical,0.06566129581978418,-0.1299125552598437,0.9891071621271353,0.02187218961344572,-0.1355750560760498,0.2541225552558899,-0.9576226472854614,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.556+02:00,5585.574068791667,0.0960845947265625,-0.0606842041015625,-0.96746826171875,5585.569092791667,3.077550200942678,-0.1448246854585095,-0.2642596420405487,-0.2798283696174622,-0.09874288737773895,0.08837997913360596,0.26821568608284,-0.3717443346977234,0.005778968334197998,XArbitraryZVertical,0.06747479503864508,-0.133629192065757,0.9884841485670925,0.02212673461201427,-0.1393090933561325,0.2611946761608124,-0.9551807641983032,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.566+02:00,5585.584019791667,0.13299560546875,-0.0661468505859375,-0.97552490234375,5585.579044791667,3.078015782766865,-0.1479490463095519,-0.2693397493062247,-0.03929419070482254,-0.09594488143920898,0.1492596417665482,0.2381802499294281,-0.3267789781093597,-0.01405203342437744,XArbitraryZVertical,0.06894527008783834,-0.1361560705054021,0.9880517212653259,0.02149118749947531,-0.1420952975749969,0.2660950422286987,-0.9534161686897278,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.576+02:00,5585.593971791667,0.18621826171875,-0.118438720703125,-0.970306396484375,5585.588995791667,3.07873156866779,-0.1509072735098483,-0.271916765439959,0.1449414193630219,-0.1190752312541008,0.08643167465925217,0.2778074741363525,-0.3347248136997223,-0.02321434020996094,XArbitraryZVertical,0.07040226618114918,-0.1374345580781918,0.9877860104394725,0.02083455178752765,-0.1448115259408951,0.2685782611370087,-0.9523105025291443,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.586+02:00,5585.603922791667,0.1884307861328125,-0.1728363037109375,-0.964996337890625,5585.598946791667,3.079165716315606,-0.1538669928779879,-0.2731452334953521,0.152381494641304,-0.1271306127309799,0.06142938509583473,0.3337973952293396,-0.3881998658180237,-0.01875537633895874,XArbitraryZVertical,0.07186846293773583,-0.1380558755898005,0.9876035482881905,0.02036740589485432,-0.1475787758827209,0.2697613835334778,-0.9515510201454163,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.596+02:00,5585.613873791667,0.1527099609375,-0.2036285400390625,-0.9658203125,5585.608898791667,3.079512431314971,-0.1565729750546165,-0.2747429682001395,0.03181620687246323,-0.1056980267167091,0.0722825676202774,0.3385168313980103,-0.4441355764865875,-0.01427507400512695,XArbitraryZVertical,0.07319553903982937,-0.138858928552964,0.9874021273850044,0.01994417179898883,-0.1500857174396515,0.2712995409965515,-0.9507212042808533,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.606+02:00,5585.623825791667,0.135894775390625,-0.180328369140625,-0.9502105712890625,5585.618849791667,3.079856302971681,-0.1587916741934689,-0.2775650201130752,-0.1343460083007812,-0.07412675768136978,0.09989921748638153,0.3047833442687988,-0.4776429533958435,-0.01619416475296021,XArbitraryZVertical,0.07425635304319807,-0.1402602512089413,0.9871335932754816,0.01950358777301221,-0.1520730406045914,0.2740146815776825,-0.949626088142395,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.616+02:00,5585.633776791667,0.13720703125,-0.14678955078125,-0.957733154296875,5585.628800791667,3.080330472556726,-0.1605360635994979,-0.2816127874541914,-0.2436642348766327,-0.04763469845056534,0.128797709941864,0.2894458770751953,-0.4582333564758301,-0.001953840255737305,XArbitraryZVertical,0.07506676766915968,-0.1422554493015813,0.9867969991081417,0.01897800058352972,-0.153550773859024,0.2779052555561066,-0.9482567310333252,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.626+02:00,5585.64372775,0.159332275390625,-0.1221923828125,-0.969512939453125,5585.638752791667,3.080916764680629,-0.1618656539588538,-0.285907983988376,-0.2154845297336578,-0.03371614590287209,0.1277317851781845,0.291824996471405,-0.4288179576396942,-0.01086819171905518,XArbitraryZVertical,0.07567564763901014,-0.1443631606449403,0.9864551040300154,0.01841319300677699,-0.1546176373958588,0.2820287048816681,-0.9468649625778198,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.636+02:00,5585.65367875,0.181915283203125,-0.097503662109375,-0.98358154296875,5585.64870375,3.081764564798847,-0.1630881712321877,-0.2872446551712313,0.3284091353416443,-0.07942558079957962,0.08397684246301651,0.3150463402271271,-0.40550297498703,-0.02321052551269531,XArbitraryZVertical,0.07631232485806565,-0.1450008156100741,0.9863227789061674,0.01785009251219769,-0.1557137221097946,0.2833108603954315,-0.9463024139404297,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.646+02:00,5585.66363075,0.1522216796875,-0.0709381103515625,-0.8935394287109375,5585.65865475,3.083604199563475,-0.1645594768511216,-0.2836643290071973,0.6458718180656433,-0.1313507407903671,0.1800135970115662,0.3391866683959961,-0.3773788213729858,-0.03651463985443115,XArbitraryZVertical,0.07724336908478177,-0.1431783780433206,0.9865316611635169,0.01698914514856959,-0.1572710126638412,0.2798753976821899,-0.9470668435096741,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.656+02:00,5585.67358175,0.1187896728515625,-0.13818359375,-0.8523406982421875,5585.66860575,3.086821425632364,-0.1654345345238738,-0.2793642777270586,0.4963316023349762,-0.07215559482574463,0.2700188457965851,0.3105184435844421,-0.3466824591159821,0.05456775426864624,XArbitraryZVertical,0.07798822036501561,-0.1409406411328497,0.9868195209296052,0.01552364895043532,-0.1582964211702347,0.275744616985321,-0.948107123374939,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.665+02:00,5585.68353275,0.1402740478515625,-0.236602783203125,-0.8610382080078125,5585.67855775,3.089479343025331,-0.165770557082704,-0.27796832958344,0.05708221346139908,-0.03265278413891792,0.1703342646360397,0.2774683833122253,-0.4125858545303345,0.09609192609786987,XArbitraryZVertical,0.07836722888775481,-0.140150872844088,0.9869211563706997,0.01424824744101757,-0.1586783677339554,0.274402529001236,-0.9484326243400574,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.675+02:00,5585.693484750001,0.176025390625,-0.29449462890625,-0.904205322265625,5585.68850875,3.090070163511836,-0.1664250722148893,-0.2807793290529897,-0.3944671452045441,-0.03214598447084427,0.04793218895792961,0.2994450926780701,-0.5137070417404175,0.08652597665786743,XArbitraryZVertical,0.07867962053799908,-0.1415183987339045,0.9867075793773401,0.01379016763966044,-0.1591706871986389,0.2771045565605164,-0.9475641250610352,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.685+02:00,5585.703435750001,0.1782073974609375,-0.24365234375,-0.9566497802734375,5585.69845975,3.089336959942532,-0.1673348127144402,-0.2866497236416646,-0.6104413866996765,-0.02880371734499931,0.01495486311614513,0.3357847034931183,-0.5772346258163452,0.04159331321716309,XArbitraryZVertical,0.07896622490917871,-0.1444472956118715,0.9862596457285718,0.01383396951978683,-0.1597589552402496,0.2827402353286743,-0.9457986354827881,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.695+02:00,5585.713386750001,0.155670166015625,-0.144927978515625,-0.9935150146484375,5585.708411750001,3.088181154963956,-0.1682042774124621,-0.2933375863645676,-0.6009759902954102,-0.01661096699535847,-0.02234004437923431,0.3384688198566437,-0.5328009128570557,-0.01287579536437988,XArbitraryZVertical,0.07918287094422735,-0.1477940438373385,0.9857432088750105,0.01405039904253057,-0.1602610796689987,0.2891488373279572,-0.9437739849090576,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.705+02:00,5585.72333875,0.148773193359375,-0.1315765380859375,-1.015472412109375,5585.718362750001,3.086619241397855,-0.1691532360148299,-0.2985029128311839,-0.3672395646572113,-0.04153744131326675,-0.08545446395874023,0.3165735602378845,-0.4390173554420471,-0.05137830972671509,XArbitraryZVertical,0.07943302923453854,-0.1504063321401192,0.9853209215464295,0.01452391768310822,-0.1609030365943909,0.2940896451473236,-0.9421366453170776,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.715+02:00,5585.73328975,0.14593505859375,-0.130523681640625,-0.99407958984375,5585.728313750001,3.085617818528815,-0.170006607626369,-0.3013663274732076,-0.1862096041440964,-0.03677810356020927,-0.0008759322809055448,0.3103373646736145,-0.4284014999866486,-0.07430720329284668,XArbitraryZVertical,0.07972048991514832,-0.1518619364173525,0.9850699553051653,0.01482698450846369,-0.161563828587532,0.2968252301216125,-0.9411652088165283,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.725+02:00,5585.74324075,0.1598052978515625,-0.149932861328125,-0.9719390869140625,5585.73826575,3.085503674070496,-0.1704153039155639,-0.3032306534571831,-0.1630906909704208,-0.03326142579317093,0.02402675524353981,0.3077897429466248,-0.4291284382343292,-0.05352747440338135,XArbitraryZVertical,0.0798754283745593,-0.1527870161239723,0.9849152273134818,0.01476985629700889,-0.1618543416261673,0.2986050248146057,-0.9405521154403687,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.735+02:00,5585.75319175,0.1719970703125,-0.1399383544921875,-0.9489288330078125,5585.74821675,3.085273547814866,-0.1708277013180062,-0.3054674449122533,-0.2828242778778076,-0.03904980421066284,0.007620084099471569,0.3219338953495026,-0.4506715834140778,-0.03211432695388794,XArbitraryZVertical,0.08001546165678702,-0.1538998638703287,0.9847308717616486,0.01475265459226805,-0.1621282547712326,0.3007390201091766,-0.9398247003555298,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.745+02:00,5585.76314375,0.1617279052734375,-0.160400390625,-0.9664764404296875,5585.75816775,3.084728373501204,-0.1712342741400124,-0.3089634601553255,-0.4156238734722137,-0.02949205785989761,0.002701625227928162,0.3343276381492615,-0.4440094232559204,-0.01021182537078857,XArbitraryZVertical,0.08010190631361223,-0.1556444856745872,0.9844482776749733,0.01483454491553162,-0.1623301953077316,0.3040713369846344,-0.9387169480323792,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
