loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:11.915+02:00,5339.026117125,-24.91082763671875,5.250930786132812,0.141754150390625,5339.016165125,2.970526559922051,0.8170044650460627,-0.1235105647591249,32.73737716674805,-33.36415481567383,-5.464555740356445,-14.01245498657227,7.921755790710449,4.423427104949951,XArbitraryZVertical,0.3998670841624483,0.0225601473845524,-0.9105246433921084,-0.1026761696795842,0.7235448956489563,0.1231967806816101,-0.6791946887969971,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.925+02:00,5339.036068125,-22.275146484375,2.57421875,-1.886260986328125,5339.026117125,2.744199723971859,0.5119329073775459,0.1303187528080169,34.84900283813477,-26.85332870483398,0.2921261787414551,-22.40604400634766,6.430487632751465,2.541256427764893,XArbitraryZVertical,0.2352383223856474,-0.111622094754415,-0.9496263346036498,-0.1743941238104656,0.4857094883918762,-0.1299501955509186,-0.8644068837165833,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.935+02:00,5339.046020125001,-15.82948303222656,-10.65553283691406,2.072311401367188,5339.036068125,2.629779202703782,0.3753337860427952,0.430569560526405,27.63935089111328,-6.657061576843262,4.564435958862305,-24.83225440979004,5.655105590820312,-0.6028969883918762,XArbitraryZVertical,0.1232009226277299,-0.2491743659013768,-0.9385959533989161,-0.2043801953005692,0.3331243991851807,-0.4173884391784668,-0.8454673290252686,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.945+02:00,5339.055971125001,-6.988922119140625,-14.01882934570312,3.353012084960938,5339.046020125001,2.588651968855888,0.4029466390345018,0.624411730770191,10.58697509765625,8.847428321838379,1.573595762252808,-18.84343719482422,-3.256443977355957,0.4021060466766357,XArbitraryZVertical,0.101060660800822,-0.3414998411088536,-0.913778633724478,-0.1953797306466066,0.31813845038414,-0.5846201181411743,-0.7463291883468628,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.955+02:00,5339.065923125,7.411483764648438,-7.607711791992188,0.3069915771484375,5339.055971125001,2.566958956500562,0.5472772582903942,0.6438668823467528,-3.834264039993286,14.33607482910156,-1.919133424758911,-13.61727237701416,-14.06625652313232,3.847915649414062,XArbitraryZVertical,0.1595188265341624,-0.3647871647912452,-0.9001211977780105,-0.1768215762941199,0.4161770343780518,-0.6002925634384155,-0.6829681396484375,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.965+02:00,5339.075874125,6.15667724609375,0.664794921875,2.588882446289062,5339.065923125,2.619814067323975,0.5804660899032362,0.5987148069762727,-8.055995941162109,0.9782013297080994,5.436422348022461,0.6834518909454346,-9.717592239379883,2.599006652832031,XArbitraryZVertical,0.1913083087311064,-0.3435436702210526,-0.906350443817576,-0.1546211571961944,0.4530229866504669,-0.5635812878608704,-0.6907577514648438,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.975+02:00,5339.085826125,-3.2991943359375,1.384536743164062,-2.729644775390625,5339.075874125,2.744525419463842,0.4828836350413371,0.5412812990329299,-11.76557350158691,-5.697894096374512,5.477982521057129,8.609747886657715,-3.715157508850098,2.61102819442749,XArbitraryZVertical,0.1746734347205562,-0.2999370547822763,-0.92987862374376,-0.1218718830044279,0.397957980632782,-0.5152345299720764,-0.7590538859367371,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.985+02:00,5339.095778125,-3.956649780273438,-3.8101806640625,-3.939102172851562,5339.085826125,2.817735091465066,0.3997073958532816,0.4901705426680372,-2.076554536819458,-4.227943420410156,1.600655078887939,0.8326066136360168,3.527935981750488,0.8082838654518127,XArbitraryZVertical,0.1517337012951664,-0.2657487664064975,-0.9461349126473215,-0.1057511112566185,0.3433275520801544,-0.4707763493061066,-0.8127089738845825,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.995+02:00,5339.105729125,-2.000350952148438,-6.831253051757812,-2.915969848632812,5339.095778125,2.878471013301495,0.3301794115250436,0.4849996468394071,-3.99113130569458,-3.803729295730591,7.336135387420654,-5.021960735321045,-0.7713862657546997,-3.051615238189697,XArbitraryZVertical,0.127081322596959,-0.2557459354812361,-0.9544443742708349,-0.08648986042897581,0.2868229746818542,-0.4662080407142639,-0.8368887305259705,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.005+02:00,5339.115681125,0.125030517578125,-2.790435791015625,-2.50665283203125,5339.105729125,2.960030280427006,0.2647313066883692,0.4311644221908791,-11.72269153594971,-1.765527844429016,3.221783399581909,-3.281923294067383,-5.793054103851318,-2.922500848770142,XArbitraryZVertical,0.1091702504685365,-0.222859623877506,-0.9668792355769732,-0.05966710724238909,0.2377036809921265,-0.41792893409729,-0.8768308758735657,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.014+02:00,5339.125632125,-0.556060791015625,2.022918701171875,-2.638946533203125,5339.115681125,3.018719782994616,0.2242086923783559,0.318907554594823,-10.89197635650635,-2.596596956253052,2.919349670410156,-0.9382969737052917,-5.031761646270752,-1.176056861877441,XArbitraryZVertical,0.1005546471488937,-0.1642659883406342,-0.9803563778905213,-0.04250939006329019,0.2111244797706604,-0.313529372215271,-0.9258108735084534,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.024+02:00,5339.135584125001,-1.511856079101562,2.0428466796875,-2.101470947265625,5339.125632125,3.076197522402868,0.1782008066966566,0.2624744159013049,-1.931200981140137,-2.792737483978271,5.089190483093262,0.001312777400016785,0.2552751004695892,-1.937054634094238,XArbitraryZVertical,0.08390911393129893,-0.1331560076575958,-0.9873209998669503,-0.02064395577570344,0.1711881905794144,-0.2594709992408752,-0.9504574537277222,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.034+02:00,5339.145535125001,-0.8546295166015625,-0.6890106201171875,-2.188308715820312,5339.135584125001,3.121279587510918,0.1472445785795364,0.2849865317052683,4.12761116027832,-1.099455118179321,4.113621234893799,-1.492967963218689,2.969102382659912,-1.323363065719604,XArbitraryZVertical,0.07136813859726472,-0.1423590310365546,-0.9872387858644812,0.0004190409771406143,0.1407954841852188,-0.2811445295810699,-0.9492809772491455,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.044+02:00,5339.155487125,-1.22625732421875,-1.661453247070312,-2.057449340820312,5339.145535125001,-3.129043633051281,0.1288240149574008,0.3412442277093641,5.837464332580566,-0.745675802230835,3.966259002685547,-1.309750199317932,0.8947796821594238,-1.215478658676147,XArbitraryZVertical,0.06449473328279294,-0.1690420009856424,-0.9833478115644627,0.01709962662354381,0.1210604012012482,-0.3346598446369171,-0.9345304369926453,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.054+02:00,5339.165439125,-1.519729614257812,-3.944473266601562,-1.80584716796875,5339.155487125,-3.092488648806476,0.1123458266282715,0.4046104308550531,5.761985301971436,0.3069471716880798,4.167695045471191,-0.9592581987380981,-0.8240057229995728,-1.19370174407959,XArbitraryZVertical,0.05990671881530599,-0.1992004805555672,-0.977489261094547,0.03528832436187079,0.1030574440956116,-0.3936606645584106,-0.9134607315063477,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.064+02:00,5339.175390125,-0.5171356201171875,-5.291946411132812,-1.187057495117188,5339.165439125,-3.055045229808069,0.1074634944824348,0.4547043817338224,3.076656818389893,1.677137851715088,3.725955963134766,-1.650313138961792,-2.191280841827393,-1.079325795173645,XArbitraryZVertical,0.06201159437138311,-0.2225990821650123,-0.9714262162850076,0.05418006129035591,0.0963585153222084,-0.439196765422821,-0.8932084441184998,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.074+02:00,5339.185342125001,0.0006256103515625,-4.274642944335938,-0.9922943115234375,5339.175390125,-3.017893690132072,0.1078041754431796,0.4634972500141857,-2.162335157394409,1.563065767288208,3.03563404083252,-1.189855813980103,-4.515994548797607,-0.6157032251358032,XArbitraryZVertical,0.06651131866678996,-0.2256665709318774,-0.969229715935468,0.07242084949894195,0.09624356031417847,-0.4470790922641754,-0.8893016576766968,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.084+02:00,5339.195293125001,0.01031494140625,-2.412246704101562,-1.018325805664062,5339.185342125001,-2.984689984681729,0.1060273164630146,0.4224009491445721,-6.342353343963623,0.9168546795845032,2.102100849151611,-0.2167507857084274,-4.576590061187744,-0.09956079721450806,XArbitraryZVertical,0.06805816262153958,-0.204634931549089,-0.9725326844641003,0.08759593777218715,0.09652719646692276,-0.4099515676498413,-0.9069852828979492,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.094+02:00,5339.205245125,0.1043701171875,-0.7247467041015625,-0.7359771728515625,5339.195293125001,-2.956803069739102,0.1002998688747295,0.3543588362017799,-7.425625324249268,0.0007026188541203737,1.703822255134583,-0.1040266752243042,-3.024409770965576,-0.1094469428062439,XArbitraryZVertical,0.06537499280874466,-0.1707287380318091,-0.9780988091590054,0.09950255879167687,0.09391051530838013,-0.3469890952110291,-0.9331555962562561,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.104+02:00,5339.215196125,-0.179443359375,0.25494384765625,-0.63787841796875,5339.205245125,-2.933608180869427,0.08785808689979688,0.2867986869885965,-6.304422378540039,-1.005239129066467,1.389597415924072,0.003684163093566895,-1.211501479148865,0.07230669260025024,XArbitraryZVertical,0.05804964129996053,-0.137487428004409,-0.9827879553149795,0.1088822402594811,0.08416109532117844,-0.2828831374645233,-0.9554548859596252,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.114+02:00,5339.225148125,-0.3622589111328125,0.7592926025390625,-0.5357818603515625,5339.215196125,-2.91632306561144,0.07031315145700608,0.2364626888920132,-3.954420566558838,-1.522697687149048,1.224247813224792,-0.071443110704422,0.07926657795906067,0.3068982362747192,XArbitraryZVertical,0.0479324684566959,-0.1132131170110008,-0.9856507931628683,0.1156629843087553,0.06830021739006042,-0.2342652231454849,-0.9697705507278442,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.124+02:00,5339.235100125,-0.1502532958984375,0.6780853271484375,-0.600677490234375,5339.225148125,-2.900954093548238,0.05241733374007683,0.210657782014924,-1.437824130058289,-1.354008078575134,1.459632992744446,-0.3681444823741913,0.7680785655975342,0.3861116766929626,XArbitraryZVertical,0.03848687177999487,-0.1012103009178824,-0.9865987346722002,0.1220581950449142,0.05123510584235191,-0.2091031819581985,-0.9765504598617554,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.134+02:00,5339.245051125,-0.0617523193359375,-0.1403045654296875,-0.82574462890625,5339.235100125,-2.885804041913282,0.03605780448548542,0.2080417004111091,0.7818652391433716,-1.291018724441528,1.429637312889099,-0.3183380365371704,1.021043300628662,0.4542111754417419,XArbitraryZVertical,0.03102540563473324,-0.100681624266416,-0.9860724400167521,0.1286924996305599,0.03527265414595604,-0.2065442204475403,-0.9778012633323669,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.144+02:00,5339.255003125,-0.1425933837890625,-0.97430419921875,-0.8139495849609375,5339.245051125,-2.873401714878419,0.02077422182180711,0.2246601069331902,2.29166316986084,-1.244197726249695,1.095785856246948,-0.08674809336662292,0.5572783350944519,0.2401777505874634,XArbitraryZVertical,0.02521428052640944,-0.1097017559168026,-0.9845680788734116,0.1339980599675991,0.0202507060021162,-0.2227750271558762,-0.9746595025062561,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.154+02:00,5339.264954125,-0.2939300537109375,-1.283065795898438,-0.769622802734375,5339.255003125,-2.863731231741627,0.006110606948285577,0.2491892432960737,2.491859674453735,-1.238585829734802,0.8736260533332825,-0.102082297205925,-0.3663118481636047,0.131463348865509,XArbitraryZVertical,0.02021210414690571,-0.1226546834839364,-0.9826303585354881,0.1377861139629527,0.005921829957515001,-0.2466183304786682,-0.9690945744514465,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.164+02:00,5339.274906125001,-0.510955810546875,-1.326187133789062,-0.69970703125,5339.264954125,-2.855867506604534,-0.008114500497886262,0.2719804696654437,2.053801774978638,-1.216461062431335,0.6382995843887329,-0.1932485103607178,-0.916006863117218,0.1720103025436401,XArbitraryZVertical,0.01532328597139308,-0.1347615492187446,-0.980744387554885,0.140517029766912,-0.007816132158041,-0.2686396241188049,-0.9632090330123901,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.174+02:00,5339.284857125001,-0.6360321044921875,-1.247756958007812,-0.5876617431640625,5339.274906125001,-2.849962834836225,-0.02191478955049206,0.2891862068374094,1.371548533439636,-1.247444033622742,0.478125661611557,-0.3887407183647156,-1.035948753356934,0.2121065855026245,XArbitraryZVertical,0.01020704122192606,-0.1441275764185333,-0.9792338211057967,0.1422118006809361,-0.02100312523543835,-0.285172313451767,-0.958246111869812,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.184+02:00,5339.294809125,-0.637359619140625,-1.004806518554688,-0.520843505859375,5339.284857125001,-2.844840182757045,-0.03645262219169702,0.2976019782689615,0.3299560844898224,-1.361277937889099,0.4667246639728546,-0.549034595489502,-1.005874276161194,0.3141871690750122,XArbitraryZVertical,0.004087015921842403,-0.1492637032321154,-0.9783203925138751,0.1435022586812491,-0.03484253585338593,-0.2932284474372864,-0.9554072618484497,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.194+02:00,5339.304760125,-0.643310546875,-0.6679840087890625,-0.542205810546875,5339.294809125,-2.839852103237432,-0.05199341561876954,0.2956337963976073,-0.6585062742233276,-1.474302649497986,0.5128142833709717,-0.6038333773612976,-0.8615467548370361,0.4055964946746826,XArbitraryZVertical,-0.003289887916745138,-0.149421210245384,-0.9781045199161397,0.14482450611282,-0.04971541464328766,-0.2913462221622467,-0.9553249478340149,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.204+02:00,5339.314712125,-0.70440673828125,-0.4148101806640625,-0.59552001953125,5339.304760125,-2.835310318229376,-0.06891618945008281,0.2851956279261046,-1.329426288604736,-1.673275113105774,0.4720215797424316,-0.5617576241493225,-0.5491601228713989,0.4381331205368042,XArbitraryZVertical,-0.01203667238377973,-0.145570419914372,-0.9784319353493088,0.1460666506392394,-0.06608009338378906,-0.2813451886177063,-0.957328736782074,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.213+02:00,5339.324663375,-0.803009033203125,-0.2482757568359375,-0.606536865234375,5339.314712125,-2.831833734158276,-0.087577131073627,0.2704398981928209,-1.520096182823181,-1.871873378753662,0.4331914782524109,-0.5850707292556763,-0.2635909914970398,0.3880303502082825,XArbitraryZVertical,-0.02208006439409719,-0.139757999259379,-0.978983062976969,0.1468758496824625,-0.084286168217659,-0.2671553790569305,-0.9599603414535522,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.223+02:00,5339.334614375,-0.87396240234375,-0.1839447021484375,-0.5636749267578125,5339.324663375,-2.828738606745448,-0.1076725975730324,0.2556987621345503,-1.342475295066833,-1.990872740745544,0.4691196382045746,-0.6503776907920837,-0.06604811549186707,0.3517917394638062,XArbitraryZVertical,-0.03288482311869857,-0.1340768108846551,-0.9793777116621226,0.1475173966982664,-0.1039706468582153,-0.2529215216636658,-0.9618840217590332,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:12.234+02:00,5339.344566375,-0.9381256103515625,-0.2066802978515625,-0.4699859619140625,5339.334614375,-2.82473527843186,-0.128617007049947,0.2433197231056723,-1.037306189537048,-2.012579202651978,0.6028140783309937,-0.7180138230323792,0.03764840960502625,0.3729426264762878,XArbitraryZVertical,-0.04388331972210165,-0.1296561966820473,-0.9793818728839458,0.1485755150433403,-0.1244845315814018,-0.2409258782863617,-0.9625270366668701,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
