loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:14.819+02:00,4674.536647,-0.715087890625,0.59344482421875,-0.8861236572265625,4674.526695,-0.05993576428251274,-0.5775060520793203,-0.4958809898509642,-0.2840079367160797,0.5605621337890625,-0.8486822843551636,-0.2428447604179382,0.1373827457427979,-0.4413883686065674,XArbitraryZVertical,-0.2434137481438679,-0.2688764293441633,0.0420057337743378,0.9309622204260537,-0.4801780581474304,0.475806713104248,-0.7369104027748108,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.829+02:00,4674.546598,-0.7556304931640625,0.6137542724609375,-0.8545684814453125,4674.536647,-0.0703371562003319,-0.5771576246974833,-0.4954095920902909,-0.6355705261230469,0.5135879516601562,-0.746360719203949,-0.214735209941864,0.1154738366603851,-0.2648705244064331,XArbitraryZVertical,-0.244596906565561,-0.2674687755885407,0.03705393140341513,0.9312679107586864,-0.4800436198711395,0.4753920435905457,-0.7372655868530273,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.839+02:00,4674.55655,-0.787872314453125,0.6256866455078125,-0.8181915283203125,4674.546598,-0.08170364238862379,-0.5773934203990218,-0.4980458447976505,-0.8872106075286865,0.5349166393280029,-0.650488555431366,-0.2355565428733826,0.1157349348068237,-0.1500238180160522,XArbitraryZVertical,-0.2473293071038223,-0.2660419815180095,0.03216589762245228,0.9311365864452337,-0.4795317053794861,0.4777096807956696,-0.7360997796058655,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.849+02:00,4674.566502000001,-0.804595947265625,0.605865478515625,-0.7584228515625,4674.55655,-0.09361909697916987,-0.5774331790719277,-0.5029781417447599,-1.092402338981628,0.6051596403121948,-0.5666237473487854,-0.2773619294166565,0.1317170858383179,-0.1204708218574524,XArbitraryZVertical,-0.2511891575496257,-0.2643013745052095,0.02732978607450197,0.9307534975348669,-0.478268951177597,0.4820369780063629,-0.7340975999832153,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.859+02:00,4674.576453000001,-0.8084259033203125,0.55743408203125,-0.6979522705078125,4674.566502000001,-0.105809540121812,-0.5768517963329564,-0.5101220703432086,-1.279763460159302,0.7043001055717468,-0.4493266940116882,-0.3119209408760071,0.1374026238918304,-0.08672106266021729,XArbitraryZVertical,-0.256098834345641,-0.2620652874292538,0.02261030508468527,0.930174142499696,-0.475951761007309,0.488283783197403,-0.7314703464508057,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.869+02:00,4674.586405,-0.7826080322265625,0.5334625244140625,-0.6775054931640625,4674.576453000001,-0.1182175462248775,-0.5754143037454166,-0.5191032692075105,-1.40200674533844,0.8095111846923828,-0.3958728313446045,-0.3321020901203156,0.109763503074646,-0.02997767925262451,XArbitraryZVertical,-0.261869619009596,-0.2592330074641287,0.01794872278143425,0.9294624115957253,-0.4724942147731781,0.4961017370223999,-0.7284451127052307,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.879+02:00,4674.596357,-0.745330810546875,0.536407470703125,-0.6577606201171875,4674.586405,-0.1306236831306575,-0.5732432409518584,-0.5290395646490571,-1.448435664176941,0.8689138889312744,-0.3213603794574738,-0.3402113914489746,0.05272942781448364,0.0273396372795105,XArbitraryZVertical,-0.2680549066530834,-0.2559309414904005,0.01333116723462927,0.9286916766662913,-0.4682148993015289,0.5047044157981873,-0.7252918481826782,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.889+02:00,4674.606308,-0.733245849609375,0.484710693359375,-0.6861114501953125,4674.596357,-0.1424388462611212,-0.5705756109054159,-0.5403166187606477,-1.562537550926208,0.86985182762146,-0.1656253635883331,-0.3194336593151093,0.01905471086502075,0.04419678449630737,XArbitraryZVertical,-0.2747477260620869,-0.2523144396713737,0.009113415109776585,0.9277759044470139,-0.4631747305393219,0.5144075155258179,-0.7217022180557251,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.899+02:00,4674.616260000001,-0.7402801513671875,0.4576416015625,-0.760772705078125,4674.606308,-0.1530619168525219,-0.5676981535040931,-0.5527474780433768,-1.483697295188904,0.8116583228111267,-0.03266242519021034,-0.2877088785171509,0.0113796591758728,0.05982422828674316,XArbitraryZVertical,-0.2817823394765895,-0.2486087796067203,0.005582452830136676,0.926693725736315,-0.4576223194599152,0.5250275731086731,-0.7175847887992859,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.909+02:00,4674.626211000001,-0.75225830078125,0.50286865234375,-0.789459228515625,4674.616260000001,-0.1613222882303008,-0.5644206565312522,-0.5636009901310062,-1.089712142944336,0.7281796932220459,0.001453468226827681,-0.2810532450675964,-0.04952323436737061,0.02811253070831299,XArbitraryZVertical,-0.2877698091470383,-0.2451052104751104,0.002855278431455756,0.925799024889767,-0.4521929919719696,0.5342336893081665,-0.7142239212989807,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.919+02:00,4674.636163,-0.7655792236328125,0.48077392578125,-0.8380584716796875,4674.626211000001,-0.166947488203072,-0.5604069137879956,-0.5709887379839442,-0.6775858402252197,0.6965162754058838,-0.01828817836940289,-0.2930679619312286,-0.08282279968261719,-0.04810202121734619,XArbitraryZVertical,-0.2918302278159665,-0.2418673595527959,0.0007326064130378794,0.9253836060490285,-0.4472125768661499,0.5404642224311829,-0.712670624256134,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.929+02:00,4674.646115250001,-0.756103515625,0.3459014892578125,-0.8316497802734375,4674.636163,-0.1704386848879351,-0.5551728609297408,-0.5749098710777178,-0.3154901564121246,0.7439792156219482,-0.06739766895771027,-0.3099027872085571,-0.04089069366455078,-0.07626402378082275,XArbitraryZVertical,-0.2940378360505362,-0.2386297700380965,-0.001088735276318379,0.9255250439620127,-0.4423559010028839,0.5437591671943665,-0.7131951451301575,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.939+02:00,4674.656066250001,-0.6973724365234375,0.192138671875,-0.72320556640625,4674.646115250001,-0.1728419300145952,-0.548700077719051,-0.5760535082451118,-0.1168276593089104,0.817919135093689,-0.1615906208753586,-0.3281739354133606,-0.06394493579864502,-0.1225460171699524,XArbitraryZVertical,-0.2948377707232774,-0.2351903372468811,-0.002991909162182373,0.9261464697084072,-0.4374056458473206,0.5447185635566711,-0.7155123949050903,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.949+02:00,4674.66601825,-0.6185150146484375,0.097686767578125,-0.643798828125,4674.656066250001,-0.1755092182920026,-0.5418814006973826,-0.5757402838302754,-0.07672365009784698,0.8366576433181763,-0.2529660761356354,-0.3234992325305939,-0.1985545754432678,-0.1130253076553345,XArbitraryZVertical,-0.2949919396521329,-0.2316625609466277,-0.005277098319717464,0.926975996309974,-0.4326046705245972,0.544455885887146,-0.7186244130134583,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.959+02:00,4674.67596925,-0.5525970458984375,0.0687103271484375,-0.6400604248046875,4674.66601825,-0.1790598340228537,-0.5355812504106386,-0.5751291744061831,-0.1325985044240952,0.8172234296798706,-0.3255367279052734,-0.2691344320774078,-0.3518047332763672,-0.00158393383026123,XArbitraryZVertical,-0.2951001069022554,-0.2282654575161532,-0.007937953097045827,0.92776501345983,-0.4282383918762207,0.5439431667327881,-0.7216216325759888,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.969+02:00,4674.68592125,-0.5058746337890625,0.0711517333984375,-0.6533660888671875,4674.67596925,-0.1837001552972157,-0.5300982430825717,-0.5747994295221905,-0.2053379565477371,0.7878098487854004,-0.3790047466754913,-0.1941494047641754,-0.4459799528121948,0.08031469583511353,XArbitraryZVertical,-0.2954493348279392,-0.2250620895221597,-0.01094630111392627,0.9284056396113219,-0.4243659675121307,0.5436664819717407,-0.7241134643554688,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.979+02:00,4674.695873250001,-0.501220703125,0.044586181640625,-0.669464111328125,4674.68592125,-0.189076100654105,-0.5255631630861568,-0.5749496879332791,-0.2892299294471741,0.7024403214454651,-0.3839405179023743,-0.1315606832504272,-0.4750824570655823,0.08589953184127808,XArbitraryZVertical,-0.296090714419983,-0.222149339187366,-0.01409249695868397,0.9288603449579573,-0.4210367500782013,0.5437925457954407,-0.7259598970413208,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.988+02:00,4674.705824250001,-0.531524658203125,-0.0443878173828125,-0.7389678955078125,4674.695873250001,-0.195468473134626,-0.5225372190018361,-0.5764392139367336,-0.5054956674575806,0.5923390984535217,-0.4033932983875275,-0.08744162321090698,-0.4738905429840088,0.07316184043884277,XArbitraryZVertical,-0.2974543379041045,-0.2196746548348188,-0.01730674887961335,0.9289589056902329,-0.4184333980083466,0.5450419783592224,-0.7265279293060303,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.999+02:00,4674.71577625,-0.558349609375,-0.06011962890625,-0.7579803466796875,4674.705824250001,-0.2034271185263892,-0.5214383096314947,-0.5792367553941398,-0.640691339969635,0.5035458207130432,-0.4836456477642059,-0.08434751629829407,-0.5027994513511658,0.05619823932647705,XArbitraryZVertical,-0.2995929363538728,-0.2177451108644136,-0.02078419313830017,0.9286545124778024,-0.4168735444545746,0.5473853349685669,-0.7256622910499573,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.008+02:00,4674.72572825,-0.580230712890625,0.0245819091796875,-0.732574462890625,4674.71577625,-0.2130249474828088,-0.5219289450387072,-0.5826937036840654,-0.7723439335823059,0.4610196352005005,-0.5620555281639099,-0.1152413785457611,-0.5946632027626038,-0.01515489816665649,XArbitraryZVertical,-0.302217951015565,-0.2162355666044905,-0.02469100583935648,0.9280608146183907,-0.4162836372852325,0.5502751469612122,-0.723812997341156,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.018+02:00,4674.73567925,-0.611419677734375,0.0850982666015625,-0.721038818359375,4674.72572825,-0.2243222653855918,-0.5236261002914111,-0.5870074312562741,-0.9066777229309082,0.4547799825668335,-0.6620374917984009,-0.1420293152332306,-0.6139917969703674,-0.03693729639053345,XArbitraryZVertical,-0.3054242506136131,-0.214929126079202,-0.02907694661398587,0.9271871054723588,-0.4163206517696381,0.5538718700408936,-0.7210429906845093,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.028+02:00,4674.74563125,-0.632781982421875,0.0853118896484375,-0.71954345703125,4674.73567925,-0.2375001560610078,-0.5263467746043775,-0.5907544680029748,-0.8186706304550171,0.4737803041934967,-0.8738778233528137,-0.1629957556724548,-0.5324061512947083,-0.01446628570556641,XArbitraryZVertical,-0.3085835128379915,-0.2138272980323269,-0.03424272087722309,0.9262190231249049,-0.4172353148460388,0.5569877624511719,-0.7181081771850586,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.038+02:00,4674.75558225,-0.656097412109375,0.0351715087890625,-0.7097625732421875,4674.74563125,-0.2518074582907195,-0.5293433624128465,-0.5920308779722077,-0.6031484007835388,0.5278003215789795,-1.04954993724823,-0.1923941075801849,-0.4729493856430054,-0.004798352718353271,XArbitraryZVertical,-0.3107446211650793,-0.2128792015156449,-0.04022197562511787,0.9254741972380346,-0.4190259277820587,0.5580474138259888,-0.7162404656410217,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.048+02:00,4674.76553425,-0.6935577392578125,-0.0418701171875,-0.6842041015625,4674.75558225,-0.2662484268582144,-0.531926435918276,-0.5911245051194581,-0.4787279665470123,0.5661042928695679,-1.110437035560608,-0.2116513252258301,-0.4719834327697754,-0.003952145576477051,XArbitraryZVertical,-0.311923949774611,-0.2119145742612397,-0.04662974390897109,0.9249980853902194,-0.4211310148239136,0.5572950839996338,-0.7155913114547729,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.058+02:00,4674.775486250001,-0.7406768798828125,-0.101715087890625,-0.6790618896484375,4674.76553425,-0.2808546252976055,-0.5343934151102521,-0.5895671914118715,-0.5048145055770874,0.5671192407608032,-1.152897119522095,-0.2327611744403839,-0.5208300948143005,0.005533695220947266,XArbitraryZVertical,-0.3128257870120364,-0.2109310951903528,-0.0532224284465469,0.924562307217615,-0.4233365654945374,0.5560013055801392,-0.71529620885849,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.069+02:00,4674.785437250001,-0.7693939208984375,-0.101043701171875,-0.66961669921875,4674.775486250001,-0.2963484020599103,-0.5374472456035085,-0.5881456907235468,-0.5717127919197083,0.5530840754508972,-1.222554564476013,-0.2676348984241486,-0.5966895818710327,0.03047418594360352,XArbitraryZVertical,-0.3139017708355034,-0.2100631421085797,-0.06011100108796268,0.9239728980453942,-0.4259231984615326,0.5548192262649536,-0.7146782875061035,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.078+02:00,4674.79538925,-0.776611328125,-0.0484619140625,-0.6330413818359375,4674.785437250001,-0.3128702812897539,-0.5410432640505443,-0.5867667132532732,-0.6126887202262878,0.5738710165023804,-1.287946224212646,-0.3117931485176086,-0.6553868651390076,0.03473532199859619,XArbitraryZVertical,-0.3151277875182837,-0.2092746864277935,-0.06737831257697288,0.9232327701534464,-0.4288840591907501,0.5536714792251587,-0.7137971520423889,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.088+02:00,4674.80534025,-0.7669677734375,-0.0074005126953125,-0.5980072021484375,4674.79538925,-0.3301609856151969,-0.5445060249858001,-0.5856150108755497,-0.6825237274169922,0.6533549427986145,-1.303009390830994,-0.3377110362052917,-0.6537560224533081,0.04323607683181763,XArbitraryZVertical,-0.3165387952792381,-0.2082709796599597,-0.07498110598859019,0.9223905653517686,-0.4316832423210144,0.5527120232582092,-0.7128527760505676,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.098+02:00,4674.81529225,-0.7537078857421875,0.0321807861328125,-0.569122314453125,4674.80534025,-0.3476879133473586,-0.5471319125599694,-0.5848224469697311,-0.698881983757019,0.7635846734046936,-1.291796445846558,-0.3428303003311157,-0.6005135178565979,0.07904922962188721,XArbitraryZVertical,-0.3181060981539982,-0.2067926104060298,-0.08276341061656674,0.9215181230051548,-0.4337813556194305,0.5520513653755188,-0.7120906710624695,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.108+02:00,4674.825244250001,-0.757293701171875,0.0947723388671875,-0.5510711669921875,4674.81529225,-0.3651591298754814,-0.5488224761011686,-0.5838906622250092,-0.6646736264228821,0.8262200951576233,-1.310336947441101,-0.3317153453826904,-0.5586749911308289,0.1137876510620117,XArbitraryZVertical,-0.3195613320942586,-0.2048978692786641,-0.09068207294946341,0.9206922778091932,-0.4352527260780334,0.5512741804122925,-0.7117948532104492,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.118+02:00,4674.835195250001,-0.7939453125,0.1372222900390625,-0.54522705078125,4674.825244250001,-0.3828414502611962,-0.5504055578623547,-0.5822704862026447,-0.6008909344673157,0.8015075922012329,-1.404087066650391,-0.3168626129627228,-0.5177412033081055,0.1427428722381592,XArbitraryZVertical,-0.3207174394395234,-0.2029968252843991,-0.09881363635995231,0.9198742193254417,-0.436845600605011,0.5499216914176941,-0.711865246295929,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.128+02:00,4674.84514725,-0.850555419921875,0.1356201171875,-0.5310516357421875,4674.835195250001,-0.4013808617556804,-0.5529755144892434,-0.5789880640278415,-0.4539166688919067,0.7262908816337585,-1.602917671203613,-0.3176746964454651,-0.4524051547050476,0.1612012386322021,XArbitraryZVertical,-0.3212661390927155,-0.2016230604513924,-0.1074323744863286,0.9190182626123444,-0.4396193325519562,0.5471771955490112,-0.7122724056243896,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.138+02:00,4674.85509925,-0.902496337890625,0.1242523193359375,-0.4885711669921875,4674.84514725,-0.420590932479807,-0.5565820587448388,-0.5729158857495185,-0.2104823291301727,0.655515193939209,-1.783541679382324,-0.3500132262706757,-0.404862642288208,0.1682631969451904,XArbitraryZVertical,-0.3207090691889676,-0.2009989801572691,-0.1166266616319384,0.9182283491633312,-0.4439323842525482,0.5420846343040466,-0.7134901881217957,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:15.148+02:00,4674.86505025,-0.950927734375,0.1048126220703125,-0.4476470947265625,4674.85509925,-0.439572053765429,-0.5603375136137544,-0.5640920717532056,0.0005255262367427349,0.645347535610199,-1.870110392570496,-0.4014222621917725,-0.3990289568901062,0.1847903728485107,XArbitraryZVertical,-0.318939722327363,-0.2008891270332335,-0.1261318788527981,0.9176119728596747,-0.4491334557533264,0.5346487760543823,-0.7158420085906982,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
