loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:05.377+02:00,5114.79033875,0.65936279296875,0.954071044921875,-0.328033447265625,5114.780386750001,0.184405372919826,1.07395015361619,-1.055230328699114,0.7831931710243225,0.5182560682296753,-0.3445700109004974,0.2778574228286743,-0.08237040042877197,-0.06391584873199463,XArbitraryZVertical,-0.4714712021293273,0.4002658797028902,-0.1880975363749749,0.76296893017231,0.4334157109260559,0.8700138330459595,-0.235004261136055,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.387+02:00,5114.80028975,0.6077880859375,1.048812866210938,-0.33160400390625,5114.79033875,0.1650686451688535,1.061188134524425,-1.05423498841143,1.024883627891541,0.3124527037143707,-0.3845394849777222,0.2556762993335724,0.02925050258636475,-0.09603691101074219,XArbitraryZVertical,-0.4684578457151328,0.4000974614014827,-0.1922430265182686,0.763879568927871,0.4311370551586151,0.8695226311683655,-0.2409385293722153,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.397+02:00,5114.81024175,0.5510101318359375,1.12274169921875,-0.338592529296875,5114.80028975,0.139451528743432,1.041428327526666,-1.051508300227193,1.474941611289978,0.2117045074701309,-0.3916506469249725,0.2072982788085938,0.1359013319015503,-0.07471132278442383,XArbitraryZVertical,-0.4642718083448822,0.3989341529937787,-0.1967977081334936,0.7658811695653533,0.4283370673656464,0.8681727051734924,-0.2506064474582672,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.406+02:00,5114.820193750001,0.4984130859375,1.162841796875,-0.338623046875,5114.81024175,0.105609947481371,1.014270009640692,-1.045940747200913,2.004093170166016,0.2509305477142334,-0.3919497430324554,0.1546981930732727,0.2243863344192505,-0.07490527629852295,XArbitraryZVertical,-0.4581932686000317,0.3971291587124082,-0.2022642197324576,0.7690491408762168,0.4254714548587799,0.8653963208198547,-0.2646947205066681,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.417+02:00,5114.830144750001,0.466217041015625,1.163665771484375,-0.3434906005859375,5114.820193750001,0.06430777484685288,0.9815639749499739,-1.037382033140848,2.422995567321777,0.353096067905426,-0.4277690052986145,0.1022784411907196,0.2856066226959229,-0.05217573046684265,XArbitraryZVertical,-0.4501614815609974,0.3950552697868369,-0.2089067425949311,0.7730743465928235,0.4227306544780731,0.8610759973526001,-0.282571941614151,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.426+02:00,5114.84009675,0.4758453369140625,1.113327026367188,-0.34478759765625,5114.830144750001,0.01865413741260152,0.9463493904439438,-1.026912688356449,2.629363775253296,0.4463063776493073,-0.5195873975753784,0.05780446529388428,0.3158183693885803,-0.04283365607261658,XArbitraryZVertical,-0.4409050698795812,0.3928557897141666,-0.2166014516655569,0.7774000323076701,0.4198108613491058,0.8557054996490479,-0.3025341033935547,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.436+02:00,5114.85004775,0.5129852294921875,1.081817626953125,-0.3455810546875,5114.84009675,-0.02935336033982576,0.9099820051473176,-1.015315072937005,2.799788951873779,0.4638885855674744,-0.6303445100784302,0.05088332295417786,0.2922140955924988,-0.01715299487113953,XArbitraryZVertical,-0.4309917810564209,0.3904000925561386,-0.2251300481191383,0.7817610389985858,0.4163407683372498,0.8496467471122742,-0.3236677050590515,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.446+02:00,5114.85999975,0.5569305419921875,1.08380126953125,-0.34014892578125,5114.85004775,-0.0788974545277993,0.8723029416994467,-1.002761182255073,2.894910573959351,0.3841438591480255,-0.7267217040061951,0.08039683103561401,0.2491880059242249,-0.002404659986495972,XArbitraryZVertical,-0.4206922243702927,0.3873514392959415,-0.2342358489337262,0.7862000098341894,0.4119890034198761,0.8429596424102783,-0.3459538221359253,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.456+02:00,5114.86995075,0.5787200927734375,1.075439453125,-0.34893798828125,5114.85999975,-0.1277120228824848,0.8345103876272917,-0.9897091020527682,2.826550722122192,0.2536692023277283,-0.7824510335922241,0.1293148100376129,0.24367755651474,0.02712348103523254,XArbitraryZVertical,-0.4105163271748823,0.3836156463420988,-0.2434032189204569,0.7906138211932329,0.4067416787147522,0.8358663320541382,-0.3686307668685913,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.466+02:00,5114.87990275,0.562286376953125,1.028274536132812,-0.3509368896484375,5114.86995075,-0.1731838178611906,0.7984641710619685,-0.9767323342339532,2.648360729217529,0.1185898035764694,-0.7701932787895203,0.171580970287323,0.2558607459068298,0.04788866639137268,XArbitraryZVertical,-0.4009799498917443,0.3793705067099045,-0.2520612923817865,0.7948321806348962,0.4009287357330322,0.8286727666854858,-0.3905861973762512,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.476+02:00,5114.88985475,0.5292510986328125,1.002487182617188,-0.4239501953125,5114.87990275,-0.2146678022442327,0.7647725393862421,-0.9637006740716777,2.532130241394043,0.0007121697999536991,-0.7179015874862671,0.1804209053516388,0.2330585122108459,0.06332984566688538,XArbitraryZVertical,-0.3920539266609457,0.3748067224952261,-0.2599972835736064,0.7988836006601505,0.3949879705905914,0.8213083744049072,-0.4116272926330566,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.486+02:00,5114.89980575,0.4780731201171875,1.00225830078125,-0.4271240234375,5114.88985475,-0.2527429838936889,0.7329918696213782,-0.9503195502300114,2.445863723754883,-0.1310838907957077,-0.6738598942756653,0.1585946977138519,0.195797860622406,0.05343726277351379,XArbitraryZVertical,-0.383531875077087,0.3699371176811243,-0.2672594093702332,0.8028837094001733,0.3890279531478882,0.8136013150215149,-0.4320996701717377,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.496+02:00,5114.909757750001,0.42193603515625,0.9580841064453125,-0.4686431884765625,5114.89980575,-0.287441377178635,0.7030328725200342,-0.9367423404472544,2.282998561859131,-0.2303742617368698,-0.6105543971061707,0.1232084631919861,0.1992806792259216,0.01566529273986816,XArbitraryZVertical,-0.3754544440793313,0.3647759120684456,-0.2738225771645083,0.8068418673214929,0.3830171525478363,0.805632472038269,-0.4519449770450592,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.506+02:00,5114.919708750001,0.3910675048828125,0.87896728515625,-0.5417938232421875,5114.909757750001,-0.3184262439745487,0.6755716021274287,-0.923859189058664,2.083844423294067,-0.2833709120750427,-0.6183013319969177,0.07101413607597351,0.1877991557121277,0.03311112523078918,XArbitraryZVertical,-0.3681393602240497,0.3595794377163525,-0.2797337601557676,0.8105091607702863,0.3769228458404541,0.7979336380958557,-0.4703520834445953,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.516+02:00,5114.92966075,0.3759765625,0.7945709228515625,-0.5671234130859375,5114.919708750001,-0.3474136894411803,0.6496463644619034,-0.9117736193607129,2.046151876449585,-0.2958094477653503,-0.6714044809341431,0.03188779950141907,0.131497323513031,-0.0208452045917511,XArbitraryZVertical,-0.3614319791220564,0.3543482453491228,-0.2854584649009737,0.8138289779945553,0.3704101145267487,0.7905910611152649,-0.4876084923744202,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.526+02:00,5114.93961275,0.369537353515625,0.7297210693359375,-0.4701995849609375,5114.92966075,-0.3765204547542051,0.6238515062388715,-0.8991069911988819,2.150017976760864,-0.2802685797214508,-0.7100498080253601,0.01976919174194336,0.0502360463142395,-0.05806881189346313,XArbitraryZVertical,-0.3545574268057731,0.3489200726195757,-0.2914291208529268,0.8170757546780139,0.3635315597057343,0.7827714681625366,-0.5050876140594482,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.536+02:00,5114.94956375,0.3885955810546875,0.687408447265625,-0.40203857421875,5114.93961275,-0.4062791214106167,0.5978234427954138,-0.885352705716023,2.275147438049316,-0.2900644838809967,-0.7779892086982727,0.01330837607383728,-0.01402193307876587,-0.01096749305725098,XArbitraryZVertical,-0.347264090691382,0.343210941019404,-0.2977648565135326,0.8203353094573279,0.3562900125980377,0.774138331413269,-0.5232278108596802,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.546+02:00,5114.959515750001,0.4029541015625,0.63189697265625,-0.3867034912109375,5114.94956375,-0.4372921642064171,0.5707418405886017,-0.8703310997714124,2.44197154045105,-0.3622664511203766,-0.8717179298400879,0.02885547280311584,-0.05883890390396118,0.1219678521156311,XArbitraryZVertical,-0.3395093518690581,0.3369406448119054,-0.3045871225890067,0.8236692612388625,0.3482349514961243,0.7645424008369446,-0.54240882396698,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.556+02:00,5114.969466750001,0.39630126953125,0.5224151611328125,-0.4182891845703125,5114.959515750001,-0.469750017970498,0.5417067702640799,-0.8537726388539276,2.625147581100464,-0.5246660113334656,-0.9737700223922729,0.05816492438316345,-0.08691036701202393,0.165111243724823,XArbitraryZVertical,-0.3313125337514371,0.3296992847585811,-0.3118499179134264,0.8272122018799613,0.3388229608535767,0.7537649273872375,-0.5630607604980469,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.566+02:00,5114.97941875,0.351776123046875,0.403778076171875,-0.4997406005859375,5114.969466750001,-0.5042322998849542,0.5095022523836549,-0.8352498334602878,2.931727170944214,-0.7756356596946716,-1.144455313682556,0.07728448510169983,-0.1581056118011475,0.1996440887451172,XArbitraryZVertical,-0.3226316964591775,0.3209747036907039,-0.3196349140300415,0.8310942995984982,0.3272717893123627,0.7414641976356506,-0.5857680439949036,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.576+02:00,5114.98936975,0.2677154541015625,0.38226318359375,-0.580963134765625,5114.97941875,-0.5426515220228099,0.4720512954073107,-0.8132637208979107,3.45301342010498,-1.074157953262329,-1.393352746963501,0.06618338823318481,-0.2658252716064453,0.1506956815719604,XArbitraryZVertical,-0.3129230865107805,0.3099788733882244,-0.3284348849166838,0.8355374126120755,0.3124481737613678,0.7265336513519287,-0.6119844913482666,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.586+02:00,5114.99932175,0.1635589599609375,0.4891815185546875,-0.7274627685546875,5114.98936975,-0.5852175347070337,0.4294802363620175,-0.786737949293819,3.887016773223877,-1.316489219665527,-1.634413361549377,0.02004358172416687,-0.3339540958404541,0.1083658933639526,XArbitraryZVertical,-0.3018079102236917,0.2964767643900603,-0.3385083010172011,0.8404912680597526,0.2940433025360107,0.7080535292625427,-0.6420270204544067,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.596+02:00,5115.00927375,0.060882568359375,0.579071044921875,-0.906982421875,5114.99932175,-0.6288670155233897,0.3852300310119999,-0.7582824866566333,3.778605461120605,-1.426373958587646,-1.861287713050842,-0.05638688802719116,-0.2598956227302551,0.02429568767547607,XArbitraryZVertical,-0.290467878278716,0.2814667545176794,-0.3493779794542897,0.8451862991704929,0.2728175222873688,0.6876755356788635,-0.6728097796440125,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.606+02:00,5115.01922475,-0.022430419921875,0.5939788818359375,-1.10137939453125,5115.00927375,-0.6711136646015691,0.3424784543354262,-0.7321978446209205,3.328673362731934,-1.384340047836304,-2.093424320220947,-0.139081671833992,-0.1232637763023376,-0.1189266443252563,XArbitraryZVertical,-0.2806721496983239,0.2663924679480291,-0.3605740505687432,0.8486723365103245,0.2497536540031433,0.6685057878494263,-0.700516402721405,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.615+02:00,5115.02917675,-0.091644287109375,0.586456298828125,-1.178436279296875,5115.01922475,-0.712140933418026,0.3019623645369427,-0.7091057686599058,3.067801713943481,-1.322208404541016,-2.304740905761719,-0.2102334201335907,-0.05865687131881714,-0.2762489318847656,XArbitraryZVertical,-0.2725224393131291,0.251850319066348,-0.3721349715601118,0.8507753307551106,0.2257058173418045,0.6511553525924683,-0.7246058583259583,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.628+02:00,5115.03912775,-0.1587982177734375,0.585662841796875,-1.1563720703125,5115.02917675,-0.7531538451813488,0.2624112611622689,-0.6869301565219401,2.977842092514038,-1.32922351360321,-2.513360023498535,-0.2591381669044495,-0.04291927814483643,-0.4193490743637085,XArbitraryZVertical,-0.2651624586413741,0.2373287689386499,-0.3842547949934899,0.8518874607207804,0.2005749195814133,0.6341665983200073,-0.7467278242111206,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.637+02:00,5115.049079750001,-0.2242431640625,0.6082000732421875,-1.1002197265625,5115.03912775,-0.7945033820751943,0.2229065143286188,-0.6649713423504197,2.836313009262085,-1.406987309455872,-2.702282190322876,-0.2990095913410187,-0.03495985269546509,-0.4043187499046326,XArbitraryZVertical,-0.2584353377225301,0.2224380618344579,-0.3969037649926672,0.8521736553740925,0.17396380007267,0.6170365810394287,-0.7674649953842163,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.646+02:00,5115.05903175,-0.314544677734375,0.625274658203125,-1.10040283203125,5115.049079750001,-0.8351688793800175,0.1838053017272252,-0.6444124631003244,2.492159128189087,-1.452301025390625,-2.791425943374634,-0.3383936882019043,-0.004980266094207764,-0.3379915356636047,XArbitraryZVertical,-0.2529246382312995,0.2074511266011895,-0.4096238748539142,0.8515875885891355,0.1461176723241806,0.6007288098335266,-0.7859863042831421,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.655+02:00,5115.06898275,-0.420257568359375,0.6236724853515625,-1.076766967773438,5115.05903175,-0.8738815446050736,0.1463126767507655,-0.6267991433668396,2.014935731887817,-1.44179093837738,-2.792207956314087,-0.3830312490463257,0.03197455406188965,-0.2958821654319763,XArbitraryZVertical,-0.2491597833099631,0.193110407326874,-0.4218973039118671,0.8500766818598843,0.1180776283144951,0.5865553617477417,-0.8012555241584778,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.665+02:00,5115.07893475,-0.531036376953125,0.6321258544921875,-1.1148681640625,5115.06898275,-0.9105575747724021,0.1111107016716366,-0.6130114546051726,1.525452613830566,-1.330806016921997,-2.801210403442383,-0.4584600329399109,0.05244356393814087,-0.2747254967689514,XArbitraryZVertical,-0.247298500906789,0.1800158853801302,-0.4336200370260744,0.8475914739428575,0.09069269150495529,0.5753331780433655,-0.8128754496574402,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.675+02:00,5115.088884291667,-0.640045166015625,0.736968994140625,-1.156204223632812,5115.07893475,-0.9462693722191819,0.07824409883980235,-0.6018024422354524,1.298798203468323,-1.160454034805298,-2.846648931503296,-0.5381411910057068,0.05229395627975464,-0.274671733379364,XArbitraryZVertical,-0.246598247644224,0.1682023397640602,-0.4451906887204209,0.8442171592165153,0.06443211436271667,0.5661291480064392,-0.8217945694923401,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.685+02:00,5115.098836291667,-0.7601165771484375,0.9516754150390625,-1.241256713867188,5115.088884291667,-0.9815630975819309,0.04761865929598925,-0.5910042372953055,1.264506101608276,-0.9291213154792786,-2.847522020339966,-0.6254336833953857,0.1151067018508911,-0.2933626770973206,XArbitraryZVertical,-0.2460388969205723,0.1573045593686805,-0.4568736035243933,0.8402301571934361,0.03952671587467194,0.5571951866149902,-0.8294402956962585,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.696+02:00,5115.108788291667,-0.876739501953125,1.17462158203125,-1.312149047851562,5115.098836291667,-1.015279238917338,0.02153911417803256,-0.5798455664661047,1.146697640419006,-0.5468652844429016,-2.702037334442139,-0.7156946659088135,0.285234808921814,-0.3701289296150208,XArbitraryZVertical,-0.2447962140750575,0.1479803771356727,-0.4684917505625705,0.835878083438011,0.01801709458231926,0.5478947758674622,-0.8363532423973083,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
