loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:23.388+02:00,4683.10499325,-0.912078857421875,0.1568450927734375,-2.061904907226562,4683.095041250001,0.3253076150270721,-0.6354846640458643,-0.436645104324612,0.5950990915298462,-1.323532938957214,0.1008465364575386,-0.1941948533058167,0.3198655247688293,-1.278658628463745,XArbitraryZVertical,-0.1536426816744733,-0.3342993896896838,0.2169550410360946,0.9041948748596135,-0.5378764867782593,0.4229017198085785,-0.7292757034301758,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.398+02:00,4683.11494425,-0.8453521728515625,-0.3763885498046875,-1.889801025390625,4683.10499325,0.3317201120516149,-0.6429870940906887,-0.4287839759021119,1.266418099403381,-0.7612507939338684,-0.09506385028362274,-0.3506262898445129,0.199377566576004,-1.401566743850708,XArbitraryZVertical,-0.1481079875825788,-0.3378387351948438,0.2193595314830568,0.9032223084589336,-0.5453091859817505,0.4157651662826538,-0.7278580069541931,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.416+02:00,4683.12489625,-0.7305145263671875,-0.624664306640625,-1.699752807617188,4683.11494425,0.3383616687285495,-0.6459963095764096,-0.4177700812720739,1.150365233421326,-0.4088716506958008,-0.2581877708435059,-0.3618588447570801,-0.2488783299922943,-1.332078456878662,XArbitraryZVertical,-0.1415559788284771,-0.3391885172518175,0.2210787860937673,0.9033477696658269,-0.5502203106880188,0.4057233333587646,-0.7298260927200317,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.421+02:00,4683.134848250001,-0.6588592529296875,-0.581878662109375,-1.536224365234375,4683.12489625,0.3414225864342514,-0.6475356526883415,-0.4087827738987599,0.5972304344177246,-0.1640621721744537,-0.3746592700481415,-0.2918321490287781,-0.7738813161849976,-1.157943725585938,XArbitraryZVertical,-0.1367066688354755,-0.3396803868930107,0.2213391642979971,0.9038459708565416,-0.5535204410552979,0.3974926769733429,-0.7318570613861084,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.427+02:00,4683.144799250001,-0.6713714599609375,-0.394378662109375,-1.448562622070312,4683.134848250001,0.33929935365616,-0.6492532813682744,-0.4042091037831813,-0.1157600730657578,-0.02726325951516628,-0.4964516758918762,-0.1746448874473572,-1.017956137657166,-0.9674068689346313,XArbitraryZVertical,-0.1347607232029972,-0.340098113501441,0.2198668949019193,0.9043402426789383,-0.555869996547699,0.393291711807251,-0.7323456406593323,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.437+02:00,4683.15475125,-0.7236175537109375,-0.213043212890625,-1.414596557617188,4683.144799250001,0.3310976981991715,-0.6524671961474625,-0.4045822978492384,-0.8642893433570862,0.01475869864225388,-0.6678103804588318,-0.100727915763855,-0.9755135774612427,-0.8057854175567627,XArbitraryZVertical,-0.1359795063227826,-0.3410135176497273,0.2164269308769888,0.9046429259408076,-0.5581316947937012,0.3936348259449005,-0.7304387092590332,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.447+02:00,4683.16470325,-0.8014373779296875,-0.036651611328125,-1.438079833984375,4683.15475125,0.3164750357222618,-0.6583193295235438,-0.4100734021420719,-1.66339111328125,-0.02837305888533592,-0.7786855101585388,-0.1103059053421021,-0.7930554151535034,-0.7231231331825256,XArbitraryZVertical,-0.1403955637606259,-0.342884061679786,0.2109868234556557,0.9045464143074172,-0.5610658526420593,0.3986766338348389,-0.725439190864563,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.457+02:00,4683.17465425,-0.9218292236328125,0.2325286865234375,-1.454803466796875,4683.16470325,0.2966183054352703,-0.6668714474758408,-0.4208039430604356,-2.210679292678833,-0.08178402483463287,-0.7749279737472534,-0.1590473055839539,-0.6215376853942871,-0.697384774684906,XArbitraryZVertical,-0.1478876461061938,-0.3457217085826047,0.2041538460327742,0.9038400665481113,-0.5645706057548523,0.4084943830966949,-0.7172114849090576,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.467+02:00,4683.18460625,-1.0242919921875,0.515411376953125,-1.390914916992188,4683.17465425,0.2743042252242289,-0.6771533690116526,-0.433482422312338,-2.284681081771851,-0.1246486678719521,-0.8285070657730103,-0.2328137755393982,-0.4566853940486908,-0.7308042049407959,XArbitraryZVertical,-0.1565855809086075,-0.3490605088671531,0.1966997377651549,0.9027441994757786,-0.5686240196228027,0.4200336635112762,-0.7072754502296448,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.477+02:00,4683.19455825,-1.13775634765625,0.7054290771484375,-1.28277587890625,4683.18460625,0.252438110564751,-0.6876520067832151,-0.4451016112855726,-1.982966065406799,-0.1053613871335983,-0.7797567844390869,-0.3489482402801514,-0.1980209946632385,-0.7573549747467041,XArbitraryZVertical,-0.1647589721016039,-0.3523213991553106,0.1894038866072584,0.901582187146602,-0.5728814005851746,0.4305495917797089,-0.6974482536315918,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.487+02:00,4683.20450925,-1.226089477539062,0.7263946533203125,-1.153060913085938,4683.19455825,0.2334629517673328,-0.6962504667459786,-0.4535492798641267,-1.532996535301208,0.05990000441670418,-0.8025315999984741,-0.4477884769439697,0.07725253701210022,-0.7012333273887634,XArbitraryZVertical,-0.1711968757809756,-0.3547547944132525,0.1828547712957233,0.9007802024845705,-0.5765038728713989,0.4381587207317352,-0.689681351184845,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.497+02:00,4683.214461250001,-1.214920043945312,0.5930023193359375,-1.022994995117188,4683.20450925,0.216548243951621,-0.7016024928829713,-0.4580372340055052,-1.114407658576965,0.374072253704071,-0.956882655620575,-0.5588449835777283,0.2632404565811157,-0.5976985692977905,XArbitraryZVertical,-0.1757810944237595,-0.3557561664249289,0.1763909730991367,0.9007912934389063,-0.5789117217063904,0.4421885013580322,-0.6850771307945251,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.507+02:00,4683.224412250001,-1.128128051757812,0.4121246337890625,-0.87957763671875,4683.214461250001,0.2014691493990912,-0.7029013330330439,-0.458661289503268,-0.7623665332794189,0.7017683982849121,-1.012039303779602,-0.6464673280715942,0.2836463749408722,-0.4689467549324036,XArbitraryZVertical,-0.1786344414390577,-0.3550109392931469,0.1698077177318527,0.9017884717305246,-0.5796225070953369,0.4427481591701508,-0.6841139197349548,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.517+02:00,4683.23436425,-1.037490844726562,0.263641357421875,-0.7903900146484375,4683.224412250001,0.1884171162672993,-0.700348050784909,-0.4577422160157663,-0.6446435451507568,0.9587191939353943,-0.8869571089744568,-0.636784553527832,0.1510782837867737,-0.3370922803878784,XArbitraryZVertical,-0.1807346729692247,-0.3526807814661597,0.1635442948355447,0.9034404395005794,-0.5781359076499939,0.4419238865375519,-0.68590247631073,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.527+02:00,4683.24431625,-0.96661376953125,0.187835693359375,-0.77313232421875,4683.23436425,0.1765976294722527,-0.6952623833263434,-0.4578870585290523,-0.7768740057945251,1.094448804855347,-0.7360714673995972,-0.5535292625427246,-0.02992931008338928,-0.1907927393913269,XArbitraryZVertical,-0.1832839947811523,-0.34930594742188,0.1577595544270309,0.9052648324060979,-0.5745992064476013,0.4420538246631622,-0.688784658908844,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.537+02:00,4683.25426725,-0.9323272705078125,0.2444305419921875,-0.7694244384765625,4683.24431625,0.1647328515795506,-0.6895432281351033,-0.4600454737692488,-0.8964577317237854,1.097472190856934,-0.6344659924507141,-0.4674490094184875,-0.1803476214408875,-0.09906792640686035,XArbitraryZVertical,-0.1867805221845057,-0.3456184511271738,0.1521907490437094,0.906917347451239,-0.5700421929359436,0.4439888596534729,-0.691321849822998,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.547+02:00,4683.264219250001,-0.9618988037109375,0.355987548828125,-0.783935546875,4683.25426725,0.1534029007327733,-0.6838460669810561,-0.4633796894372048,-0.9077450037002563,1.067575335502625,-0.5188325643539429,-0.401458203792572,-0.2591384053230286,-0.07972526550292969,XArbitraryZVertical,-0.1906878028605978,-0.3419572288893789,0.1470274867019802,0.9083426309031812,-0.5651559829711914,0.4469739496707916,-0.6934068202972412,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.557+02:00,4683.27417125,-0.997283935546875,0.3908233642578125,-0.8355255126953125,4683.264219250001,0.1429559602264464,-0.67760910656124,-0.4674176067837989,-0.8966661095619202,1.143399596214294,-0.4372944235801697,-0.3726434707641602,-0.2061520516872406,-0.07391780614852905,XArbitraryZVertical,-0.1947733411504487,-0.3380978330718311,0.1422997949297262,0.9096724716746117,-0.559684157371521,0.4505823850631714,-0.6955063939094543,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.567+02:00,4683.28412225,-0.975921630859375,0.4098968505859375,-0.8369140625,4683.27417125,0.1335429089512121,-0.6697623013744245,-0.4714135500406225,-0.7702748775482178,1.292386054992676,-0.3818854987621307,-0.4088118672370911,-0.09815874695777893,-0.08547574281692505,XArbitraryZVertical,-0.1987437754557849,-0.3335732908657185,0.1378533162346206,0.9111675053751117,-0.5530872941017151,0.4541461169719696,-0.6984595656394958,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.577+02:00,4683.29407425,-0.906005859375,0.4144134521484375,-0.7831878662109375,4683.28412225,0.1258337154562939,-0.6597214482032973,-0.4746274153487509,-0.5873320698738098,1.430851936340332,-0.3011039197444916,-0.4521352648735046,-0.06618386507034302,-0.132704496383667,XArbitraryZVertical,-0.2021827184781299,-0.3281946677509541,0.1338167979001773,0.9129641800014018,-0.5451490879058838,0.4570070803165436,-0.7028208374977112,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.587+02:00,4683.30402525,-0.836212158203125,0.391815185546875,-0.7103424072265625,4683.29407425,0.1202179514183011,-0.6475469194264821,-0.4768516272913634,-0.3821357488632202,1.529294848442078,-0.2334923595190048,-0.439984142780304,-0.04908761382102966,-0.1283208131790161,XArbitraryZVertical,-0.2049264588757601,-0.3220382741933058,0.1303423378689842,0.9150449870845191,-0.5359378457069397,0.4589843153953552,-0.7085930109024048,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.597+02:00,4683.31397725,-0.7825927734375,0.358917236328125,-0.6243438720703125,4683.30402525,0.1161796694291414,-0.6339746430090681,-0.477767316063743,-0.1946511566638947,1.563367605209351,-0.2444230020046234,-0.3799838423728943,-0.04538437724113464,-0.06772512197494507,XArbitraryZVertical,-0.2068674694505168,-0.3153959453476469,0.1272289098769598,0.9173570965775473,-0.5260223746299744,0.4597976505756378,-0.7154625058174133,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.607+02:00,4683.32392925,-0.7401275634765625,0.3623809814453125,-0.53045654296875,4683.31397725,0.113192760217766,-0.6199282593349456,-0.4768204410441299,0.03023548424243927,1.532339930534363,-0.2985632121562958,-0.3200386762619019,-0.06714159250259399,0.01279217004776001,XArbitraryZVertical,-0.2077777556394572,-0.3086441373073817,0.1242654141857561,0.9198506576201242,-0.5161738395690918,0.4589565992355347,-0.7231343984603882,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.617+02:00,4683.33388025,-0.6997833251953125,0.370361328125,-0.4846649169921875,4683.32392925,0.1110197494983657,-0.6059278735315943,-0.4741955975126104,0.16847924888134,1.485819697380066,-0.3177637457847595,-0.2759093642234802,-0.0977059006690979,0.1069340109825134,XArbitraryZVertical,-0.2077500985835455,-0.3019951524548907,0.1214424793809519,0.9224372755493782,-0.5066838264465332,0.4566229581832886,-0.7312776446342468,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.627+02:00,4683.343832250001,-0.6545867919921875,0.4177093505859375,-0.499847412109375,4683.33388025,0.1096604721441363,-0.5919607026279735,-0.4703064111170983,0.3578491508960724,1.447300791740417,-0.3212887048721313,-0.2427199184894562,-0.09077861905097961,0.2092947959899902,XArbitraryZVertical,-0.2069809540532906,-0.2954374374888962,0.1188335132905151,0.9250699297250478,-0.4974080324172974,0.4531594514846802,-0.7397512197494507,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.637+02:00,4683.35378425,-0.614776611328125,0.4732818603515625,-0.5068817138671875,4683.343832250001,0.1097220743746518,-0.5777982077784155,-0.4644419041994307,0.6336278319358826,1.387362241744995,-0.3179605603218079,-0.211458832025528,-0.07756271958351135,0.2642698287963867,XArbitraryZVertical,-0.2050675245435384,-0.2889290713770146,0.116617657048546,0.9278295812723507,-0.4883248805999756,0.4479238986968994,-0.7489346265792847,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.646+02:00,4683.36373525,-0.609405517578125,0.465484619140625,-0.4978485107421875,4683.35378425,0.1114094057202809,-0.5637287945898467,-0.4565890025525731,0.8423820734024048,1.284481048583984,-0.2747390568256378,-0.1749825477600098,-0.02317991852760315,0.2588333487510681,XArbitraryZVertical,-0.2019643461506168,-0.2826129906533204,0.1149428922719317,0.9306602763128312,-0.4796046316623688,0.4408890902996063,-0.7586805820465088,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.656+02:00,4683.37368725,-0.64031982421875,0.4012908935546875,-0.5261077880859375,4683.36373525,0.114178688229063,-0.5503423583051305,-0.4477909360907865,0.9079447388648987,1.166719079017639,-0.2373451590538025,-0.1433606743812561,0.04030632972717285,0.261427640914917,XArbitraryZVertical,-0.1982119340836315,-0.2766901574686767,0.1137708660163841,0.933386713745065,-0.4714163541793823,0.4329753220081329,-0.7683091759681702,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.666+02:00,4683.383639250001,-0.6663970947265625,0.3340911865234375,-0.5582427978515625,4683.37368725,0.1170272763257014,-0.5378829198935051,-0.4388840255150065,0.8628489375114441,1.098602414131165,-0.2528780698776245,-0.1456411778926849,0.04055494070053101,0.2795557975769043,XArbitraryZVertical,-0.1943344820965637,-0.271167909906757,0.1127683876121623,0.9359409107500671,-0.4637646973133087,0.4249295294284821,-0.7774041295051575,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.677+02:00,4683.393590250001,-0.6671142578125,0.3047332763671875,-0.5624847412109375,4683.383639250001,0.1189761257111185,-0.5261267185177309,-0.4305807677033349,0.7505851984024048,1.10093080997467,-0.2824798822402954,-0.1839704811573029,-0.01610791683197021,0.2597188949584961,XArbitraryZVertical,-0.1908136356117764,-0.2658512623729231,0.1115366932186627,0.9383351653897958,-0.4563497304916382,0.4173986315727234,-0.7858265042304993,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.686+02:00,4683.40354225,-0.6527252197265625,0.37994384765625,-0.5486602783203125,4683.393590250001,0.1202099025511652,-0.5146831859448038,-0.4231940272555376,0.6594356298446655,1.089041709899902,-0.2574645280838013,-0.2175645530223846,-0.07658380270004272,0.2354167699813843,XArbitraryZVertical,-0.187791625499286,-0.2605851390535054,0.1101512782005067,0.940583015574894,-0.4488329291343689,0.4106748104095459,-0.7936593890190125,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.696+02:00,4683.41349325,-0.63250732421875,0.492645263671875,-0.5515899658203125,4683.40354225,0.1212194838735915,-0.5036360176563315,-0.4165754659633568,0.6005294322967529,1.044264793395996,-0.2310342788696289,-0.2257744967937469,-0.0998980700969696,0.2384476661682129,XArbitraryZVertical,-0.1851290459016781,-0.255462507470693,0.1088232936468149,0.9426684489051215,-0.4413401782512665,0.4046311676502228,-0.8009322881698608,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.706+02:00,4683.42344525,-0.6102142333984375,0.5811767578125,-0.5700531005859375,4683.41349325,0.1221466128590207,-0.4931053709447217,-0.4100923213363483,0.6493754386901855,0.9935417175292969,-0.2487778514623642,-0.2186114192008972,-0.01875030994415283,0.2591690421104431,XArbitraryZVertical,-0.1825025042061841,-0.2505558496795097,0.1075511252410413,0.9446414734629767,-0.4341141879558563,0.3986940085887909,-0.8078292012214661,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
