loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:20.954+02:00,5018.890145791667,0.174530029296875,0.0206146240234375,0.9110107421875,5018.880194791667,-0.4234278277443504,1.335110693135483,0.6393895364073887,4.340083599090576,1.851026654243469,2.889037609100342,-0.7319208979606628,0.6361798048019409,0.9794049263000488,XArbitraryZVertical,0.3647994815823452,0.5227142545726348,0.03354875961703805,0.7697829608630968,0.7802759408950806,-0.5967056751251221,-0.1873822957277298,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.964+02:00,5018.900097791667,0.23114013671875,-0.0360870361328125,0.97412109375,5018.890145791667,-0.4658429647273412,1.376226775095449,0.676478577678562,4.140274524688721,1.634410738945007,2.802966117858887,-0.6278921365737915,0.6557442545890808,1.020257830619812,XArbitraryZVertical,0.3876808249162605,0.5237560445277684,0.03685162296220826,0.7576444471796929,0.7650684118270874,-0.6260509490966797,-0.1507663726806641,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.974+02:00,5018.910048791667,0.256195068359375,-0.1342926025390625,0.992828369140625,5018.900097791667,-0.5090301899736037,1.417476423337841,0.7108962271022651,3.856311798095703,1.387508511543274,2.744790077209473,-0.5413995981216431,0.6519941091537476,1.063573122024536,XArbitraryZVertical,0.4093241305186585,0.5240132640597482,0.04001878569310231,0.7458299902940581,0.7488883137702942,-0.6525131464004517,-0.1157277077436447,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.984+02:00,5018.920000791667,0.26324462890625,-0.2184906005859375,0.990020751953125,5018.910048791667,-0.5532097771468476,1.458994217740423,0.7426820593579107,3.668928861618042,1.159895062446594,2.661405563354492,-0.4846220016479492,0.5931512117385864,1.073185563087463,XArbitraryZVertical,0.4298447730013634,0.523583116732125,0.04293921957646347,0.7343367179947999,0.7320582270622253,-0.676266074180603,-0.08218838274478912,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.994+02:00,5018.929951791667,0.2763824462890625,-0.2706756591796875,0.9665069580078125,5018.920000791667,-0.5988622976865245,1.500723959323106,0.7718589744868384,3.558605909347534,0.9940139055252075,2.538695573806763,-0.4549235105514526,0.5157056450843811,1.039568901062012,XArbitraryZVertical,0.4494299961136326,0.5224229663705943,0.04537208780223353,0.7232069252737581,0.7148566842079163,-0.697468638420105,-0.05017384514212608,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.003+02:00,5018.939903791667,0.3163604736328125,-0.2751922607421875,0.87506103515625,5018.929951791667,-0.6463569452539073,1.543361699748582,0.7981858512302583,3.497677087783813,0.8762859702110291,2.395333051681519,-0.429922342300415,0.4663806557655334,1.008282899856567,XArbitraryZVertical,0.4681532920573666,0.5208252260066007,0.04721091904820602,0.7122813378263304,0.6977443099021912,-0.716090977191925,-0.01914715766906738,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.013+02:00,5018.949854791667,0.380401611328125,-0.258819580078125,0.7996368408203125,5018.939903791667,-0.6961876471744913,1.587541819251497,0.8217168116574042,3.4732985496521,0.7871964573860168,2.277956247329712,-0.3871075510978699,0.4539650082588196,0.9099078178405762,XArbitraryZVertical,0.4862153645194319,0.5189372777347866,0.04842478037732233,0.7013940728041848,0.6808693408966064,-0.7323160171508789,0.01140255760401487,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.024+02:00,5018.959806791667,0.4511871337890625,-0.2391815185546875,0.77130126953125,5018.949854791667,-0.7492355943542942,1.634140650654324,0.8426685311515191,3.577700138092041,0.7249978184700012,2.207366943359375,-0.3188021183013916,0.4792399406433105,0.7921942472457886,XArbitraryZVertical,0.5039499156842607,0.5168146394916575,0.04900459410406005,0.6903156513705916,0.6641387343406677,-0.7464216351509094,0.04212577641010284,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.033+02:00,5018.969757791667,0.51605224609375,-0.2082061767578125,0.8095550537109375,5018.959806791667,-0.8072238925419991,1.684692220591712,0.8613144540167857,3.759413242340088,0.6891031861305237,2.193365097045898,-0.2312809824943542,0.5081040859222412,0.7014155387878418,XArbitraryZVertical,0.5218912695313502,0.5144390780744261,0.04890540437557613,0.6786679966494187,0.6472200751304626,-0.7586995363235474,0.0740361213684082,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.043+02:00,5018.979709791667,0.5524749755859375,-0.1911773681640625,0.880218505859375,5018.969757791667,-0.8703881203722338,1.739483628919855,0.8777085722848059,3.896117925643921,0.6351278424263,2.208088397979736,-0.1449381113052368,0.5439195036888123,0.6785305738449097,XArbitraryZVertical,0.5401577922602624,0.511725346906068,0.04826460152195914,0.6663612386519751,0.6298468708992004,-0.7692768573760986,0.1072665452957153,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.053+02:00,5018.989660541667,0.548065185546875,-0.2174530029296875,0.9517669677734375,5018.979709791667,-0.9373793881963816,1.797198035483601,0.8918260187933601,3.924297332763672,0.55488520860672,2.235060214996338,-0.07226300239562988,0.583791971206665,0.7011350393295288,XArbitraryZVertical,0.5584882790289323,0.5085020492771564,0.04728486603444234,0.6536671353946366,0.611966073513031,-0.7782197594642639,0.1409669816493988,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.063+02:00,5018.999612541667,0.51806640625,-0.2285308837890625,1.04315185546875,5018.989660541667,-1.0075259166712,1.857083277190474,0.9035835445608399,4.007550716400146,0.4716880917549133,2.256484746932983,-0.03659147024154663,0.5847893357276917,0.7414852380752563,XArbitraryZVertical,0.5767816902769106,0.5046730530478787,0.04601889441130854,0.6407107427333325,0.5936132073402405,-0.7855494618415833,0.1747440248727798,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.074+02:00,5019.009563541667,0.5019989013671875,-0.200592041015625,1.089035034179688,5018.999612541667,-1.08137082605673,1.919541394835882,0.9121107200003602,4.166777610778809,0.3929911553859711,2.199694395065308,-0.04328066110610962,0.5625715255737305,0.7903380393981934,XArbitraryZVertical,0.5951271515515406,0.5004027389298444,0.04414714587906197,0.6272732794233572,0.575232207775116,-0.7907974123954773,0.2091584503650665,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.083+02:00,5019.019515541667,0.4836578369140625,-0.179931640625,1.12890625,5019.009563541667,-1.158733130400734,1.984172571599033,0.9162723753763865,4.351990222930908,0.2897292077541351,2.087155342102051,-0.04857784509658813,0.5778834819793701,0.827456533908844,XArbitraryZVertical,0.6135048325513963,0.4958695951137305,0.04126862280151251,0.6132063491131793,0.5575037598609924,-0.7933378219604492,0.2445496767759323,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.093+02:00,5019.029466541667,0.46240234375,-0.177490234375,1.1827392578125,5019.019515541667,-1.238353624687155,2.049921432061804,0.9154890673096131,4.5271315574646,0.2461914718151093,1.965179204940796,-0.04743659496307373,0.6060165166854858,0.8239980936050415,XArbitraryZVertical,0.6317964928682586,0.4912244928982685,0.03732232989046475,0.5984470031895887,0.5407834053039551,-0.792860746383667,0.2809366285800934,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.103+02:00,5019.039418541667,0.44329833984375,-0.187408447265625,1.268630981445312,5019.029466541667,-1.31881563971543,2.116013229592207,0.9097460097190524,4.660891532897949,0.2481654137372971,1.865168690681458,-0.0512855052947998,0.6115216016769409,0.8346813917160034,XArbitraryZVertical,0.6499260321162997,0.4866143653982108,0.03257006672640531,0.5828737938079318,0.5249332785606384,-0.7893478274345398,0.3183947801589966,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.113+02:00,5019.049369541667,0.407989501953125,-0.224151611328125,1.386245727539062,5019.039418541667,-1.39767201017028,2.180514963920091,0.8997810414141121,4.625668525695801,0.2582874000072479,1.793488740921021,-0.05731946229934692,0.6022366285324097,0.8637937307357788,XArbitraryZVertical,0.667602517103271,0.4820107508157655,0.02743342263145489,0.5667626734055211,0.5097421407699585,-0.7831907868385315,0.356054961681366,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.123+02:00,5019.059321541667,0.36248779296875,-0.2819366455078125,1.503677368164062,5019.049369541667,-1.471832352988779,2.240864342355228,0.8870536502464428,4.391361236572266,0.2541464567184448,1.720190048217773,-0.06675300002098083,0.5725921392440796,0.9361203908920288,XArbitraryZVertical,0.6843171563399658,0.477352039246595,0.02243455984892265,0.5507647562255464,0.4951126575469971,-0.775213897228241,0.3923098742961884,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.133+02:00,5019.069272541667,0.3204498291015625,-0.3249053955078125,1.65283203125,5019.059321541667,-1.539477065193514,2.295526186937805,0.8729174400953776,4.084636688232422,0.2582590281963348,1.65220308303833,-0.09422549605369568,0.5144975185394287,1.015836477279663,XArbitraryZVertical,0.6997279375739073,0.4726302780053742,0.01787932727981681,0.5354268861685386,0.4810965955257416,-0.7662069201469421,0.4259971380233765,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.143+02:00,5019.079224541667,0.2938079833984375,-0.343170166015625,1.787567138671875,5019.069272541667,-1.600696460353252,2.344825971398453,0.85814596799663,3.79155969619751,0.2825028598308563,1.59549880027771,-0.1281457841396332,0.4491361379623413,1.121304035186768,XArbitraryZVertical,0.7138486961464847,0.467915679935621,0.0139125394591419,0.5208469486728828,0.4675620198249817,-0.75663161277771,0.457050085067749,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.153+02:00,5019.089175541667,0.2618560791015625,-0.38800048828125,1.932601928710938,5019.079224541667,-1.656171725677982,2.389224771324457,0.8432248184350669,3.505036592483521,0.2500620186328888,1.55216646194458,-0.1493964791297913,0.4110981225967407,1.23661208152771,XArbitraryZVertical,0.7268049554381847,0.4631683568742084,0.01048221477247909,0.5070697611703562,0.4544802904129028,-0.7467917203903198,0.4855407476425171,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.163+02:00,5019.099127541667,0.2137451171875,-0.507232666015625,2.04168701171875,5019.089175541667,-1.70641576285058,2.428350500791435,0.8287804738903723,3.198510885238647,0.1111019998788834,1.525846242904663,-0.1629016697406769,0.3794566988945007,1.35055136680603,XArbitraryZVertical,0.7386676204285062,0.4581439524013651,0.007344403695767917,0.4943889413101534,0.4421524703502655,-0.7371078133583069,0.5110514760017395,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.173+02:00,5019.109078541667,0.155242919921875,-0.6092071533203125,2.101593017578125,5019.099127541667,-1.752029141053671,2.461938624192462,0.8151237011571589,2.924767255783081,-0.07274466007947922,1.484631896018982,-0.1923963129520416,0.2857478260993958,1.458994150161743,XArbitraryZVertical,0.7495236965974595,0.4526699619051461,0.004168601799135538,0.4829976940002412,0.4310281574726105,-0.7278104424476624,0.5333917140960693,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.183+02:00,5019.119030541667,0.098602294921875,-0.6948394775390625,2.153427124023438,5019.109078541667,-1.792959131826518,2.489909959996551,0.8026113684848357,2.555869817733765,-0.2600170969963074,1.413933157920837,-0.2369084060192108,0.1535142064094543,1.523370265960693,XArbitraryZVertical,0.759308045882111,0.4468434282972499,0.0008764151041727695,0.4730555432014473,0.4214325845241547,-0.7191730141639709,0.5524355173110962,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.193+02:00,5019.128981541667,0.0435028076171875,-0.7688140869140625,2.155059814453125,5019.119030541667,-1.828440647682659,2.511567102600191,0.7924697460736507,2.063829898834229,-0.4983370006084442,1.347016453742981,-0.286419153213501,0.06400257349014282,1.560328006744385,XArbitraryZVertical,0.7677509597931393,0.4406890549689389,-0.002403869826727547,0.4651300871323769,0.4136466383934021,-0.7120894193649292,0.5672967433929443,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.203+02:00,5019.138933541667,-0.0006561279296875,-0.776336669921875,2.122970581054688,5019.128981541667,-1.858316579916284,2.526720349126041,0.7855941894582443,1.539519548416138,-0.7149527072906494,1.266952037811279,-0.3373682498931885,-0.0319669246673584,1.585188984870911,XArbitraryZVertical,0.7747307851875818,0.4342059004338672,-0.005615785890076605,0.4595933241006327,0.4078177213668823,-0.7072453498840332,0.5774850845336914,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.213+02:00,5019.148885541667,-0.024688720703125,-0.762054443359375,2.108673095703125,5019.138933541667,-1.882761595322118,2.535641784268526,0.7820016599698036,1.077926397323608,-0.9649503827095032,1.147900938987732,-0.3857838809490204,-0.07442831993103027,1.556020975112915,XArbitraryZVertical,0.7802599937568421,0.4275358821130157,-0.008851460968655828,0.4564309695310535,0.4040941298007965,-0.7047010064125061,0.5831851959228516,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.222+02:00,5019.158836541667,-0.0399017333984375,-0.7402496337890625,2.104263305664062,5019.148885541667,-1.902589802596503,2.538740105268367,0.7806478531142563,0.7943058013916016,-1.215733289718628,1.000096797943115,-0.4189088344573975,-0.06580692529678345,1.529938697814941,XArbitraryZVertical,0.7845724843421317,0.4207799468337521,-0.0125700866944103,0.4552277413543735,0.4028256833553314,-0.7037398219108582,0.5852195024490356,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.232+02:00,5019.168788541667,-0.0469512939453125,-0.7421722412109375,2.136734008789062,5019.158836541667,-1.91890391294566,2.537120992492655,0.7800985241870796,0.6572343707084656,-1.421352028846741,0.8256485462188721,-0.4350901246070862,-0.04924464225769043,1.520965933799744,XArbitraryZVertical,0.7880034914535855,0.4141167557053355,-0.01708548720432709,0.4552646268757078,0.4039922654628754,-0.7033494710922241,0.5848844051361084,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.242+02:00,5019.178739541667,-0.0110015869140625,-0.84912109375,2.240478515625,5019.168788541667,-1.932088795017765,2.531246235418675,0.7796630732338024,0.5129251480102539,-1.641654372215271,0.6430414915084839,-0.454457014799118,-0.02797842025756836,1.52500581741333,XArbitraryZVertical,0.7906845152822155,0.4076689023111474,-0.02253860765165855,0.4561973950583648,0.4075968265533447,-0.703039824962616,0.5827518701553345,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.252+02:00,5019.188691541667,0.043853759765625,-0.9825286865234375,2.379867553710938,5019.178739541667,-1.94181253464474,2.520803684024683,0.7799945370039907,0.2339285612106323,-1.834434032440186,0.4966836273670197,-0.4488031268119812,-0.08346790075302124,1.59999418258667,XArbitraryZVertical,0.7924940739319377,0.4013606413251447,-0.02879637979222176,0.4582942802276253,0.4135244786739349,-0.7032755613327026,0.5782744288444519,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.262+02:00,5019.198642541667,0.07489013671875,-1.14739990234375,2.49267578125,5019.188691541667,-1.946547791144053,2.504904599338052,0.7828566646727456,-0.3200278580188751,-2.047969818115234,0.338101714849472,-0.4055832326412201,-0.2142635583877563,1.746904015541077,XArbitraryZVertical,0.7929845367280997,0.3951941634305054,-0.03533973267490242,0.4623290030775389,0.4214671850204468,-0.7053073644638062,0.5700058341026306,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.272+02:00,5019.208594541667,0.1090240478515625,-1.290481567382812,2.596450805664062,5019.198642541667,-1.943569749542837,2.481558518252665,0.7901928688936425,-1.052646160125732,-2.245845317840576,0.1214699894189835,-0.3673270046710968,-0.3441224694252014,1.880995512008667,XArbitraryZVertical,0.7914575882190052,0.389293874060556,-0.04171505203981751,0.4693668040851067,0.4314746260643005,-0.71048903465271,0.5559096932411194,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
