loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:02.898+02:00,4362.613169416667,-20.05720520019531,9.269912719726562,9.394821166992188,4362.603217416667,1.565346065442556,2.05600251466226,-0.1178658846337287,12.20621204376221,-34.63658142089844,-22.21483039855957,-10.47106266021729,4.32907772064209,6.237589359283447,XArbitraryZVertical,-0.6243435057842841,0.5846132803005182,0.3278551148684716,0.4011654416298551,0.8784416913986206,0.1175931692123413,0.4631550014019012,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.908+02:00,4362.623121416667,-32.11868286132812,9.458633422851562,15.60877990722656,4362.613169416667,1.418458417011499,1.671679711310115,-0.3245135127272731,28.44138145446777,-34.88619232177734,-8.277775764465332,-14.02276039123535,6.150207996368408,5.818209648132324,XArbitraryZVertical,-0.5589938098251449,0.4850297055380269,0.3400167979036454,0.5802248713681624,0.9429871439933777,0.3188477158546448,0.09545578807592392,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.918+02:00,4362.633072416667,-32.01510620117188,3.71728515625,16.79158020019531,4362.623121416667,1.08232775824784,1.212417129535309,-0.3194956034153053,34.74571990966797,-34.8680305480957,0.6399945616722107,-20.94628143310547,8.955824851989746,9.727827072143555,XArbitraryZVertical,-0.4018094097129492,0.414784239587378,0.3402736982960083,0.7421031582395382,0.889075756072998,0.3140877187252045,-0.3330064713954926,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.928+02:00,4362.643024416667,-32.06277465820312,1.36846923828125,3.7374267578125,4362.633072416667,0.8254514193547368,0.8100772540058774,-0.07638750443296537,34.86260604858398,-34.01889801025391,12.79104042053223,-32.84091186523438,9.382320404052734,16.29621124267578,XArbitraryZVertical,-0.1900908783445025,0.3466258254770315,0.3546007506191748,0.8473336469642714,0.7222281694412231,0.07631324231624603,-0.6874319911003113,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.938+02:00,4362.652976416667,-30.81510925292969,-7.038848876953125,13.57289123535156,4362.643024416667,0.7236119521902207,0.5534019029611739,0.2837936024823454,34.757080078125,-16.92994117736816,14.50348377227783,-32.51966857910156,3.997284650802612,17.60829162597656,XArbitraryZVertical,0.03150899039693101,0.301083411762607,0.3732103028714771,0.8769663873680215,0.5045611262321472,-0.2799995243549347,-0.8167119026184082,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.948+02:00,4362.662928416667,-13.24909973144531,-21.39463806152344,9.476959228515625,4362.652976416667,0.6533828418937641,0.530934919373017,0.6469540927553987,34.63286590576172,4.741551399230957,12.82632541656494,-32.466796875,1.971228003501892,4.425503253936768,XArbitraryZVertical,0.2106794495308643,0.334029767757046,0.3725933363951601,0.8397693137478339,0.404020369052887,-0.6027588248252869,-0.6880765557289124,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.958+02:00,4362.672880416667,-1.743759155273438,-20.29048156738281,2.160263061523438,4362.662928416667,0.5743734462831367,0.6763458814047343,0.9854691473353407,23.16945266723633,11.10054111480713,17.34845733642578,-31.16092872619629,-6.205317497253418,14.00374507904053,XArbitraryZVertical,0.3451740401702119,0.4067284103637381,0.3859347573755396,0.7526494634021277,0.3458185195922852,-0.833531379699707,-0.4308537542819977,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.968+02:00,4362.682832416667,-0.36419677734375,-8.296417236328125,-0.5024871826171875,4362.672880416667,0.7116645652301218,0.6989059305666341,1.179423545840073,-0.7418232560157776,17.57039833068848,14.21071720123291,-13.49452209472656,-20.47025108337402,9.768982887268066,XArbitraryZVertical,0.3906471522690475,0.4487571505864359,0.4505113200679013,0.6656210309939383,0.2454224675893784,-0.9243862628936768,-0.2920236587524414,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.978+02:00,4362.692783416667,0.32281494140625,-2.756927490234375,-1.901535034179688,4362.682832416667,1.007099273820932,0.5859268142409415,1.182750449750532,-11.09280395507812,13.06484222412109,4.4027419090271,-1.952993035316467,-19.36483192443848,2.475529193878174,XArbitraryZVertical,0.3518109962469182,0.4675422504055408,0.5245396762062636,0.618458933530444,0.2092337161302567,-0.9256502389907837,-0.3152665197849274,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.987+02:00,4362.702735416667,-5.367385864257812,-1.337722778320312,0.099273681640625,4362.692783416667,1.182509523453687,0.5048938371548838,1.091647666954049,-10.1956787109375,2.790557146072388,-0.8456611633300781,-0.587200939655304,-7.409029483795166,-0.09898743033409119,XArbitraryZVertical,0.2983408749877106,0.4574305511784427,0.5689640884061448,0.6148413611525405,0.2230039536952972,-0.887387752532959,-0.4035000205039978,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.997+02:00,4362.712687416667,-9.792999267578125,-0.3518524169921875,2.231597900390625,4362.702735416667,1.25073555714444,0.4430248614489285,1.019284151834962,-6.715767860412598,-1.852167129516602,1.781625986099243,0.09819972515106201,-1.905194282531738,-1.428144454956055,XArbitraryZVertical,0.2736009250222485,0.4341049441099221,0.5854184378705167,0.6276789388882311,0.2246150076389313,-0.8517331480979919,-0.4733908772468567,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.007+02:00,4362.722639416667,-9.319427490234375,-0.4062042236328125,1.811904907226562,4362.712687416667,1.365083776970275,0.3660299696587359,0.9967849146187188,-2.256811380386353,6.579413890838623,7.424522399902344,-5.561733722686768,-0.4979930520057678,0.6063072681427002,XArbitraryZVertical,0.2638991019775664,0.4205238696870169,0.6122898722644197,0.6153194637046747,0.19434754550457,-0.8397295475006104,-0.5070338845252991,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.018+02:00,4362.732591416667,-3.200332641601562,-1.404876708984375,1.5474853515625,4362.722639416667,1.513892696414791,0.3464837992602519,1.012189460174856,-0.5713188648223877,13.7019510269165,8.455986022949219,-9.97298526763916,0.4961420893669128,2.730106115341187,XArbitraryZVertical,0.24358525725428,0.437506539577007,0.6523762298666171,0.5689108020617626,0.1799859255552292,-0.847994327545166,-0.4985085129737854,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.027+02:00,4362.742542416667,-1.7633056640625,-1.009597778320312,0.350311279296875,4362.732591416667,1.666894912683268,0.3375569385832348,1.042127950420378,0.69605952501297,9.45059871673584,8.493910789489746,-9.486471176147461,0.457275390625,2.287824392318726,XArbitraryZVertical,0.2220867470026328,0.4612130928279327,0.6891121041234257,0.5129176748758583,0.1670433580875397,-0.8634794950485229,-0.4759199321269989,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.037+02:00,4362.752494416667,-4.696319580078125,-1.152359008789062,0.642181396484375,4362.742542416667,1.826232320345544,0.2577887676239052,1.075692836208812,0.996015191078186,3.157660961151123,8.547768592834473,-3.321461915969849,-0.5249569416046143,2.00690770149231,XArbitraryZVertical,0.2231907397684581,0.4695471168108521,0.7142897697769321,0.4685098945063668,0.1211292147636414,-0.8799195289611816,-0.4594227969646454,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.047+02:00,4362.762446416667,-5.426483154296875,-1.748138427734375,0.9264984130859375,4362.752494416667,2.007455567122683,0.1243232128223463,1.09972244884183,0.3643674552440643,2.997176885604858,9.036343574523926,-1.819583773612976,-0.1185161471366882,0.8006515502929688,XArbitraryZVertical,0.2354872602754137,0.4683753359104892,0.7351967338755002,0.4297162296425807,0.0562780387699604,-0.8910814523696899,-0.45034059882164,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.057+02:00,4362.772398416667,-3.607986450195312,-1.78582763671875,0.5951080322265625,4362.762446416667,2.218288275609614,-0.02465127410471426,1.102963268552819,-0.645829439163208,4.718183517456055,10.09878444671631,-4.685204029083252,-0.2598112225532532,1.092997193336487,XArbitraryZVertical,0.2427632646149054,0.4643898282860891,0.7596517091650727,0.3851458315470209,-0.01111544482409954,-0.8925475478172302,-0.4508161842823029,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.067+02:00,4362.782350416667,-2.67303466796875,-1.3126220703125,0.2704315185546875,4362.772398416667,2.437886295024895,-0.175393009654449,1.083827943049434,-0.9959829449653625,3.916642904281616,10.2673397064209,-5.344828128814697,-0.8643826246261597,1.387267589569092,XArbitraryZVertical,0.2475115289930748,0.456457317878903,0.7855772397969046,0.3365309887624468,-0.08165477961301804,-0.8837555646896362,-0.4607695341110229,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.077+02:00,4362.792302416667,-2.975067138671875,-1.173095703125,0.334625244140625,4362.782350416667,2.634566547206831,-0.3174920414049505,1.051455578699733,-0.6274250745773315,2.266598224639893,9.741811752319336,-3.453046560287476,-0.9176809191703796,1.066610932350159,XArbitraryZVertical,0.2566451448780444,0.4454005455077188,0.8068876888933161,0.2910051673223466,-0.1549398899078369,-0.868146538734436,-0.4715032577514648,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.087+02:00,4362.802253416667,-2.956558227539062,-1.341812133789062,0.414459228515625,4362.792302416667,2.802868979903226,-0.4427237953877323,1.011956759510458,-0.3119768500328064,1.755046367645264,9.326498031616211,-2.445894479751587,-0.4647508859634399,0.7495160102844238,XArbitraryZVertical,0.2689985701979813,0.4337019237977419,0.8232119421569334,0.2487257462868688,-0.2271399945020676,-0.847870945930481,-0.4790848195552826,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.097+02:00,4362.812205416667,-2.45318603515625,-1.502334594726562,0.41644287109375,4362.802253416667,2.946612458916976,-0.5449423147532653,0.965778810118074,-0.3608017563819885,1.85785174369812,9.033662796020508,-2.680231094360352,-0.3506034016609192,0.8210182189941406,XArbitraryZVertical,0.280738920863828,0.4218874330202335,0.8367706827681913,0.2073920914974897,-0.2948359549045563,-0.8224921226501465,-0.4863933026790619,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.107+02:00,4362.822157416667,-2.103683471679688,-1.645782470703125,0.331451416015625,4362.812205416667,3.065948250020834,-0.6231907908931563,0.9124514764156672,-0.7806786894798279,1.744045376777649,8.640454292297363,-2.599488735198975,-0.5508060455322266,0.9112598896026611,XArbitraryZVertical,0.2908813952721065,0.4086410718381189,0.8487741548146067,0.1672812182170157,-0.3570692539215088,-0.7910059690475464,-0.4968009889125824,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.117+02:00,4362.832109416667,-1.966766357421875,-1.654144287109375,0.2331085205078125,4362.822157416667,-3.123149719442472,-0.67982680524461,0.8533261688165762,-1.420776605606079,1.513064026832581,8.100193977355957,-2.039855003356934,-0.7488629817962646,0.927753210067749,XArbitraryZVertical,0.2999055290044055,0.392939349989666,0.8595006040752898,0.1300546933813822,-0.4133307635784149,-0.7534714341163635,-0.5113106966018677,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.127+02:00,4362.842061416667,-1.8267822265625,-1.42535400390625,0.019622802734375,4362.832109416667,-3.052094696289759,-0.7172575502778442,0.7902739079836536,-1.998281478881836,1.449134230613708,7.475171566009521,-1.641159296035767,-0.9352363348007202,0.8617302179336548,XArbitraryZVertical,0.3074961416078899,0.374575172931735,0.8694040977586124,0.09631284116017486,-0.462524026632309,-0.7105460166931152,-0.5302790999412537,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.137+02:00,4362.852012416667,-1.638473510742188,-1.288055419921875,-0.17681884765625,4362.842061416667,-2.99843370038906,-0.739842428213867,0.727737738390171,-2.111839532852173,1.442569732666016,6.719765663146973,-1.463374972343445,-0.9889620542526245,0.784588098526001,XArbitraryZVertical,0.313274396648015,0.3551326617775254,0.8782827580679239,0.06602576470992198,-0.5033912062644958,-0.6651821732521057,-0.5514798760414124,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.147+02:00,4362.861964416667,-1.491622924804688,-1.253067016601562,-0.3250885009765625,4362.852012416667,-2.956308485056288,-0.752886205495234,0.6698243179559612,-2.021531343460083,1.373098731040955,5.944551467895508,-1.290771126747131,-0.8045056462287903,0.5916712880134583,XArbitraryZVertical,0.3174236176314062,0.3364785858600552,0.8857194258148706,0.03905984455855962,-0.5360109210014343,-0.6208482980728149,-0.5720488429069519,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.157+02:00,4362.871916416667,-1.403640747070312,-1.12420654296875,-0.46160888671875,4362.861964416667,-2.922809392128316,-0.7598185705038376,0.6177259089778087,-1.887904286384583,1.277876615524292,5.150827407836914,-1.07697331905365,-0.7088724374771118,0.4141674041748047,XArbitraryZVertical,0.3203565944870693,0.319183945873781,0.8917703038198974,0.01545979922198363,-0.5614999532699585,-0.5791828036308289,-0.5909865498542786,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.167+02:00,4362.881868416667,-1.314453125,-1.005416870117188,-0.5995941162109375,4362.871916416667,-2.896248933441568,-0.7624210838737527,0.5721317858987682,-1.6910080909729,1.190472483634949,4.384143829345703,-0.9109392166137695,-0.7116413712501526,0.282912015914917,XArbitraryZVertical,0.3221926643584335,0.3036304975250901,0.8966480014970717,-0.004770102051896918,-0.5806835293769836,-0.5414255857467651,-0.6080008149147034,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.177+02:00,4362.891820416667,-1.205841064453125,-0.9375,-0.683837890625,4362.881868416667,-2.875549906732278,-0.7617768266400647,0.5325153369724329,-1.655355215072632,1.12235426902771,3.673787117004395,-0.809003472328186,-0.616504430770874,0.1618052124977112,XArbitraryZVertical,0.3230806753411615,0.289675144851568,0.9006832857500056,-0.02183530832961718,-0.5946370363235474,-0.5077019929885864,-0.6234143972396851,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.186+02:00,4362.901772416667,-1.108779907226562,-0.7984466552734375,-0.6865997314453125,4362.891820416667,-2.861823569249458,-0.757520393695269,0.4968270203671598,-1.948085904121399,1.104042410850525,3.017732620239258,-0.7104043364524841,-0.5287781953811646,0.03910821676254272,XArbitraryZVertical,0.3230661104902832,0.2761828318690392,0.9044821971912709,-0.03554432071587622,-0.6040485501289368,-0.4766385853290558,-0.6387026906013489,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.196+02:00,4362.911723416667,-1.053619384765625,-0.553985595703125,-0.739013671875,4362.901772416667,-2.856373369281309,-0.7489053163940071,0.4627975371486147,-2.334128618240356,1.119623303413391,2.357298851013184,-0.5966227054595947,-0.491046816110611,-0.02845048904418945,XArbitraryZVertical,0.3220635471152596,0.2618801734090015,0.9086273532731964,-0.04572059041308427,-0.6092181205749512,-0.4464530944824219,-0.6553876996040344,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.206+02:00,4362.921675416667,-1.137588500976562,-0.3074188232421875,-0.774566650390625,4362.911723416667,-2.857738883521039,-0.737680803480312,0.4316307725180994,-2.39340353012085,1.016060709953308,1.714524984359741,-0.4978914856910706,-0.3800939917564392,-0.01444172859191895,XArbitraryZVertical,0.3203757661987214,0.2475484069055191,0.9128683037970927,-0.0524472016377009,-0.6108881831169128,-0.4183525741100311,-0.6721583008766174,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.216+02:00,4362.931627416667,-1.2686767578125,-0.0749969482421875,-0.7814178466796875,4362.921675416667,-2.862405232293666,-0.7259703174744148,0.4053314590513842,-2.065227508544922,0.9796222448348999,1.200187683105469,-0.4435492753982544,-0.1596620976924896,-0.05175578594207764,XArbitraryZVertical,0.3182347553312485,0.2347286767481165,0.916744814560053,-0.05663933674968651,-0.6100698709487915,-0.3943233788013458,-0.6872581839561462,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
