loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:45.493+02:00,4345.207671375,-1.387054443359375,0.190826416015625,-1.013397216796875,4345.197719375,-3.003268787932271,-0.6998843114606903,0.08822453935951219,1.06189227104187,1.035474300384521,-1.4229496717453,-0.8433000445365906,0.7319549322128296,-0.4129242300987244,XArbitraryZVertical,0.3388283342432803,0.06499603232659899,0.9372798727835584,-0.04977271500454576,-0.6416240334510803,-0.08811013400554657,-0.7619417309761047,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.503+02:00,4345.217622375,-1.285629272460938,0.0251312255859375,-0.86181640625,4345.207671375,-3.007219305519178,-0.6886706862314005,0.1039888355590433,0.821433961391449,1.136574625968933,-1.203468918800354,-0.8452162146568298,0.5140953063964844,-0.3640680909156799,XArbitraryZVertical,0.3330700130671464,0.07144251905917995,0.9390848772388516,-0.04560551443391496,-0.6320783495903015,-0.1038015186786652,-0.7679206728935242,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.513+02:00,4345.227574375001,-1.19329833984375,-0.0729522705078125,-0.756927490234375,4345.217622375,-3.012331941721702,-0.6764301083383345,0.1151636304760903,0.2301991134881973,1.213835597038269,-1.021296739578247,-0.7651877403259277,0.3057358264923096,-0.2387504577636719,XArbitraryZVertical,0.3270559329949812,0.07557050770895375,0.9410520394431651,-0.04177010952539127,-0.6218664646148682,-0.1149092391133308,-0.774647057056427,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.523+02:00,4345.237526375,-1.103042602539062,-0.08795166015625,-0.8229217529296875,4345.227574375001,-3.021051974498024,-0.6630713468830723,0.1201942412168154,-0.5026314258575439,1.249199271202087,-0.9894008636474609,-0.6745295524597168,0.1450364887714386,-0.07939708232879639,XArbitraryZVertical,0.320897203252921,0.07625758668946243,0.9433004748625642,-0.037336857165361,-0.6110994219779968,-0.1199050471186638,-0.7824195027351379,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.532+02:00,4345.247477375,-1.0291748046875,0.0608673095703125,-0.9838409423828125,4345.237526375,-3.033593027010394,-0.6490604558329849,0.1202764784589161,-0.9675631523132324,1.26573371887207,-0.9989469647407532,-0.5932266116142273,0.04703462868928909,0.03396892547607422,XArbitraryZVertical,0.3147485839115684,0.07406076811923788,0.9457426458270936,-0.03192732501721998,-0.6000714302062988,-0.1199866905808449,-0.7908966541290283,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.542+02:00,4345.257429375,-1.005462646484375,0.27496337890625,-1.076339721679688,4345.247477375,-3.047643944788532,-0.6350670461868909,0.1176627794708762,-1.1031653881073,1.206511259078979,-0.9197649955749512,-0.5139126181602478,0.0294400155544281,-0.02345627546310425,XArbitraryZVertical,0.3087174202633375,0.07043224148550166,0.9481807309506354,-0.02619469725442366,-0.5891297459602356,-0.1173914670944214,-0.7994657158851624,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.553+02:00,4345.267380375,-1.003646850585938,0.3854217529296875,-1.125686645507812,4345.257429375,-3.061097834089581,-0.6219530766586014,0.1143615376387661,-0.9658933281898499,1.119301319122314,-0.8795549869537354,-0.4503567218780518,0.1749799400568008,-0.1764079928398132,XArbitraryZVertical,0.3030517672389325,0.06665617894096884,0.9504132112358263,-0.02077104911300337,-0.5788178443908691,-0.1141124218702316,-0.8074331879615784,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.562+02:00,4345.277332375001,-0.9911651611328125,0.4466705322265625,-1.098388671875,4345.267380375,-3.073021805805891,-0.610198640647355,0.1130446740878562,-0.5592294335365295,0.9586808681488037,-0.9428561329841614,-0.4360895752906799,0.3877676725387573,-0.2620366215705872,XArbitraryZVertical,0.2978848929044592,0.06413206927860941,0.9523159927698405,-0.01568379423767103,-0.5693727731704712,-0.1128040626645088,-0.8143033385276794,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.572+02:00,4345.287284375,-0.937469482421875,0.4341278076171875,-0.99755859375,4345.277332375001,-3.082677501255408,-0.5993648441939132,0.1168906277891375,0.07480718940496445,0.9988331198692322,-1.088940739631653,-0.4433779120445251,0.5020465850830078,-0.3056272268295288,XArbitraryZVertical,0.2929411087248653,0.06446469108051296,0.953893121044988,-0.01085581465763332,-0.5602686405181885,-0.1166246235370636,-0.820059597492218,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.582+02:00,4345.297235375,-0.8539886474609375,0.310272216796875,-0.9036712646484375,4345.287284375,-3.090463285708284,-0.5883441909686001,0.1260919727491703,0.5859860181808472,1.024930238723755,-1.225076675415039,-0.4405865669250488,0.572428822517395,-0.27313232421875,XArbitraryZVertical,0.2877356820024007,0.06767491008740825,0.9552959782869948,-0.006153263990865299,-0.5505782961845398,-0.1257581114768982,-0.8252565860748291,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.592+02:00,4345.307187791667,-0.7895355224609375,0.14990234375,-0.809478759765625,4345.297235375,-3.096639782294342,-0.5773821215598655,0.1396710745009687,0.9869188070297241,1.005492806434631,-1.290803551673889,-0.3969523310661316,0.573345422744751,-0.1678239107131958,XArbitraryZVertical,0.2824286598529276,0.07325711376483451,0.9564856481704147,-0.001631130627287229,-0.5405169129371643,-0.1392174065113068,-0.8297349214553833,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.602+02:00,4345.317139791667,-0.766021728515625,0.027099609375,-0.7843170166015625,4345.307187791667,-3.101661456744961,-0.5669022456131321,0.1557033233843469,1.150965213775635,0.9538619518280029,-1.286083102226257,-0.3234634399414062,0.4653474092483521,-0.07030779123306274,XArbitraryZVertical,0.2772773153369167,0.08022121321105806,0.9574314416486879,0.002636943147718889,-0.5305249691009521,-0.1550749540328979,-0.8333637118339539,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.612+02:00,4345.327090791667,-0.792999267578125,-0.014068603515625,-0.7830657958984375,4345.317139791667,-3.106362902526173,-0.5568319550690157,0.1718912835826951,1.071783304214478,0.9186081290245056,-1.229471921920776,-0.2688243389129639,0.3209486305713654,0.02694404125213623,XArbitraryZVertical,0.2723222947851199,0.08734457144067109,0.9582100633235828,0.00671478441886559,-0.5207109451293945,-0.1710460633039474,-0.8364229798316956,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.622+02:00,4345.337042791667,-0.8358154296875,0.0312347412109375,-0.813690185546875,4345.327090791667,-3.1116428560664,-0.5467220654746472,0.1865016571085809,0.8835618495941162,0.9272570610046387,-1.206182241439819,-0.2551470398902893,0.2125221937894821,0.05510270595550537,XArbitraryZVertical,0.2674235503281352,0.09367325250122178,0.9589544731267895,0.01077988415794884,-0.5108744502067566,-0.1854223608970642,-0.839419960975647,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.632+02:00,4345.346993791667,-0.8601226806640625,0.0993499755859375,-0.8428802490234375,4345.337042791667,-3.118011517076892,-0.5360548278646572,0.1993415031207789,0.6738171577453613,0.973111093044281,-1.203094601631165,-0.2923650741577148,0.1839555352926254,0.05963927507400513,XArbitraryZVertical,0.2623658042668263,0.0990532223840969,0.9597534016423824,0.01503736882546607,-0.5006339550018311,-0.1980239152908325,-0.8427053093910217,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.642+02:00,4345.356945791666,-0.8798370361328125,0.1341400146484375,-0.9185791015625,4345.346993791667,-3.125469224326105,-0.5244962805550326,0.2102814725831301,0.5011037588119507,1.046624064445496,-1.166061520576477,-0.3460690975189209,0.2399701476097107,0.03281915187835693,XArbitraryZVertical,0.2569953311253913,0.1034341008530032,0.9606643696714605,0.01946391366689029,-0.4897460639476776,-0.2087351828813553,-0.846509575843811,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.652+02:00,4345.366897791667,-0.8773193359375,0.1595458984375,-0.9287567138671875,4345.356945791666,-3.132998095478285,-0.5121178846281146,0.2199783202835567,0.4703392088413239,1.118705272674561,-1.077488780021667,-0.3819064199924469,0.3175586462020874,0.007821917533874512,XArbitraryZVertical,0.2512808841382086,0.1072694377907324,0.9616605349812124,0.02366852541223349,-0.4782159924507141,-0.2182084619998932,-0.8507023453712463,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.662+02:00,4345.376848791667,-0.8513336181640625,0.175079345703125,-0.9060821533203125,4345.366897791667,-3.139840877617073,-0.4992635065393343,0.2290039139724166,0.4685252010822296,1.155799269676208,-0.977507472038269,-0.4135571718215942,0.3611477911472321,-0.06356412172317505,XArbitraryZVertical,0.2453323515587904,0.1109254256761928,0.9626826777124147,0.02738241285283913,-0.4662795960903168,-0.2270075529813766,-0.8550151586532593,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.672+02:00,4345.386800791667,-0.7957611083984375,0.1982574462890625,-0.845977783203125,4345.376848791667,3.137094318404801,-0.4861719031023823,0.2375905608311347,0.4699065983295441,1.185735821723938,-0.9203424453735352,-0.4232001602649689,0.394907683134079,-0.06946593523025513,XArbitraryZVertical,0.2392606818023991,0.1144938146681976,0.9636926419820285,0.03069427317312711,-0.4541189074516296,-0.2353615611791611,-0.8592909574508667,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.682+02:00,4345.396752791667,-0.7427825927734375,0.2344970703125,-0.78338623046875,4345.386800791667,3.130942590750395,-0.4728985932045303,0.2458450697715593,0.4333415627479553,1.19170880317688,-0.9083961248397827,-0.4095596969127655,0.4184556603431702,-0.04259860515594482,XArbitraryZVertical,0.2331160905400886,0.1179619187720184,0.9646738319338398,0.03385978068681388,-0.4417736530303955,-0.2433760762214661,-0.863483726978302,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.692+02:00,4345.406703791667,-0.712646484375,0.22906494140625,-0.7483062744140625,4345.396752791667,3.124149617767113,-0.4593715019703575,0.2531787133569827,0.2870240211486816,1.183286666870117,-0.9444258213043213,-0.3665105998516083,0.4487402737140656,0.02177929878234863,XArbitraryZVertical,0.2269133375369168,0.1209614989354197,0.9656590606286002,0.03716719415526438,-0.4292502403259277,-0.250482589006424,-0.8677573204040527,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.702+02:00,4345.416655791667,-0.67657470703125,0.2282562255859375,-0.7093505859375,4345.406703791667,3.116200824069776,-0.4455897702854246,0.2598267087677994,0.2564569413661957,1.180967688560486,-1.031302094459534,-0.3262585699558258,0.4914103746414185,0.08868217468261719,XArbitraryZVertical,0.2206806816848613,0.1235545559953614,0.9666238616357349,0.04089963132971224,-0.4165237545967102,-0.2569130957126617,-0.8720686435699463,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.712+02:00,4345.426606791667,-0.6475677490234375,0.2247467041015625,-0.6907196044921875,4345.416655791667,3.107466986892656,-0.4315916501004513,0.2666249810048039,0.2572987675666809,1.172494888305664,-1.075392246246338,-0.3091101348400116,0.4925423860549927,0.1279004216194153,XArbitraryZVertical,0.2144093025695109,0.1261952261173624,0.9675125725153203,0.04497529420641317,-0.4035360515117645,-0.2634771764278412,-0.8762068152427673,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.722+02:00,4345.436558791667,-0.6455230712890625,0.206268310546875,-0.6870574951171875,4345.426606791667,3.098513120759594,-0.4175996046619719,0.2735385264791121,0.3052893280982971,1.160017132759094,-1.07487964630127,-0.2860855162143707,0.4983965456485748,0.1707303524017334,XArbitraryZVertical,0.2081753644971349,0.1289281455544244,0.9683113917368067,0.04912902267088128,-0.3904889225959778,-0.2701400816440582,-0.8800811171531677,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.731+02:00,4345.446510791667,-0.64837646484375,0.179168701171875,-0.6923675537109375,4345.436558791667,3.089747211833823,-0.4037567778153193,0.2811210993990985,0.4232830703258514,1.147420167922974,-1.090448021888733,-0.270114004611969,0.5021798610687256,0.192773163318634,XArbitraryZVertical,0.202023289030188,0.1320609592436874,0.9689755699851356,0.05322462309537159,-0.377453476190567,-0.277432918548584,-0.8834930062294006,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.741+02:00,4345.456461791667,-0.6470947265625,0.17645263671875,-0.712677001953125,4345.446510791667,3.0812451705446,-0.3899389664672682,0.2900368653812046,0.6016302704811096,1.149832963943481,-1.105630040168762,-0.2812676727771759,0.4922561049461365,0.1992432475090027,XArbitraryZVertical,0.1958928939457133,0.1359246578580818,0.9694691647760721,0.05727114810554317,-0.3642551302909851,-0.2859875559806824,-0.8863009214401245,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.751+02:00,4345.466413791667,-0.655242919921875,0.165740966796875,-0.7352447509765625,4345.456461791667,3.073305123364451,-0.3760936858149534,0.3003637211127963,0.7353246808052063,1.17160701751709,-1.0874263048172,-0.2975301742553711,0.4750365912914276,0.1960968971252441,XArbitraryZVertical,0.1897460537710814,0.1405849146888072,0.969792668812162,0.06111121542312985,-0.3508460223674774,-0.2958676517009735,-0.888464629650116,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.761+02:00,4345.476365791667,-0.6553192138671875,0.1362762451171875,-0.7828369140625,4345.466413791667,3.065529111183535,-0.3619825788524471,0.3113426562652263,0.7862040996551514,1.189769983291626,-1.101991653442383,-0.3099908530712128,0.4827899038791656,0.1775580644607544,XArbitraryZVertical,0.1834983426378891,0.1456390492276722,0.9700071078324507,0.06483762067079632,-0.3371036052703857,-0.3063370287418365,-0.8902352452278137,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.771+02:00,4345.486316791667,-0.64508056640625,0.132965087890625,-0.802734375,4345.476365791667,3.057567770284715,-0.3475844187202681,0.322688480640816,0.8146333694458008,1.196222543716431,-1.108542799949646,-0.3321960270404816,0.4828586280345917,0.1564261913299561,XArbitraryZVertical,0.1771677142511774,0.1509173056056544,0.9701194420762623,0.0685841583226918,-0.3230466246604919,-0.3171174228191376,-0.8916711211204529,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.781+02:00,4345.496268791667,-0.6301422119140625,0.1365966796875,-0.78521728515625,4345.486316791667,3.049523817931662,-0.3331164737374992,0.3336278115853774,0.7292161583900452,1.194576263427734,-1.061317682266235,-0.3463591933250427,0.4637494683265686,0.1100825071334839,XArbitraryZVertical,0.1708498262476673,0.1560466385110599,0.9701751004113126,0.07225007494820662,-0.3089597225189209,-0.3274729549884796,-0.8929195404052734,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.791+02:00,4345.506219791667,-0.61273193359375,0.121673583984375,-0.8033294677734375,4345.496268791667,3.041300321303038,-0.3185449870152802,0.3430475566233873,0.5580306053161621,1.189929842948914,-1.028095602989197,-0.3501432240009308,0.469323992729187,0.09162276983261108,XArbitraryZVertical,0.1645234636699829,0.1604785830173115,0.9702745796731466,0.07580091419338755,-0.2949370145797729,-0.3363586366176605,-0.8943573236465454,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.801+02:00,4345.516171791667,-0.5960540771484375,0.0931243896484375,-0.814178466796875,4345.506219791667,3.032386816254526,-0.3037368259346582,0.3507349577104499,0.4039971530437469,1.169924378395081,-1.052191734313965,-0.3492622077465057,0.4801850318908691,0.1109152436256409,XArbitraryZVertical,0.15815518930898,0.1640749490753208,0.970438061728401,0.0794756181995224,-0.2808797061443329,-0.34358811378479,-0.8961327075958252,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.811+02:00,4345.526123791667,-0.5784149169921875,0.07147216796875,-0.799530029296875,4345.516171791667,3.022607028285221,-0.2888086829655133,0.3572094008361762,0.3060724437236786,1.148386001586914,-1.084745645523071,-0.3458995223045349,0.4713349640369415,0.09474480152130127,XArbitraryZVertical,0.1518164338268695,0.1670764726336061,0.9706069998566361,0.08342299900187154,-0.2668321430683136,-0.3496611416339874,-0.8980744481086731,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
