loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:12.821+02:00,5926.861709000001,1.290817260742188,0.50079345703125,-0.591217041015625,5926.851757,-1.560436053178947,0.9672329190277354,0.2468247429004017,0.3440254926681519,-0.4530315399169922,-4.778338432312012,0.4034771919250488,0.6017629504203796,0.01679402589797974,XArbitraryZVertical,-0.4020582074700026,-0.2513166300615619,0.5773440437676302,-0.6647277436260752,0.7983660697937012,-0.2443261742591858,-0.5503783226013184,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.831+02:00,5926.871660000001,1.342559814453125,0.5345001220703125,-0.652252197265625,5926.861709000001,-1.592764753951755,0.9688862193541322,0.2093205878137596,0.5976647138595581,-0.6884692907333374,-5.031443119049072,0.398646354675293,0.6554573774337769,-0.01268452405929565,XArbitraryZVertical,-0.3957352570829197,-0.257806579170158,0.5950942765505178,-0.6502248610580882,0.8062640428543091,-0.2077953666448593,-0.553858757019043,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.841+02:00,5926.881611000001,1.2933349609375,0.58795166015625,-0.7132110595703125,5926.871660000001,-1.628284970559375,0.9674156349670656,0.1704785617821591,0.7342311143875122,-0.9569300413131714,-5.378014087677002,0.479331910610199,0.6704471111297607,-0.03201287984848022,XArbitraryZVertical,-0.3886783837695311,-0.2633006090335911,0.6141995990359307,-0.6343191060496487,0.8114854097366333,-0.1696539968252182,-0.5592038035392761,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.851+02:00,5926.891563,1.223648071289062,0.5840911865234375,-0.7786865234375,5926.881611000001,-1.665990839779932,0.9623013314608517,0.1292766239883122,0.6933678388595581,-1.198909282684326,-5.679016590118408,0.5288974642753601,0.6634166240692139,-0.08538872003555298,XArbitraryZVertical,-0.3802495393326118,-0.268288465889928,0.6344596956179919,-0.6171648153915987,0.8136624097824097,-0.1289168298244476,-0.5668631792068481,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.861+02:00,5926.901514,1.271942138671875,0.600433349609375,-0.8413543701171875,5926.891563,-1.704267962985917,0.9534023989074902,0.08604960505682673,0.5549167394638062,-1.413062334060669,-5.797842025756836,0.4809621572494507,0.6738947629928589,-0.1364405751228333,XArbitraryZVertical,-0.3702121217594904,-0.273052878243197,0.6551600195894847,-0.5992917080825662,0.8123730421066284,-0.08594345301389694,-0.5767702460289001,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.871+02:00,5926.911466,1.278396606445312,0.7127685546875,-0.9729156494140625,5926.901514,-1.741071828833442,0.9405941634093437,0.04161651056642092,0.1818686276674271,-1.632638573646545,-5.759335041046143,0.416439414024353,0.6256953477859497,-0.1898883581161499,XArbitraryZVertical,-0.3583905536618552,-0.2777719622154441,0.6754330504628036,-0.58154047595672,0.8072089552879333,-0.04160450026392937,-0.5887978672981262,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.881+02:00,5926.921417,1.181503295898438,0.9033355712890625,-1.1116943359375,5926.911466,-1.77454401407495,0.9242906819474479,-0.00501180475781905,-0.3575605154037476,-1.753595948219299,-5.778575897216797,0.4737586975097656,0.595421314239502,-0.2389607429504395,XArbitraryZVertical,-0.3442880287845973,-0.283317962520621,0.6947193299701853,-0.564412808335308,0.7981836795806885,0.005011783912777901,-0.6023933887481689,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.891+02:00,5926.931369000001,1.095703125,1.1785888671875,-1.156097412109375,5926.921417,-1.805197248106494,0.9058573831475041,-0.05366737515016341,-0.6837435960769653,-1.754831910133362,-5.691896438598633,0.4925754070281982,0.6591266393661499,-0.3567926287651062,XArbitraryZVertical,-0.3284192607688502,-0.2899645020267981,0.7128139741523118,-0.5476838971284426,0.7858214378356934,0.05364161729812622,-0.6161227822303772,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.901+02:00,5926.94132,1.068130493164062,1.361465454101562,-1.1689453125,5926.931369000001,-1.834043483580589,0.8864551404121538,-0.1010931740661939,-0.7311720848083496,-1.703052520751953,-5.340023517608643,0.4106237888336182,0.8024141788482666,-0.4827589392662048,XArbitraryZVertical,-0.3122301288926086,-0.2967234282889615,0.7293535898399892,-0.5315174529666186,0.7708796858787537,0.1009210720658302,-0.6289350986480713,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.911+02:00,5926.951272,1.128189086914062,1.346542358398438,-1.201751708984375,5926.94132,-1.864502223313641,0.8501351871853156,-0.1702041051814055,-0.5252991914749146,-1.707565069198608,-4.922881126403809,0.3551909327507019,1.009205102920532,-0.5057507157325745,XArbitraryZVertical,-0.2837760946108712,-0.3070796593336659,0.7497534317076402,-0.5128771482424307,0.740512490272522,0.1693835109472275,-0.6503463983535767,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.921+02:00,5926.961223,1.242950439453125,1.229141235351562,-1.17327880859375,5926.951272,-1.897209717349361,0.810544580445674,-0.23015444141571,-0.1776602566242218,-1.849986433982849,-4.462146282196045,0.3625767230987549,1.133337259292603,-0.4980120658874512,XArbitraryZVertical,-0.256765071568853,-0.3140146165808848,0.7682239760815092,-0.495276124997722,0.7055540680885315,0.2281278967857361,-0.6709330081939697,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.931+02:00,5926.971174,1.304534912109375,1.105850219726562,-1.149093627929688,5926.961223,-1.931538645159851,0.7671859690940699,-0.2802177461435339,0.09656530618667603,-1.993360161781311,-3.903156995773315,0.4611508250236511,1.069977164268494,-0.5099629163742065,XArbitraryZVertical,-0.2311445398555613,-0.3172978736801265,0.7849668045846292,-0.4792924981494971,0.6670385599136353,0.27656489610672,-0.6917884945869446,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.941+02:00,5926.981126000001,1.270187377929688,0.998565673828125,-1.158401489257812,5926.971174,-1.965277045298314,0.7212979038903458,-0.3217959737636153,0.08661068230867386,-2.09466290473938,-3.400966167449951,0.6164878606796265,0.9128701686859131,-0.4608763456344604,XArbitraryZVertical,-0.2066247768072508,-0.3179702462617501,0.7997540960388917,-0.4653971377947742,0.6264629364013672,0.3162708580493927,-0.7124022245407104,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.951+02:00,5926.9910765,1.165008544921875,0.915283203125,-1.170989990234375,5926.9811255,-1.996375314422947,0.674367497110866,-0.3580009317790303,-0.2437693625688553,-2.153730630874634,-2.949393510818481,0.7197195887565613,0.7554473876953125,-0.417513906955719,XArbitraryZVertical,-0.1825793772625598,-0.3176082509370187,0.8124047167806414,-0.4536390575759447,0.5848156809806824,0.3504026234149933,-0.7315795421600342,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.961+02:00,5927.001028500001,1.0714111328125,0.8464202880859375,-1.203353881835938,5926.9910765,-2.022487997662,0.6282856092397799,-0.3917346359310984,-0.7860222458839417,-2.130132436752319,-2.462638139724731,0.7269529104232788,0.616773247718811,-0.410650908946991,XArbitraryZVertical,-0.1586204400513213,-0.3177488921450907,0.8225273816800157,-0.4442116845386556,0.5432348251342773,0.3817922174930573,-0.7477504014968872,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.971+02:00,5927.010979500001,0.999298095703125,0.8601226806640625,-1.194122314453125,5927.001028500001,-2.042791462906871,0.5847758999332668,-0.4242272615053762,-1.264224410057068,-2.022896766662598,-1.97031569480896,0.6619284152984619,0.5036664009094238,-0.4110676050186157,XArbitraryZVertical,-0.135045981540661,-0.3190634371794162,0.8300261211678075,-0.4370559900388014,0.5030805468559265,0.4116166532039642,-0.759922206401825,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.981+02:00,5927.0209315,0.9548492431640625,0.916107177734375,-1.159652709960938,5927.010979500001,-2.05813078750532,0.5443799712533006,-0.4552677066880984,-1.542667746543884,-1.910524845123291,-1.532089948654175,0.6062740683555603,0.4067173600196838,-0.4350382685661316,XArbitraryZVertical,-0.1123281629608348,-0.3212859422222604,0.8352665764437498,-0.4318420551948842,0.4651374816894531,0.4397027790546417,-0.7683154344558716,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.991+02:00,5927.0308825,0.9195404052734375,0.987396240234375,-1.087203979492188,5927.0209315,-2.070236617723149,0.5064870191389444,-0.4837858516702966,-1.533938884735107,-1.837273478507996,-1.166631102561951,0.5698610544204712,0.394988626241684,-0.4200201630592346,XArbitraryZVertical,-0.0908093732526445,-0.3235778845484776,0.8388918988457427,-0.4281487677572525,0.4294374287128448,0.4651338756084442,-0.7741020321846008,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.001+02:00,5927.040834500001,0.890716552734375,1.014450073242188,-1.004730224609375,5927.0308825,-2.080972662497544,0.4700487830843625,-0.5081788153871287,-1.296371340751648,-1.798612475395203,-0.8702294826507568,0.5591556429862976,0.4295200109481812,-0.3807691931724548,XArbitraryZVertical,-0.07078775998343066,-0.3248805663251028,0.8416056245529326,-0.4256075806534634,0.3956940174102783,0.4865870177745819,-0.7788833975791931,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.011+02:00,5927.050785500001,0.888824462890625,0.9730682373046875,-0.9833831787109375,5927.040834500001,-2.09143399888183,0.4343181666721677,-0.5274048303253173,-0.8993968367576599,-1.777336239814758,-0.6267162561416626,0.5559276938438416,0.4841036200523376,-0.303314745426178,XArbitraryZVertical,-0.05239263790612769,-0.3245157035418414,0.8439047143744673,-0.4239923334229026,0.3636131286621094,0.5032925009727478,-0.78388911485672,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.020+02:00,5927.0607375,0.878204345703125,0.957427978515625,-0.9516754150390625,5927.050785500001,-2.102395012925904,0.3987445906643184,-0.5402804625804232,-0.3376720249652863,-1.785581231117249,-0.400282621383667,0.5577574968338013,0.5000734329223633,-0.2144423127174377,XArbitraryZVertical,-0.03579689158085294,-0.3218301907340956,0.8462112747841558,-0.4231672635962993,0.3329594731330872,0.5143765211105347,-0.7902877926826477,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.030+02:00,5927.0706885,0.80462646484375,0.930084228515625,-0.907135009765625,5927.0607375,-2.11346029228252,0.3631263226886784,-0.5460095281334642,0.2222395390272141,-1.836591720581055,-0.1416083425283432,0.5852710604667664,0.4537870287895203,-0.1845074892044067,XArbitraryZVertical,-0.02100457991721051,-0.3164190437001383,0.8486610459997381,-0.4233346257859182,0.3035538196563721,0.5192810893058777,-0.7988755702972412,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.040+02:00,5927.0806395,0.732177734375,0.8202056884765625,-0.932098388671875,5927.0706885,-2.123876889241435,0.3277166672493594,-0.5455960383224325,0.6410359740257263,-1.872609853744507,0.03233841061592102,0.6030541062355042,0.4385001063346863,-0.1423507928848267,XArbitraryZVertical,-0.007688932267985633,-0.3086723481740343,0.8511542502297667,-0.4244981554513532,0.2751506268978119,0.5189276933670044,-0.8093245029449463,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.050+02:00,5927.0905915,0.7173919677734375,0.7143707275390625,-0.9256591796875,5927.0806395,-2.133647377713392,0.2929160226773113,-0.5405539342228369,0.9508975148200989,-1.853124976158142,0.1542199403047562,0.5570498704910278,0.4154730439186096,-0.08623230457305908,XArbitraryZVertical,0.004403473077701397,-0.2992144586398279,0.8536633710983131,-0.4262748956555015,0.2475770562887192,0.5146110057830811,-0.8209026455879211,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.060+02:00,5927.1005425,0.6862945556640625,0.65045166015625,-0.9019927978515625,5927.0905915,-2.141674268441071,0.2594986112419922,-0.532598845340257,1.033327579498291,-1.847934246063232,0.3247386813163757,0.5111231803894043,0.3124316334724426,-0.09945178031921387,XArbitraryZVertical,0.01555067304290571,-0.288850959875621,0.8558740594583513,-0.4287224861568633,0.2210549712181091,0.5077739357948303,-0.8326466083526611,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.070+02:00,5927.110494500001,0.644866943359375,0.6161651611328125,-0.9013824462890625,5927.1005425,-2.147226329284035,0.227804085278157,-0.5240048324564665,0.92376708984375,-1.820770144462585,0.4448863863945007,0.5218560695648193,0.2140190005302429,-0.08220565319061279,XArbitraryZVertical,0.02625077289171666,-0.2785393016955561,0.8574744015840496,-0.4318153286341831,0.195536345243454,0.50035160779953,-0.8434535264968872,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.080+02:00,5927.120445500001,0.60540771484375,0.6268463134765625,-0.8844451904296875,5927.110494500001,-2.150704199960363,0.1979735981722669,-0.516139077804094,0.7902897596359253,-1.759112954139709,0.5121837258338928,0.5152337551116943,0.1569256782531738,-0.04925000667572021,XArbitraryZVertical,0.03667767028825043,-0.2688556103975842,0.8584509547569866,-0.4352396061033663,0.1710612624883652,0.4935258626937866,-0.8527427911758423,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.090+02:00,5927.1303975,0.51947021484375,0.659698486328125,-0.87103271484375,5927.120445500001,-2.152634786573323,0.1697851436847849,-0.5087939171278194,0.7385894060134888,-1.69566822052002,0.573462963104248,0.49729984998703,0.1290407478809357,-0.04060733318328857,XArbitraryZVertical,0.04676981204504171,-0.2596633255731037,0.8589454454395119,-0.438862445488182,0.1475675255060196,0.4871242940425873,-0.8607751131057739,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.100+02:00,5927.1403485,0.4511871337890625,0.6433563232421875,-0.868499755859375,5927.1303975,-2.153500329253686,0.1432210592047136,-0.5014856212244587,0.7410930395126343,-1.594870805740356,0.5977475047111511,0.4802508950233459,0.1461174488067627,-0.01655375957489014,XArbitraryZVertical,0.05633305263452586,-0.2507605765594951,0.8591217139004345,-0.4425559186406332,0.1251572519540787,0.4807287752628326,-0.8678914308547974,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.110+02:00,5927.1503005,0.41162109375,0.6148681640625,-0.8762054443359375,5927.1403485,-2.153651178684797,0.1184424484064662,-0.4935274521493524,0.8366891741752625,-1.471459746360779,0.6330963969230652,0.4154059290885925,0.1859630048274994,0.00346451997756958,XArbitraryZVertical,0.06507751472682782,-0.2419014352038612,0.8591442597157357,-0.4462284859632125,0.1040646731853485,0.4737353324890137,-0.8744972348213196,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.120+02:00,5927.1602515,0.3960723876953125,0.5832977294921875,-0.874725341796875,5927.1503005,-2.152797270907128,0.09554200817891523,-0.4845079220137758,0.921237587928772,-1.370984196662903,0.6946811676025391,0.3667705953121185,0.1775832176208496,0.01236873865127563,XArbitraryZVertical,0.07289174671011416,-0.2329217390459553,0.8590117873727917,-0.4500367885546153,0.08441696316003799,0.4657729864120483,-0.8808684945106506,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.130+02:00,5927.1702025,0.3834228515625,0.556732177734375,-0.858551025390625,5927.1602515,-2.150888543459952,0.07414687662026095,-0.4749114613535943,0.9379482269287109,-1.308969497680664,0.7390881776809692,0.3457406163215637,0.1576083302497864,0.01068419218063354,XArbitraryZVertical,0.0800432350470351,-0.2239380272188563,0.8586707157714178,-0.4540149853329262,0.06588087975978851,0.4572597146034241,-0.8868896961212158,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.140+02:00,5927.180154500001,0.3651275634765625,0.529205322265625,-0.8470611572265625,5927.1702025,-2.148138136596592,0.05401148165211364,-0.4656711270894493,0.8499038815498352,-1.241726040840149,0.759796679019928,0.347835898399353,0.1342750191688538,0.01749205589294434,XArbitraryZVertical,0.08681951468107407,-0.2152989861040488,0.8580812767312992,-0.4580451228099045,0.0482369028031826,0.4490225613117218,-0.8922174572944641,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:13.150+02:00,5927.190105500001,0.3426513671875,0.5133209228515625,-0.8485565185546875,5927.180154500001,-2.144654416416002,0.03510058848849904,-0.4577595040039311,0.6824283003807068,-1.17339825630188,0.7805740833282471,0.3519428968429565,0.1147926449775696,0.0379413366317749,XArbitraryZVertical,0.09344166969397681,-0.2074185922661863,0.8571818903322576,-0.4620447740690148,0.0314803384244442,0.4419393837451935,-0.8964923620223999,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
