loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:50.182+02:00,5904.222190750001,0.3053436279296875,0.8773193359375,-0.7768402099609375,5904.212239750001,2.742322689449981,0.6061854153448087,-0.4952774558030424,-0.1023120358586311,-0.7585391998291016,-1.420661330223083,-0.1445247530937195,0.4390311539173126,-0.1555573344230652,XArbitraryZVertical,-0.3300145031255441,-0.1719111883726815,0.892416391204696,0.2552055426998663,0.5012753009796143,0.4752757847309113,-0.7230739593505859,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.192+02:00,5904.23214275,0.2643585205078125,0.8528289794921875,-0.792510986328125,5904.222190750001,2.73040170791954,0.5927716746678813,-0.5038978801572827,-0.1479679346084595,-0.7839926481246948,-1.300737380981445,-0.1417968571186066,0.3917609751224518,-0.1050978302955627,XArbitraryZVertical,-0.3255616977115516,-0.1756582818692867,0.891832938465991,0.2603606587527127,0.4892242848873138,0.4828425943851471,-0.7263075113296509,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.202+02:00,5904.24209375,0.2805023193359375,0.841156005859375,-0.8187408447265625,5904.23214275,2.719544936636467,0.5797358372813383,-0.5122634892063491,-0.197369173169136,-0.7747633457183838,-1.208562850952148,-0.1721417605876923,0.3871682286262512,-0.04762172698974609,XArbitraryZVertical,-0.321218780029986,-0.1794697819186693,0.8912883423792314,0.2649795157169416,0.4774854779243469,0.490151435136795,-0.7292181849479675,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.212+02:00,5904.25204475,0.2666168212890625,0.8580780029296875,-0.841949462890625,5904.24209375,2.710132341864747,0.5672761432120209,-0.5202121486507785,-0.2528175115585327,-0.7978330254554749,-1.036674737930298,-0.2018958926200867,0.3557651042938232,-0.06070888042449951,XArbitraryZVertical,-0.317021239452598,-0.1832938437793984,0.8908390053449677,0.2688993688036346,0.4662545621395111,0.4970642328262329,-0.7318018078804016,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.222+02:00,5904.26199675,0.2403411865234375,0.8760833740234375,-0.87823486328125,5904.25204475,2.702391615224993,0.5554520422644396,-0.5275412797870435,-0.2660659551620483,-0.7987567186355591,-0.897074818611145,-0.1751334965229034,0.3377459645271301,-0.08459210395812988,XArbitraryZVertical,-0.3129498455233541,-0.1870512697042757,0.890552410701786,0.2720124298233427,0.4556359350681305,0.5034103989601135,-0.7341484427452087,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.232+02:00,5904.27194775,0.221893310546875,0.869659423828125,-0.87530517578125,5904.26199675,2.69544444577392,0.5440368919981082,-0.5339299837986826,-0.1843303442001343,-0.7911304831504822,-0.8054910898208618,-0.178935319185257,0.3491581082344055,-0.1054143905639648,XArbitraryZVertical,-0.3089525066816118,-0.190475647134773,0.8904073636862861,0.27466747327236,0.4455522298812866,0.5089202523231506,-0.7365347743034363,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.242+02:00,5904.281899750001,0.20123291015625,0.842254638671875,-0.850311279296875,5904.27194775,2.688487503460498,0.5326685599412287,-0.5389035783476106,-0.06510481238365173,-0.7825430035591125,-0.7394794225692749,-0.1955183446407318,0.3628884553909302,-0.138871967792511,XArbitraryZVertical,-0.3049030694060787,-0.1932687867951448,0.8904307764590422,0.2771541804853887,0.4358596503734589,0.513195276260376,-0.7393625974655151,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.252+02:00,5904.291850750001,0.1761932373046875,0.7870941162109375,-0.7987823486328125,5904.281899750001,2.681638178759149,0.5213870277271463,-0.5427147739510794,-0.01351832039654255,-0.7764347791671753,-0.6684086918830872,-0.2046202123165131,0.3531971573829651,-0.1327736973762512,XArbitraryZVertical,-0.3008177292366782,-0.1955584794107675,0.8905989870261016,0.27946193942897,0.4265136122703552,0.5164625644683838,-0.7425311207771301,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.261+02:00,5904.30180275,0.172393798828125,0.7216949462890625,-0.7473297119140625,5904.291850750001,2.675345905388463,0.5104486791109213,-0.54631252761747,-0.104252353310585,-0.7646687626838684,-0.630260169506073,-0.216222733259201,0.3227149248123169,-0.1047850251197815,XArbitraryZVertical,-0.29682948135548,-0.1978112818207093,0.8907941649194863,0.2815113745703767,0.4174557030200958,0.519540011882782,-0.7455258965492249,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.271+02:00,5904.31175375,0.1851654052734375,0.701324462890625,-0.7110137939453125,5904.30180275,2.67009913557134,0.5001931344256468,-0.5508702530951326,-0.2583668231964111,-0.747298538684845,-0.5912307500839233,-0.2324548959732056,0.263665497303009,-0.05109971761703491,XArbitraryZVertical,-0.2931273885172901,-0.200587100985083,0.8908573526057432,0.283221496895838,0.4086482226848602,0.5234289169311523,-0.7476822733879089,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.281+02:00,5904.32170475,0.1711273193359375,0.7468719482421875,-0.686309814453125,5904.31175375,2.666302779994417,0.4907285042342498,-0.5562842946633663,-0.387541651725769,-0.757784366607666,-0.4913308620452881,-0.2278181910514832,0.1936609148979187,0.001676559448242188,XArbitraryZVertical,-0.2897110918938208,-0.2038736881594093,0.8908507959142759,0.2844080151139709,0.4002120792865753,0.5280343890190125,-0.7490060329437256,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.292+02:00,5904.331656750001,0.1375274658203125,0.7833709716796875,-0.694427490234375,5904.32170475,2.6639859859013,0.4817726590050585,-0.5622179545806608,-0.4764672517776489,-0.7971360683441162,-0.4229776561260223,-0.2068639695644379,0.1682606935501099,0.03875690698623657,XArbitraryZVertical,-0.286421733025623,-0.2075509708939804,0.8908766049627644,0.2849983708620007,0.3920294642448425,0.533064067363739,-0.7497703433036804,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.301+02:00,5904.341607750001,0.11163330078125,0.8073883056640625,-0.7449798583984375,5904.331656750001,2.662377197172771,0.4727536424550863,-0.568359685435406,-0.4811036884784698,-0.8412556648254395,-0.3874703049659729,-0.2126259505748749,0.2086219787597656,0.064037024974823,XArbitraryZVertical,-0.2830548796630738,-0.211439530056009,0.8909576420096281,0.2852503565490271,0.3837534189224243,0.5382503271102905,-0.7503465414047241,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.311+02:00,5904.35155975,0.096282958984375,0.8471221923828125,-0.794769287109375,5904.341607750001,2.66087488865436,0.4633729778559608,-0.5738761399874962,-0.3794100880622864,-0.8765811920166016,-0.3372614681720734,-0.2378374338150024,0.2404800057411194,0.05681854486465454,XArbitraryZVertical,-0.279472533546554,-0.2151098089084243,0.891182581519511,0.285335880975682,0.3753650188446045,0.5428913235664368,-0.7512457370758057,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.321+02:00,5904.36151075,0.0632781982421875,0.8930206298828125,-0.8100128173828125,5904.35155975,2.659264816505604,0.4534477861563293,-0.5778285661659506,-0.2110695391893387,-0.9436994194984436,-0.2564708888530731,-0.2553141117095947,0.2611823081970215,0.008019924163818359,XArbitraryZVertical,-0.2755392288856522,-0.2181247253501087,0.8916966789467092,0.2852663433337781,0.3669475317001343,0.5462062954902649,-0.752999484539032,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.331+02:00,5904.37146275,0.020782470703125,0.897125244140625,-0.8360443115234375,5904.36151075,2.657368486567476,0.4427403553966469,-0.5799735322166534,-0.03889032453298569,-0.9954236149787903,-0.2226761728525162,-0.2620781660079956,0.2991207838058472,-0.03894400596618652,XArbitraryZVertical,-0.2711447165420771,-0.2203816364053844,0.8925452887223805,0.2850887464639627,0.3583612442016602,0.5480018258094788,-0.7558249831199646,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.341+02:00,5904.38141375,0.0193023681640625,0.880157470703125,-0.8469696044921875,5904.37146275,2.630045548200647,0.3872344991366116,-0.6074120268063246,0.1772260665893555,-1.007447838783264,-0.2068405151367188,-0.246803492307663,0.3222767114639282,-0.04968345165252686,XArbitraryZVertical,-0.2518773585476414,-0.2374726939448698,0.8913836158258946,0.292574490664382,0.31008180975914,0.5707443356513977,-0.760329008102417,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.351+02:00,5904.39136475,0.0086822509765625,0.8576812744140625,-0.85455322265625,5904.38141375,2.602384240249579,0.3330679468427841,-0.6273133761726783,0.3733676075935364,-1.035516023635864,-0.1578633934259415,-0.2439136505126953,0.3101538419723511,-0.07092958688735962,XArbitraryZVertical,-0.2330243841111029,-0.2512815499098833,0.8905436619274898,0.2991476313923586,0.2646962106227875,0.5869717597961426,-0.765114426612854,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.361+02:00,5904.401316750001,-0.0173187255859375,0.8253326416015625,-0.8422088623046875,5904.39136475,2.575054254423471,0.2803623940159749,-0.6406183222881109,0.561482310295105,-1.068206310272217,-0.15261210501194,-0.2025383561849594,0.2824665307998657,-0.07654613256454468,XArbitraryZVertical,-0.2144697012000384,-0.2622806871629516,0.8900768547290863,0.3049179952932424,0.2218408286571503,0.5976912975311279,-0.7704231739044189,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.371+02:00,5904.411267750001,-0.058319091796875,0.7947845458984375,-0.8488006591796875,5904.401316750001,2.548127191593858,0.229024965536768,-0.6483805927700194,0.708615779876709,-1.104575157165527,-0.1848984062671661,-0.172273263335228,0.2537851929664612,-0.07830286026000977,XArbitraryZVertical,-0.1961074561276843,-0.2709554025466793,0.8899030581478486,0.3101573713774212,0.1809556186199188,0.60389643907547,-0.7762500643730164,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.381+02:00,5904.42121975,-0.1083831787109375,0.779998779296875,-0.855682373046875,5904.411267750001,2.522071985816037,0.1792488386662102,-0.6513200327558094,0.8561338186264038,-1.14592432975769,-0.1790828555822372,-0.1591102480888367,0.2190962433815002,-0.05966639518737793,XArbitraryZVertical,-0.1778984174957783,-0.2776348070800617,0.8899973517391201,0.3149219940525003,0.1417916268110275,0.6062367558479309,-0.7825421094894409,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.391+02:00,5904.43117075,-0.14874267578125,0.75897216796875,-0.86834716796875,5904.42121975,2.497750021747561,0.1314841841766029,-0.6499138783948949,1.001364827156067,-1.183108925819397,-0.1423440128564835,-0.1626969128847122,0.1896670460700989,-0.0595363974571228,XArbitraryZVertical,-0.1598533190667693,-0.2825153565786746,0.8904042137965124,0.3190803799166677,0.1043779253959656,0.6051178574562073,-0.7892639636993408,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.401+02:00,5904.44112275,-0.165802001953125,0.70037841796875,-0.8722991943359375,5904.43117075,2.475674716800329,0.08602983582762015,-0.6449138786695645,1.094327330589294,-1.219379782676697,-0.1027100831270218,-0.1770491600036621,0.1788695454597473,-0.0594860315322876,XArbitraryZVertical,-0.1420247463878492,-0.285886247475414,0.8910866343373229,0.3225874044756932,0.06866610050201416,0.6011295914649963,-0.7961960434913635,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.411+02:00,5904.45107375,-0.160247802734375,0.6211395263671875,-0.865814208984375,5904.44112275,2.456033206607457,0.04302460728252986,-0.6372399303312912,1.15527880191803,-1.236379623413086,-0.06415283679962158,-0.1833125352859497,0.1639931797981262,-0.06534963846206665,XArbitraryZVertical,-0.1245026483849478,-0.2880980354252214,0.8919490055174183,0.3254622209337789,0.03456997498869896,0.5949793457984924,-0.8029972314834595,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.421+02:00,5904.46102475,-0.1552276611328125,0.5678558349609375,-0.837158203125,5904.45107375,2.438875734492093,0.002572687246312806,-0.627600649563781,1.179049372673035,-1.26087498664856,-0.02371380291879177,-0.1678843051195145,0.1131744384765625,-0.0628628134727478,XArbitraryZVertical,-0.1073866789363539,-0.289396043106552,0.8929193810134702,0.3277392138877939,0.002082430524751544,0.5872043371200562,-0.8094360828399658,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.431+02:00,5904.470976750001,-0.1698455810546875,0.519378662109375,-0.7864227294921875,5904.46102475,2.424166480352778,-0.03569278733325178,-0.6171141356118772,1.088198304176331,-1.298143029212952,0.02339538559317589,-0.1311445534229279,0.04245591163635254,-0.0507814884185791,XArbitraryZVertical,-0.09067685842801113,-0.2902782971199196,0.8938887495642627,0.3293618372514331,-0.02910313941538334,0.5786839723587036,-0.815032422542572,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.441+02:00,5904.480927750001,-0.148529052734375,0.4669036865234375,-0.75311279296875,5904.470976750001,2.411624668492801,-0.07173113990993986,-0.6071383873813003,0.9016127586364746,-1.284432530403137,0.05584796518087387,-0.09636640548706055,-0.002663373947143555,-0.01798593997955322,XArbitraryZVertical,-0.07466476625297816,-0.2912716433356931,0.8946697088224568,0.3303818685132375,-0.05886112898588181,0.5705196261405945,-0.8191720247268677,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.451+02:00,5904.49087975,-0.1151885986328125,0.4442901611328125,-0.748870849609375,5904.480927750001,2.400755434125721,-0.1057262994393513,-0.5985149399207735,0.7031958103179932,-1.282178997993469,0.09213406592607498,-0.08265984803438187,-0.04403716325759888,0.0351375937461853,XArbitraryZVertical,-0.05950837337787734,-0.292709315416153,0.8951407134347736,0.330912484604874,-0.08718559890985489,0.5634161829948425,-0.8215600252151489,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.460+02:00,5904.50083075,-0.1075286865234375,0.461181640625,-0.773956298828125,5904.49087975,2.391368526753719,-0.1381444362780928,-0.5911900337302222,0.5578323602676392,-1.31600558757782,0.1299598515033722,-0.03419511765241623,-0.09044539928436279,0.06925559043884277,XArbitraryZVertical,-0.04504132006151644,-0.2945966945533396,0.8953549317965689,0.3309435580740535,-0.1143338233232498,0.5573495030403137,-0.8223681449890137,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.470+02:00,5904.510782750001,-0.106170654296875,0.5042724609375,-0.791046142578125,5904.50083075,2.383254614143644,-0.1694252345568387,-0.5843954272986902,0.5189722776412964,-1.355767130851746,0.1600434482097626,0.02544485032558441,-0.1074047088623047,0.07323318719863892,XArbitraryZVertical,-0.03097181272485886,-0.2966291410351877,0.8954278706174091,0.3305463877404265,-0.1406333297491074,0.5516952276229858,-0.8221037983894348,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.480+02:00,5904.520733750001,-0.1101531982421875,0.5208282470703125,-0.802734375,5904.510782750001,2.376405728517532,-0.1997087016162423,-0.5776075102854046,0.5213382840156555,-1.416644215583801,0.1852546483278275,0.0586717426776886,-0.08483916521072388,0.04716414213180542,XArbitraryZVertical,-0.01714532701338143,-0.2985731692492858,0.8954488153262289,0.3297446754742349,-0.1662002950906754,0.5460211634635925,-0.8211202025413513,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.490+02:00,5904.53068575,-0.1230926513671875,0.53155517578125,-0.8033905029296875,5904.520733750001,2.370629543456097,-0.2293415381901525,-0.5704091696138865,0.5681267976760864,-1.480909466743469,0.1852991282939911,0.08517396450042725,-0.03570365905761719,0.02859592437744141,XArbitraryZVertical,-0.003355453988778965,-0.3002795797866813,0.8954507790614172,0.3286167153081807,-0.1913444846868515,0.5399764776229858,-0.8196418285369873,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.500+02:00,5904.54063675,-0.1437530517578125,0.52520751953125,-0.8186798095703125,5904.53068575,2.365781533262618,-0.2583032243133677,-0.5627381336748167,0.6068611741065979,-1.513100504875183,0.1793439984321594,0.1058978140354156,-0.01267546415328979,0.01500380039215088,XArbitraryZVertical,0.0103811598273808,-0.3017005978584064,0.8954215941928461,0.3272447008344728,-0.2160508781671524,0.5335041284561157,-0.8177379369735718,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.510+02:00,5904.55058775,-0.1443634033203125,0.54046630859375,-0.8199920654296875,5904.54063675,2.361756920602772,-0.2863339057395392,-0.5545783203285748,0.6674198508262634,-1.512142777442932,0.1689006835222244,0.1170137971639633,0.004970669746398926,0.01212018728256226,XArbitraryZVertical,0.02393693074054586,-0.3027734767299736,0.8953535619065083,0.3257258464833113,-0.2401063293218613,0.5265848636627197,-0.8155105113983154,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
