loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:48.603+02:00,5555.620634125,1.192291259765625,1.085159301757812,-2.967437744140625,5555.615659125,1.740378575473208,0.4900626789458056,0.1685573226670345,-7.525837898254395,-3.727822303771973,4.932608127593994,-2.013769626617432,-2.636957406997681,-1.350644588470459,XArbitraryZVertical,-0.1321398307169826,0.2182646643054306,0.7521492216344474,0.6075946259647876,0.464010626077652,-0.1677602976560593,-0.8697991967201233,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.613+02:00,5555.630586125,-0.3984527587890625,2.043609619140625,-3.1893310546875,5555.625610125,1.802607990376785,0.4425082817718337,0.1676058981357895,1.634969234466553,-3.313690662384033,4.843472003936768,0.7700841426849365,1.251981973648071,-2.076420783996582,XArbitraryZVertical,-0.1207975831232297,0.1997482471492043,0.7737369255098722,0.588931125240313,0.4222070276737213,-0.1668222695589066,-0.8910171389579773,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.622+02:00,5555.640537125,-1.109817504882812,-0.199127197265625,-2.753250122070312,5555.635561125,1.813478657914495,0.4168048447786366,0.2135998060957862,5.094891548156738,-1.539809226989746,1.201202869415283,-0.7940933704376221,2.255589246749878,-2.295724391937256,XArbitraryZVertical,-0.09772683136986805,0.2089162609333033,0.7796617770291479,0.5821777995172809,0.3956405818462372,-0.2119792699813843,-0.8936069011688232,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.632+02:00,5555.650488125,-0.2421722412109375,-1.94757080078125,-2.515731811523438,5555.645513125,1.802415431980691,0.4106247524255252,0.2674607448221736,5.507222652435303,-0.3900616466999054,1.859688639640808,-1.494806885719299,0.06515651941299438,-1.868978023529053,XArbitraryZVertical,-0.07740857672265283,0.2277537222811149,0.7776270699283236,0.58088912166049,0.384989321231842,-0.2642833292484283,-0.8842723369598389,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.642+02:00,5555.660439125,0.12237548828125,-1.656692504882812,-2.276077270507812,5555.655464125,1.814844653181922,0.4011792796862386,0.3249449399328739,3.903530120849609,-0.8412493467330933,4.611837387084961,-0.6122407913208008,-1.628313779830933,-1.643307447433472,XArbitraryZVertical,-0.05731281256161069,0.2459735389569481,0.78179870148701,0.5700904922678232,0.3700685203075409,-0.319256603717804,-0.8724245429039001,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.652+02:00,5555.670391125001,-0.3936004638671875,-2.273208618164062,-2.016677856445312,5555.665415125,1.846640677907057,0.3819590005158455,0.366720422841279,1.618171691894531,-0.7022162675857544,3.780518770217896,-0.2255795300006866,-1.298136234283447,-1.409841299057007,XArbitraryZVertical,-0.0408845197882988,0.2553632226129378,0.790856112676448,0.5546754378764964,0.3479549586772919,-0.3585558533668518,-0.86623615026474,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.662+02:00,5555.680342125001,-0.0510406494140625,-2.923110961914062,-1.859939575195312,5555.675366125,1.875236806724587,0.3656385355208099,0.3834245030531452,-0.4316579699516296,-0.5651939511299133,2.62123966217041,-0.725184440612793,-1.899109721183777,-1.150593519210815,XArbitraryZVertical,-0.03300975503962734,0.2566477743410502,0.7986909245009757,0.5432635463385117,0.3315839469432831,-0.3740985095500946,-0.8660845756530762,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.672+02:00,5555.690293125001,0.231903076171875,-2.791839599609375,-1.785614013671875,5555.685318125001,1.905461941587995,0.3467723106205542,0.3792971947042572,-2.301950693130493,-0.9716222882270813,2.376172065734863,-0.3667488992214203,-2.552842855453491,-0.986309289932251,XArbitraryZVertical,-0.03048372071076194,0.2495105493281704,0.8072329620666968,0.5340321228099104,0.3157082200050354,-0.3702677190303802,-0.8736304640769958,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.682+02:00,5555.700245125,0.1254730224609375,-1.90380859375,-1.734329223632812,5555.695269125001,1.937381822300354,0.3244049640311626,0.3576387953430068,-3.634917974472046,-1.15838611125946,1.807521820068359,-0.06667354702949524,-2.441775798797607,-0.897747278213501,XArbitraryZVertical,-0.03155238440973501,0.2346720953510849,0.8166270681866847,0.5263589688952055,0.2985765933990479,-0.3500634133815765,-0.8878669142723083,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.692+02:00,5555.710196125,0.0906982421875,-0.7680816650390625,-1.631927490234375,5555.705220125001,1.965108668537571,0.3030013142047271,0.3262519119381107,-3.87566065788269,-1.289976954460144,1.263701200485229,-0.1571733355522156,-1.583313226699829,-0.8302308917045593,XArbitraryZVertical,-0.03480230020517701,0.2161933283474367,0.8250715107950812,0.5208707656122412,0.2826463282108307,-0.3204949200153351,-0.9040985107421875,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.702+02:00,5555.720147125,0.114959716796875,-0.0342559814453125,-1.66326904296875,5555.715172125,1.986779898773303,0.2833145497979735,0.2958437596022596,-2.996717929840088,-1.297445774078369,0.9640972018241882,-0.1766971945762634,-0.4765341877937317,-0.7135050296783447,XArbitraryZVertical,-0.03735997225740265,0.1984765666899201,0.831788204558903,0.5170490533586934,0.267395406961441,-0.2915470600128174,-0.9184225797653198,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.712+02:00,5555.730099125,0.1417388916015625,0.151275634765625,-1.606185913085938,5555.725123125,2.000974109250724,0.2669498055655088,0.2788920634738239,-0.9257736206054688,-1.174883961677551,0.7341063022613525,-0.1386382281780243,0.2410351037979126,-0.735959529876709,XArbitraryZVertical,-0.03655510073111371,0.1871066905167601,0.8361358022406005,0.5143265107452064,0.2535979151725769,-0.2752906978130341,-0.9273096323013306,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.722+02:00,5555.740050125,0.027740478515625,-0.159637451171875,-1.381607055664062,5555.735074125,2.006928056392169,0.2542954796831426,0.2815171487174416,1.028224110603333,-0.9992752075195312,0.5301904082298279,-0.09992195665836334,0.4290894567966461,-0.6764442324638367,XArbitraryZVertical,-0.03109881964459835,0.1848295858159746,0.837816512730597,0.5127712958087602,0.2416608184576035,-0.2778134047985077,-0.9297417998313904,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.732+02:00,5555.750001125,-0.0999908447265625,-0.6940155029296875,-1.197357177734375,5555.745026125001,2.007883975031456,0.2458674563362768,0.2972374213402397,1.828043460845947,-0.6275479793548584,0.4336999356746674,-0.2049841731786728,0.1332428455352783,-0.4542126059532166,XArbitraryZVertical,-0.02339295290271289,0.1890912567645501,0.8377487888875021,0.511736432918694,0.2327246069908142,-0.2928798794746399,-0.9273945093154907,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.742+02:00,5555.759953125001,-0.092803955078125,-0.94171142578125,-1.066543579101562,5555.754977125001,2.007975863126134,0.2408870773884082,0.3150007049260733,1.517107129096985,-0.4101150333881378,0.4602287411689758,-0.3268167972564697,-0.3841979801654816,-0.2740137577056885,XArbitraryZVertical,-0.01649907567264173,0.1950794582353569,0.8372602114009693,0.510555735055359,0.2268259078264236,-0.3098171353340149,-0.9233435988426208,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.752+02:00,5555.769904125001,-0.1073150634765625,-0.9583587646484375,-0.9785003662109375,5555.764928125001,2.010377302787349,0.2363840842736712,0.3266999289624427,0.6314156055450439,-0.3481632471084595,0.5333736538887024,-0.3146057426929474,-0.6207917928695679,-0.1457751393318176,XArbitraryZVertical,-0.01168064073987083,0.1986938903278813,0.8374897367132546,0.508915795995639,0.2218017578125,-0.3209192752838135,-0.9207686185836792,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.762+02:00,5555.779855125001,-0.119598388671875,-0.89337158203125,-0.93670654296875,5555.774880125,2.015358604665848,0.2312046366206184,0.3294793359235865,-0.2972691357135773,-0.3922691941261292,0.5077977180480957,-0.3241395950317383,-0.6348079442977905,-0.05746722221374512,XArbitraryZVertical,-0.009254147391190652,0.1984886059369191,0.8386771864241486,0.5070870659728192,0.2168244868516922,-0.3235504031181335,-0.9210332632064819,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.772+02:00,5555.789807125,-0.1159515380859375,-0.7544097900390625,-0.88427734375,5555.784831125,2.022095070170157,0.2245189442667373,0.3242065160807753,-0.9955428242683411,-0.5134307146072388,0.5241060256958008,-0.3306372463703156,-0.5748144388198853,-0.01259398460388184,XArbitraryZVertical,-0.008526572074288042,0.1946046342729422,0.8406153423027194,0.5053931772707992,0.2110388427972794,-0.3185567259788513,-0.9241126775741577,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.782+02:00,5555.799758125,-0.1161346435546875,-0.5582733154296875,-0.8061676025390625,5555.794782125,2.030759231853822,0.2156681126907216,0.312936044608883,-1.553532004356384,-0.738465428352356,0.5959362983703613,-0.3195585012435913,-0.4465559720993042,0.04511505365371704,XArbitraryZVertical,-0.008638247619082957,0.1876941870855697,0.8432693614510375,0.5035803298027148,0.2036069333553314,-0.3078534007072449,-0.9293925166130066,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.792+02:00,5555.809709125,-0.0208282470703125,-0.3570556640625,-0.75457763671875,5555.804734125,2.041217632344515,0.2038048403327264,0.2979341258433498,-1.758949875831604,-1.00948703289032,0.7518101334571838,-0.3096149563789368,-0.2647269368171692,0.1299926042556763,XArbitraryZVertical,-0.008557002540774962,0.178456203672507,0.8465066383275724,0.5015044457690166,0.1934802830219269,-0.2935459613800049,-0.9361603260040283,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.802+02:00,5555.819660125,-0.032806396484375,-0.21429443359375,-0.7811737060546875,5555.814685125,2.053215784245034,0.1892855689945661,0.282868720349361,-1.625208854675293,-1.205349683761597,0.9032353758811951,-0.2015079259872437,-0.07794377207756042,0.1885296702384949,XArbitraryZVertical,-0.007389824189807701,0.1684982953372021,0.8501110772849162,0.4988635464273887,0.18067966401577,-0.2791115045547485,-0.9431074261665344,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.812+02:00,5555.829612125,-0.219024658203125,-0.258087158203125,-0.8845977783203125,5555.824636125,2.065406667488368,0.1737956800730789,0.2703732139928931,-1.247475624084473,-1.20696496963501,0.9553782939910889,-0.1994464695453644,0.05279707908630371,0.1679802536964417,XArbitraryZVertical,-0.005032683893418662,0.1593663726325134,0.8536372918809665,0.4958633125893017,0.166640043258667,-0.2670911252498627,-0.9491540789604187,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.822+02:00,5555.839563125,-0.3125762939453125,-0.447174072265625,-0.973114013671875,5555.834587125,2.076892230066675,0.1599300925511647,0.2621666229013895,-0.7508139610290527,-0.9622759222984314,0.9717444777488708,-0.3728324770927429,0.001087009906768799,0.06890732049942017,XArbitraryZVertical,-0.002105098458274507,0.1524564686548074,0.8567944016742308,0.4926012284670284,0.1538077592849731,-0.2591737508773804,-0.9535051584243774,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.832+02:00,5555.849514125,-0.263397216796875,-0.6130523681640625,-0.9594268798828125,5555.844539125001,2.088127410921255,0.1484844038371316,0.2578310884947854,-0.4941146969795227,-0.7674921154975891,1.056321382522583,-0.455625593662262,-0.1921896934509277,-0.01680862903594971,XArbitraryZVertical,0.0008619738409050475,0.1478057408289336,0.8597130754643573,0.4889234677114433,0.1430492848157883,-0.2549839317798615,-0.9563054442405701,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.841+02:00,5555.859466125,-0.237030029296875,-0.7198486328125,-0.92449951171875,5555.854490125001,2.099722934360887,0.1387220294861766,0.254323110519164,-0.5542818903923035,-0.605208694934845,1.05263078212738,-0.3972269296646118,-0.3614615797996521,-0.0008906126022338867,XArbitraryZVertical,0.003338012133981124,0.1439468208916704,0.8626567622520062,0.4848623623962329,0.1338296681642532,-0.2515903413295746,-0.9585363268852234,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.851+02:00,5555.869417125,-0.1615447998046875,-0.6785888671875,-0.8685302734375,5555.864441125001,2.111072041421177,0.1301699160253747,0.2495109649426792,-0.7072684764862061,-0.5645966529846191,1.030511140823364,-0.3628131151199341,-0.4729181230068207,0.0363355278968811,XArbitraryZVertical,0.005030730448340417,0.1398467897048631,0.8655615216800712,0.4808543609512241,0.1257830709218979,-0.2469300925731659,-0.9608351588249207,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.861+02:00,5555.879368125,-0.0884246826171875,-0.5485992431640625,-0.859893798828125,5555.874393125,2.122715251179268,0.1213686685687029,0.2435538564184006,-0.7193775773048401,-0.6461463570594788,1.050710439682007,-0.2790425717830658,-0.4374353289604187,0.09481769800186157,XArbitraryZVertical,0.006579411808864317,0.1352134902683744,0.8685509290249129,0.4767529972805429,0.1174977645277977,-0.2411531209945679,-0.9633480310440063,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.871+02:00,5555.889320125,-0.0313568115234375,-0.48785400390625,-0.832366943359375,5555.884344125,2.133264518988611,0.1115321186418585,0.2389933745687419,-0.4029875695705414,-0.8407043218612671,0.8731393814086914,-0.1965621709823608,-0.3118740916252136,0.1056461930274963,XArbitraryZVertical,0.009044899479637538,0.1309508988934255,0.8711930976055674,0.4730674005775283,0.1081374958157539,-0.2367247343063354,-0.9655401110649109,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.881+02:00,5555.899271125,-0.077362060546875,-0.5228424072265625,-0.778076171875,5555.894295125,2.141303459477617,0.1000267118856416,0.2375423459778334,-0.08171954751014709,-1.078888177871704,0.6580377221107483,-0.128412663936615,-0.2525388896465302,0.1346940398216248,XArbitraryZVertical,0.01319210641487701,0.1276535245757583,0.8730823592610152,0.4703804336070839,0.09705585241317749,-0.2353146970272064,-0.9670611023902893,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.892+02:00,5555.909222125,-0.1666717529296875,-0.6839447021484375,-0.7969970703125,5555.904247125,2.146768476368137,0.0875170063350784,0.237953782132488,0.0413486585021019,-1.152553796768188,0.4084299802780151,-0.1623045057058334,-0.2871274352073669,0.1900267601013184,XArbitraryZVertical,0.01841028711396053,0.1249382231367758,0.8742498203111991,0.4687629992385695,0.08494245260953903,-0.2357145547866821,-0.9681029915809631,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.901+02:00,5555.919174125001,-0.1574859619140625,-0.82550048828125,-0.8290557861328125,5555.914198125,2.150057967053744,0.07544007507321532,0.2382390359423641,-0.06968092173337936,-1.119589447975159,0.2511748373508453,-0.2399115115404129,-0.4479525089263916,0.1719939708709717,XArbitraryZVertical,0.02355606506203345,0.1222683252861227,0.8748814032315315,0.4680577897926151,0.0732397586107254,-0.2359917610883713,-0.9689911603927612,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.915+02:00,5555.929125125001,-0.2027435302734375,-0.910491943359375,-0.8256378173828125,5555.924149125,2.151975348622098,0.06404989473618909,0.2363516638579515,-0.3458887338638306,-1.074110150337219,0.08933345228433609,-0.2197126150131226,-0.5913428068161011,0.1411493420600891,XArbitraryZVertical,0.02797562773215238,0.1188054756286892,0.8752660991035183,0.4679872554884216,0.06222666054964066,-0.2341572791337967,-0.9702052474021912,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.921+02:00,5555.939076125001,-0.24285888671875,-0.8973388671875,-0.78192138671875,5555.934101125001,2.152506988517707,0.05372645758369533,0.2313500102961283,-0.671629011631012,-0.9707829356193542,-0.02219786494970322,-0.2550134360790253,-0.6811997294425964,0.1463153958320618,XArbitraryZVertical,0.03127683596366128,0.1142152720105484,0.875459577817817,0.468558703494833,0.05226990953087807,-0.2292917817831039,-0.971953272819519,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
