loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:08.177+02:00,5575.194859416667,-0.429656982421875,-0.6207733154296875,-1.032241821289062,5575.189884416667,2.440728000691701,0.007043466339981679,0.04331176808512013,-2.435951471328735,-0.9132370352745056,1.442476749420166,-0.3881402015686035,-0.3512173295021057,0.1318498849868774,XArbitraryZVertical,0.004127007844112816,0.02154675458841535,0.9390245843300296,0.3431497381378479,0.00703680282458663,-0.04329822957515717,-0.9990373849868774,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.187+02:00,5575.204811416667,-0.449005126953125,-0.8030548095703125,-1.00128173828125,5575.199835416667,2.453489728479906,-0.00222309585127207,0.01830168025418451,-2.682166814804077,-0.8573498129844666,1.130231738090515,-0.4274341464042664,-0.6024722456932068,-0.03241175413131714,XArbitraryZVertical,0.004132931503804553,0.008239522831656245,0.9413524358440185,0.3372991782356831,-0.002222721697762609,-0.01830065809190273,-0.9998300671577454,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.197+02:00,5575.214762416667,-0.46966552734375,-0.8158721923828125,-0.9151458740234375,5575.209786416667,2.463370079587231,-0.01035051810308963,-0.01268023434721322,-3.587688446044922,-0.75152987241745,0.9079128503799438,-0.4386554956436157,-0.8157342672348022,-0.001415669918060303,XArbitraryZVertical,0.00277141893868268,-0.007700434195315021,0.9430300621222352,0.3326071178052579,-0.01034950092434883,0.01267989445477724,-0.9998660683631897,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.207+02:00,5575.224713416667,-0.381500244140625,-0.6599273681640625,-0.8354949951171875,5575.219738416667,2.471623265275919,-0.01678386793237158,-0.05342097102013853,-4.545388698577881,-0.6054890155792236,0.8896012306213379,-0.4529062509536743,-0.8692673444747925,0.08328694105148315,XArbitraryZVertical,-0.0008572953518848228,-0.02797977308055393,0.9441189816319273,0.3284143056535879,-0.01675913855433464,0.05339556559920311,-0.9984328150749207,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.217+02:00,5575.234665416667,-0.336151123046875,-0.403228759765625,-0.7609405517578125,5575.229689416667,2.479504768043773,-0.02209980997463528,-0.1018025757025068,-5.056107044219971,-0.6068428754806519,0.8547801375389099,-0.3595165014266968,-0.7615537643432617,0.1590847373008728,XArbitraryZVertical,-0.006100131548398681,-0.0517006322917412,0.9446038237957376,0.3240580856521879,-0.02198360115289688,0.1016268208622932,-0.9945796728134155,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.227+02:00,5575.244616416667,-0.3701019287109375,-0.1614990234375,-0.595428466796875,5575.239640416667,2.485948882334989,-0.02811154343908331,-0.1519104043318756,-4.925460338592529,-0.7835947275161743,0.6694576740264893,-0.3083668351173401,-0.5545551776885986,0.2271527647972107,XArbitraryZVertical,-0.01116182379401881,-0.07634655334553068,0.9442664481241366,0.3200119353603569,-0.02778414450585842,0.1513268053531647,-0.9880932569503784,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.236+02:00,5575.254567416667,-0.4697418212890625,-0.0980224609375,-0.4552154541015625,5575.249592416667,2.489774819758484,-0.03619526024357983,-0.1990744760836314,-4.490011215209961,-0.950664222240448,0.3841688930988312,-0.3346291184425354,-0.3592607975006104,0.3841796517372131,XArbitraryZVertical,-0.01475184946401192,-0.09989188143144981,0.9430923153772555,0.3168294018747461,-0.03547265753149986,0.1977621763944626,-0.9796079993247986,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.247+02:00,5575.264519416667,-0.42645263671875,-0.1378631591796875,-0.400726318359375,5575.259543416667,2.490947398953996,-0.04580425821928162,-0.2406449762129738,-3.838151931762695,-1.03711199760437,0.2205557227134705,-0.4252728521823883,-0.3363510966300964,0.5149505138397217,XArbitraryZVertical,-0.01681194774552564,-0.1209728607025416,0.9413287147902383,0.314615891378163,-0.04446883127093315,0.2383290678262711,-0.9701658487319946,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.256+02:00,5575.274470416667,-0.3799591064453125,-0.1213531494140625,-0.3895263671875,5575.269494416667,2.491022568972608,-0.0571352822768512,-0.2759997157952028,-3.278753519058228,-1.256008386611938,0.1479981690645218,-0.3715094923973083,-0.410371720790863,0.5598570704460144,XArbitraryZVertical,-0.01713550922155054,-0.139336855269524,0.9394241210448032,0.3126883202398827,-0.05494299158453941,0.2725089490413666,-0.9605832099914551,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.266+02:00,5575.284421416667,-0.4593048095703125,-0.080108642578125,-0.42510986328125,5575.279445416667,2.489586632683339,-0.07124286484534897,-0.3059378938445311,-2.735580444335938,-1.484764933586121,-0.05209444463253021,-0.3120817244052887,-0.4225403666496277,0.561619758605957,XArbitraryZVertical,-0.01542376181505078,-0.1555284954839446,0.9374120783102853,0.3111779709395848,-0.06787724047899246,0.301187664270401,-0.9511460065841675,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.277+02:00,5575.294372416667,-0.581146240234375,-0.00701904296875,-0.4162445068359375,5575.289397416667,2.485987738309952,-0.08795551007479561,-0.329774881172272,-2.08827543258667,-1.640559554100037,-0.2477317601442337,-0.3761958479881287,-0.4039382934570312,0.5173482298851013,XArbitraryZVertical,-0.0117383002062697,-0.1692135421526393,0.9353316497081348,0.3104574361304367,-0.08310879766941071,0.3238300383090973,-0.9424579739570618,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.286+02:00,5575.304324416667,-0.6995849609375,0.0247344970703125,-0.3190460205078125,5575.299348416667,2.480726690625521,-0.1065244373845082,-0.3471634434934119,-1.511364817619324,-1.730149030685425,-0.4026094973087311,-0.4811660647392273,-0.3472504615783691,0.5187669992446899,XArbitraryZVertical,-0.006356911214216423,-0.1801496445856716,0.9333494403038906,0.3104265372735582,-0.09998001903295517,0.3402318358421326,-0.9350113868713379,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.296+02:00,5575.314275416667,-0.7993927001953125,-0.013916015625,-0.266448974609375,5575.309299416667,2.474080916363212,-0.1259670231287517,-0.3599480939455666,-1.221550822257996,-1.688524723052979,-0.5341958403587341,-0.5820019245147705,-0.3274907767772675,0.6094536781311035,XArbitraryZVertical,-1.623460303683789e-05,-0.1890773311481046,0.931406090360959,0.311018630347576,-0.1175829023122787,0.352225661277771,-0.9284995198249817,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.306+02:00,5575.324226416667,-0.8535308837890625,-0.0724945068359375,-0.24822998046875,5575.319251416667,2.466496106037696,-0.1451724590173838,-0.3706091461013691,-1.107625365257263,-1.645867824554443,-0.5774660706520081,-0.6645511388778687,-0.3760988712310791,0.6558532118797302,XArbitraryZVertical,0.006401584040069559,-0.1969974388045018,0.9293988606987938,0.3120401090315986,-0.1348414570093155,0.3621833026409149,-0.9223020672798157,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.316+02:00,5575.334178416667,-0.9163818359375,-0.092132568359375,-0.1875457763671875,5575.329202416667,2.458257237467961,-0.1649659362496628,-0.3802199378719469,-1.03944206237793,-1.730356693267822,-0.6600428819656372,-0.7010400295257568,-0.4436188042163849,0.6677467226982117,XArbitraryZVertical,0.01312878984743348,-0.204546732454959,0.9272929680019146,0.3132346696935669,-0.1524907201528549,0.3711247146129608,-0.9159765243530273,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.326+02:00,5575.344129416667,-0.9965667724609375,-0.08209228515625,-0.1478118896484375,5575.339153416667,2.448500772345987,-0.1861303559381179,-0.3889734644725786,-1.018528461456299,-1.779731392860413,-0.8249838948249817,-0.7451481819152832,-0.4713709056377411,0.7217711806297302,XArbitraryZVertical,0.02040049411874673,-0.2119561591378286,0.9249260178895466,0.3149131937306593,-0.1712334752082825,0.3792387545108795,-0.9093168377876282,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.336+02:00,5575.354080416667,-1.007583618164062,-0.085723876953125,-0.1110382080078125,5575.349105416667,2.436791685780435,-0.2085426011316992,-0.3973856495237143,-1.073809385299683,-1.830769181251526,-0.9682470560073853,-0.8056652545928955,-0.4691009521484375,0.7542862296104431,XArbitraryZVertical,0.02800552522281725,-0.2194691825640235,0.9221751484295558,0.3172412206469915,-0.1909013390541077,0.3870090246200562,-0.9020979404449463,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.346+02:00,5575.364032416667,-1.008148193359375,-0.1078643798828125,-0.070648193359375,5575.359056416667,2.423309059574315,-0.2326107580968358,-0.4061239932973099,-1.193240880966187,-1.955417990684509,-1.08353865146637,-0.7958153486251831,-0.4807750582695007,0.7828794717788696,XArbitraryZVertical,0.0360054341445021,-0.2274749378316703,0.9189937693352234,0.3200145401479285,-0.2117681205272675,0.3950515687465668,-0.8939175009727478,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.356+02:00,5575.373983416667,-1.04278564453125,-0.132171630859375,0.0028533935546875,5575.369007416667,2.407585880860112,-0.2590700698777359,-0.4158198401940109,-1.418035268783569,-2.095182657241821,-1.260937690734863,-0.7737966775894165,-0.5118039846420288,0.813609778881073,XArbitraryZVertical,0.04452905363904017,-0.236406957410004,0.9152211237809973,0.3232635343042573,-0.2343513518571854,0.4039400517940521,-0.8842578530311584,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.366+02:00,5575.383934416667,-1.09600830078125,-0.1529083251953125,0.063079833984375,5575.378959416667,2.388708086061821,-0.2881021665829125,-0.4271878762436387,-1.722578167915344,-2.175260066986084,-1.453407287597656,-0.7841861844062805,-0.5464842319488525,0.8754767179489136,XArbitraryZVertical,0.05335038815478139,-0.2466620513720763,0.9106181119929813,0.327240634452366,-0.2585993409156799,0.4143130481243134,-0.8726231455802917,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.376+02:00,5575.393886416667,-1.150314331054688,-0.1641845703125,0.1188201904296875,5575.388910416667,2.366264482910813,-0.3194604890468291,-0.4404453791993949,-2.046515226364136,-2.231081008911133,-1.660099267959595,-0.811926543712616,-0.5792503356933594,0.921875536441803,XArbitraryZVertical,0.06216553374247176,-0.2583363462826869,0.9050693899314058,0.3320349379329594,-0.2840816378593445,0.4263423681259155,-0.8587955832481384,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.386+02:00,5575.403837416667,-1.216140747070312,-0.1696929931640625,0.1638946533203125,5575.398861416667,2.339629545830574,-0.3533949318327829,-0.4553308137484003,-2.370779275894165,-2.26619815826416,-1.910822033882141,-0.8394899368286133,-0.6039435863494873,0.9614353179931641,XArbitraryZVertical,0.07093477388108801,-0.271405221431023,0.8984413678326365,0.3378026550689128,-0.3108242750167847,0.4397594332695007,-0.8426149487495422,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.396+02:00,5575.413788416667,-1.27203369140625,-0.1567840576171875,0.1929473876953125,5575.408813416667,2.308219101658928,-0.3899970552592122,-0.4713608258198407,-2.677525043487549,-2.26441764831543,-2.176570653915405,-0.8774137496948242,-0.6237916946411133,0.9879446625709534,XArbitraryZVertical,0.07957146828520091,-0.2857332314410519,0.8906168459783442,0.3447122764184401,-0.3387268781661987,0.4540991485118866,-0.8240498304367065,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.410+02:00,5575.423739416667,-1.343368530273438,-0.12994384765625,0.2134246826171875,5575.418764416667,2.272003067536455,-0.4292573207480403,-0.4878383170498946,-2.919941663742065,-2.270792245864868,-2.427756309509277,-0.9043879508972168,-0.6255011558532715,0.9961540699005127,XArbitraryZVertical,0.08805505624695663,-0.3010698857034226,0.8815826556384234,0.3527254153096606,-0.3676456212997437,0.4687174558639526,-0.8032064437866211,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.416+02:00,5575.433691416667,-1.439834594726562,-0.0931854248046875,0.2329254150390625,5575.428715416667,2.231040310488384,-0.4715290983162038,-0.5036864437087698,-3.093199491500854,-2.308910369873047,-2.710813283920288,-0.9455329179763794,-0.6126008629798889,0.9936612248420715,XArbitraryZVertical,0.09663523991536731,-0.3170858937034645,0.871339637522649,0.3617809770930608,-0.3978355228900909,0.4826574325561523,-0.7802363038063049,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.426+02:00,5575.443642416667,-1.513137817382812,-0.0503997802734375,0.277374267578125,5575.438666416667,2.185281150931182,-0.517365721325062,-0.5177802436124446,-3.199090242385864,-2.418586015701294,-3.00488018989563,-1.010073304176331,-0.5881375670433044,0.9881258010864258,XArbitraryZVertical,0.1056680196964443,-0.333517898382578,0.8598353410908126,0.3718645619629305,-0.4297611713409424,0.4949525594711304,-0.7552001476287842,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.436+02:00,5575.453593416667,-1.616378784179688,0.0206756591796875,0.285186767578125,5575.448618416667,2.135386650680038,-0.5670333394596064,-0.5290141427984668,-3.209844827651978,-2.540192842483521,-3.2620530128479,-1.049428939819336,-0.5550819039344788,1.005570650100708,XArbitraryZVertical,0.1155317725595648,-0.3500775705615151,0.8471225414782354,0.3827289649716059,-0.4637087881565094,0.5046824812889099,-0.7281962037086487,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.445+02:00,5575.463545416667,-1.760086059570312,0.14862060546875,0.2678070068359375,5575.458569416667,2.082429168179974,-0.6191970948591512,-0.5370308496268428,-3.263319969177246,-2.50389575958252,-3.426194429397583,-1.117696642875671,-0.4909110069274902,0.9848976135253906,XArbitraryZVertical,0.125868505198523,-0.3664721259122748,0.8333652928037225,0.3941543510137543,-0.498682051897049,0.5115870833396912,-0.6997106075286865,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.455+02:00,5575.473496416667,-1.892410278320312,0.260162353515625,0.233795166015625,5575.468520416667,2.026866746436993,-0.6716395481647289,-0.5427776557290864,-3.433928489685059,-2.282899141311646,-3.537264108657837,-1.227250099182129,-0.3678954243659973,0.9381032586097717,XArbitraryZVertical,0.1355569925058608,-0.3827222236480599,0.8186493049633493,0.4061544081312791,-0.5328359007835388,0.5165164470672607,-0.6702960133552551,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.465+02:00,5575.483447416667,-2.000198364257812,0.322784423828125,0.1504058837890625,5575.478472416667,1.967725189469123,-0.723906604685349,-0.5465059950716002,-3.687604427337646,-2.07763409614563,-3.79060697555542,-1.326562881469727,-0.2595425844192505,0.8738917112350464,XArbitraryZVertical,0.1441304412075552,-0.398971523563873,0.8027242560892732,0.4191443468958093,-0.5658473372459412,0.5197052955627441,-0.6400963068008423,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.475+02:00,5575.493399416667,-2.090438842773438,0.4016265869140625,0.02490234375,5575.488423416667,1.903342795953421,-0.7774531908228417,-0.5476332339369522,-4.035797119140625,-1.956859588623047,-4.125848293304443,-1.401314735412598,-0.1978832483291626,0.7588824033737183,XArbitraryZVertical,0.1519458658407109,-0.4155410028757742,0.785027256030325,0.4335556779105164,-0.5988836288452148,0.5206680297851562,-0.6084762811660767,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.485+02:00,5575.503350416667,-2.170578002929688,0.5256195068359375,-0.0517730712890625,5575.498374416667,1.833521639687462,-0.8326977550676755,-0.5467187421457526,-4.47821569442749,-1.852043747901917,-4.288947105407715,-1.458518981933594,-0.1182600855827332,0.5997024774551392,XArbitraryZVertical,0.1588320082459955,-0.4328654005333267,0.7653107350859691,0.4491097542412334,-0.631919801235199,0.5198870897293091,-0.5747998952865601,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.495+02:00,5575.513301416667,-2.342330932617188,0.6580810546875,-0.0874786376953125,5575.508326416667,1.758623793732727,-0.8894669873629849,-0.5444274262932554,-4.994843006134033,-1.729969263076782,-4.471719264984131,-1.506139278411865,0.007691502571105957,0.4869955778121948,XArbitraryZVertical,0.1644218121479678,-0.4511998171395752,0.7435253861425219,0.46535387362466,-0.6644387245178223,0.5179283618927002,-0.5387684106826782,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
