loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:23.722+02:00,4803.4394555,-0.620208740234375,0.015289306640625,-0.8077545166015625,4803.4295045,-0.349116682942984,-0.3941234272030659,-0.1633919937757191,1.562538862228394,1.609922885894775,0.7974581122398376,-0.3430242836475372,0.1744156181812286,0.2494300603866577,XArbitraryZVertical,-0.1126994899486519,-0.1782720018540774,-0.1540093427258065,0.965297448239023,-0.3788845539093018,0.1626659482717514,-0.9110358357429504,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.732+02:00,4803.4494075,-0.5834808349609375,0.0287628173828125,-0.860870361328125,4803.4394555,-0.3365344301561946,-0.3762717213860469,-0.1544231833098653,1.0594242811203,1.571118712425232,0.8358798027038574,-0.3002626299858093,-0.008241653442382812,0.1896039247512817,XArbitraryZVertical,-0.1059326687306981,-0.1711469494393588,-0.1498063391406425,0.9680109566664614,-0.3630830049514771,0.1538101732730865,-0.918973982334137,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.742+02:00,4803.4593585,-0.546051025390625,0.21148681640625,-0.8392181396484375,4803.4494075,-0.3253586146159079,-0.3594134563621375,-0.1486550329750309,0.870701789855957,1.482620358467102,0.8067759871482849,-0.2723629176616669,-0.1328191757202148,0.1180247068405151,XArbitraryZVertical,-0.1009680277151725,-0.1640605775046781,-0.1458166107655844,0.9703747433504069,-0.347846120595932,0.1481081396341324,-0.9257791638374329,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.752+02:00,4803.469310500001,-0.5247039794921875,0.3958740234375,-0.8305816650390625,4803.4593585,-0.3149894841171661,-0.3433772667885291,-0.1432367600178983,0.8684897422790527,1.45082151889801,0.7623632550239563,-0.2502597570419312,-0.113985002040863,0.07110971212387085,XArbitraryZVertical,-0.0963601101338382,-0.1572410046462104,-0.1420683343804642,0.9725258959168069,-0.3332213461399078,0.1427474766969681,-0.9319800138473511,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.762+02:00,4803.4792625,-0.517425537109375,0.5068206787109375,-0.825286865234375,4803.469310500001,-0.3047190574855164,-0.3273837937678217,-0.1369467578094548,1.031322956085205,1.482136845588684,0.7503859996795654,-0.2274951338768005,0.07496738433837891,0.09880352020263672,XArbitraryZVertical,-0.0913981514079215,-0.1504512697799978,-0.1383703574909599,0.9746099285311927,-0.3185561895370483,0.1365191042423248,-0.9380216002464294,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.772+02:00,4803.4892135,-0.4983673095703125,0.5699462890625,-0.76043701171875,4803.4792625,-0.2939636360249895,-0.3108738119184435,-0.128012895626509,1.344945311546326,1.551841855049133,0.7200227379798889,-0.2213165163993835,0.2682101428508759,0.1136947870254517,XArbitraryZVertical,-0.08513649712259852,-0.143574300429917,-0.1345958228907635,0.9767406391549929,-0.3033877313137054,0.1276635527610779,-0.9442763924598694,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.782+02:00,4803.4991655,-0.46575927734375,0.5440673828125,-0.709014892578125,4803.4892135,-0.2827995612979219,-0.2937198695459377,-0.1163715834836521,1.528944253921509,1.623036980628967,0.7118794918060303,-0.2298691868782043,0.39071124792099,0.1254128813743591,XArbitraryZVertical,-0.07754044826742024,-0.1365197543469401,-0.1307513453141989,0.9789044968787087,-0.2875566482543945,0.1161091029644012,-0.9506996870040894,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.792+02:00,4803.5091165,-0.411163330078125,0.4766845703125,-0.7567291259765625,4803.4991655,-0.271473753195911,-0.2759212135569021,-0.1032587661210189,1.634688496589661,1.708756327629089,0.7130038738250732,-0.2273852825164795,0.4668706059455872,0.1966127157211304,XArbitraryZVertical,-0.0692308637710139,-0.1291598063786111,-0.1268242825268304,0.9810405275235509,-0.2709823250770569,0.1030753701925278,-0.9570496678352356,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.802+02:00,4803.519068500001,-0.3286590576171875,0.4070281982421875,-0.8230133056640625,4803.5091165,-0.2602718171807722,-0.2572970111558039,-0.0887991595870477,1.767733573913574,1.819138884544373,0.6787658333778381,-0.212294727563858,0.4553845524787903,0.2542561292648315,XArbitraryZVertical,-0.06027815039330947,-0.1213715520780543,-0.1229235069911247,0.9831202291251112,-0.2534648478031158,0.08868250250816345,-0.9632709622383118,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.812+02:00,4803.529019500001,-0.2337646484375,0.3037109375,-0.8723907470703125,4803.519068500001,-0.2493521241182629,-0.2377488583203153,-0.07263996820763596,1.901744604110718,1.92288339138031,0.6485341787338257,-0.1762693077325821,0.4041081368923187,0.2125785946846008,XArbitraryZVertical,-0.05051377918887329,-0.1131128604840497,-0.1191213019648606,0.9851213618506468,-0.2348943203687668,0.07257610559463501,-0.9693076610565186,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.822+02:00,4803.5389715,-0.1431732177734375,0.211395263671875,-0.9080963134765625,4803.529019500001,-0.2387101868429584,-0.2177610532379005,-0.05527904392138538,1.993794679641724,1.942056059837341,0.6490722894668579,-0.1129452735185623,0.3517769873142242,0.1518789529800415,XArbitraryZVertical,-0.04021096786489764,-0.1045800343116092,-0.1153398777030332,0.9869868322880795,-0.2157140970230103,0.05525089427828789,-0.9748921990394592,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.832+02:00,4803.5489235,-0.0771942138671875,0.1926727294921875,-0.8675537109375,4803.5389715,-0.2280356855036645,-0.1984359799481522,-0.03621148978404964,2.190473794937134,1.822247862815857,0.6588096022605896,-0.0367579460144043,0.2675070464611053,0.1073427200317383,XArbitraryZVertical,-0.02916650563230806,-0.09634631939448562,-0.1114111437184745,0.9886628938600264,-0.1970070153474808,0.03620357811450958,-0.979733407497406,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.842+02:00,4803.5588745,-0.058258056640625,0.163177490234375,-0.8353424072265625,4803.5489235,-0.2173613497883961,-0.1809249725425329,-0.0160585500566489,2.159883499145508,1.633533358573914,0.6869867444038391,0.03674280643463135,0.1953370869159698,0.07545459270477295,XArbitraryZVertical,-0.01774766771259641,-0.08893592392406642,-0.1072987866558619,0.9900820181125425,-0.1799163222312927,0.01605786010622978,-0.9835508465766907,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.852+02:00,4803.5688265,-0.0855712890625,0.1512451171875,-0.794769287109375,4803.5588745,-0.2067661952339729,-0.1656366232532304,0.003263200585171761,2.030346155166626,1.424508333206177,0.7424837946891785,0.08768488466739655,0.1959356069564819,0.1187546849250793,XArbitraryZVertical,-0.006919665137668075,-0.08244967617687404,-0.1029794334381632,0.9912363396901647,-0.1648793965578079,-0.003263194812461734,-0.9863083362579346,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.862+02:00,4803.5787775,-0.14208984375,0.16973876953125,-0.7622222900390625,4803.5688265,-0.1961276365477179,-0.1524770624816057,0.02124123377603504,1.869819402694702,1.253491878509521,0.7934251427650452,0.09359428286552429,0.1844168156385422,0.152832567691803,XArbitraryZVertical,0.003082075930692199,-0.07683128564724016,-0.09842183333077514,0.9921696711979221,-0.1518526524305344,-0.0212396364659071,-0.9881749153137207,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.871+02:00,4803.5887295,-0.1840362548828125,0.168609619140625,-0.76593017578125,4803.5787775,-0.1856469367703893,-0.1407465740119933,0.03760912634916803,1.694574594497681,1.175340175628662,0.8033562898635864,0.05461154878139496,0.1888450682163239,0.194642186164856,XArbitraryZVertical,0.01215978343243848,-0.07173870865695184,-0.09376092885416866,0.9929323650345011,-0.14018315076828,-0.03760026022791862,-0.9894114136695862,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.881+02:00,4803.598681500001,-0.175445556640625,0.1458587646484375,-0.772491455078125,4803.5887295,-0.1755553301079924,-0.129441476980559,0.05291055186411794,1.652417421340942,1.198623538017273,0.7868222594261169,-0.01319049298763275,0.2226243317127228,0.2280241847038269,XArbitraryZVertical,0.02062738122052248,-0.06671808745200568,-0.08915504900203924,0.9935667245829464,-0.1288996785879135,-0.05288586765527725,-0.9902464151382446,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.891+02:00,4803.608632500001,-0.12249755859375,0.0977325439453125,-0.7713623046875,4803.598681500001,-0.1657124798278261,-0.1177094601612118,0.06846149235742345,1.687242746353149,1.282739996910095,0.7976815700531006,-0.06687385588884354,0.2370173335075378,0.2248237729072571,XArbitraryZVertical,0.02918235743811429,-0.06141215503839775,-0.08457595064440958,0.9940945083642763,-0.1171627193689346,-0.06840802729129791,-0.9907538890838623,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.901+02:00,4803.6185845,-0.055389404296875,0.01495361328125,-0.78216552734375,4803.608632500001,-0.1556940008556184,-0.1053347047950795,0.08433328059247634,1.713561534881592,1.354997158050537,0.840690016746521,-0.07067950814962387,0.2300918102264404,0.218431830406189,XArbitraryZVertical,0.0378778802637013,-0.05571063330796718,-0.07980392517955971,0.9945315933745594,-0.1047663614153862,-0.0842333510518074,-0.9909231662750244,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.911+02:00,4803.6285355,0.025543212890625,-0.038482666015625,-0.7498779296875,4803.6185845,-0.1455717322500386,-0.09265875999610466,0.1008100224598107,1.783702611923218,1.37116813659668,0.8457732200622559,-0.03044141829013824,0.1983716040849686,0.2192927598953247,XArbitraryZVertical,0.0468326809741122,-0.04979156584772599,-0.07487854698696134,0.9948471599751639,-0.09205646812915802,-0.1006393581628799,-0.9906550049781799,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.921+02:00,4803.6384875,0.091827392578125,-0.0628662109375,-0.7064971923828125,4803.6285355,-0.1355860915588906,-0.0804150009960963,0.1180221583111662,1.826946377754211,1.301451921463013,0.8450955152511597,0.02437982708215714,0.1327016651630402,0.2076689600944519,XArbitraryZVertical,0.05607557265357222,-0.04402644894983344,-0.06993378093306078,0.99500084224547,-0.0797695517539978,-0.1177483573555946,-0.9898344278335571,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.931+02:00,4803.648439500001,0.12353515625,-0.0892791748046875,-0.6640777587890625,4803.6384875,-0.1257557701255866,-0.06928623452279477,0.1354042282225481,1.801084756851196,1.180136322975159,0.8451048731803894,0.09414001554250717,0.09650787711143494,0.2385916113853455,XArbitraryZVertical,0.06530477436207563,-0.03873690866838246,-0.06499340938460869,0.9949928165813142,-0.06859713047742844,-0.134990856051445,-0.9884694814682007,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.941+02:00,4803.658390500001,0.1254730224609375,-0.1202545166015625,-0.631072998046875,4803.648439500001,-0.1162655054364297,-0.05960460935916816,0.1525144262490132,1.749208688735962,1.038624405860901,0.8100687861442566,0.1507049202919006,0.08905734121799469,0.2801398634910583,XArbitraryZVertical,0.07429463635666834,-0.0340853933372725,-0.06017171067248302,0.9948355884378763,-0.0588778555393219,-0.1519238501787186,-0.9866369962692261,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.951+02:00,4803.6683425,0.11578369140625,-0.1525115966796875,-0.642242431640625,4803.658390500001,-0.1075328659198099,-0.05125037738915336,0.1691063640732607,1.675891876220703,0.9270767569541931,0.7364007234573364,0.1740320324897766,0.07902204990386963,0.3203635811805725,XArbitraryZVertical,0.08293069953081639,-0.03003098397991522,-0.05569170834015474,0.9945446921689159,-0.05049720779061317,-0.168301522731781,-0.9844412803649902,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.961+02:00,4803.6782935,0.1008453369140625,-0.1542205810546875,-0.670745849609375,4803.6683425,-0.09954056256762485,-0.04377217094298414,0.1851141760489902,1.619410991668701,0.8652061820030212,0.6939682364463806,0.1684832870960236,0.06380395591259003,0.3509008288383484,XArbitraryZVertical,0.09120435758214032,-0.02636070115594472,-0.05154508285772154,0.9941478448135749,-0.04301059618592262,-0.1840587556362152,-0.9819737672805786,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.971+02:00,4803.6882455,0.0846099853515625,-0.1391143798828125,-0.6839599609375,4803.6782935,-0.09188887731470144,-0.03686485928347247,0.200974095672212,1.622838973999023,0.8244350552558899,0.6855289340019226,0.1518980264663696,0.04711203277111053,0.33696448802948,XArbitraryZVertical,0.09935288177542001,-0.02292570620249784,-0.04753587338617781,0.9936517418426142,-0.03611468523740768,-0.1996239125728607,-0.9792068600654602,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.981+02:00,4803.6981975,0.0773468017578125,-0.1721954345703125,-0.704681396484375,4803.6882455,-0.08440380414258336,-0.03035561602366401,0.2166585904973355,1.574102163314819,0.7952830791473389,0.6794785261154175,0.1304863840341568,0.0607466846704483,0.3054255247116089,XArbitraryZVertical,0.1073722653345682,-0.01963570886489324,-0.0435766970881551,0.9930693858941231,-0.02964138612151146,-0.2149675339460373,-0.9761712551116943,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.991+02:00,4803.7081485,0.083465576171875,-0.2153778076171875,-0.7388916015625,4803.6981975,-0.07723075417260626,-0.02409717479253224,0.2320505855758891,1.563533425331116,0.7831065654754639,0.6391721367835999,0.1080586686730385,0.09085896611213684,0.2889544367790222,XArbitraryZVertical,0.1152084458049558,-0.01642724895222513,-0.03973716942234377,0.9924102471079772,-0.02344902604818344,-0.229973629117012,-0.9729143381118774,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.001+02:00,4803.7181005,0.1178436279296875,-0.24139404296875,-0.733367919921875,4803.7081485,-0.0706253763018968,-0.01786952131780614,0.2476294461783598,1.597104668617249,0.7826521396636963,0.5847525000572205,0.09466996788978577,0.07291069626808167,0.2646600604057312,XArbitraryZVertical,0.1231036719659333,-0.01322070508546544,-0.03613640752259471,0.9916475509750551,-0.01732351072132587,-0.2451064139604568,-0.9693413972854614,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.011+02:00,4803.7280515,0.1653289794921875,-0.2853851318359375,-0.7072906494140625,4803.7181005,-0.06457845854275067,-0.011640086352221,0.2635135117657246,1.599543690681458,0.7741342782974243,0.5493358969688416,0.09470325708389282,0.04509630799293518,0.2265238165855408,XArbitraryZVertical,0.1311188978542906,-0.01000777414811052,-0.03276747047587793,0.990774503259179,-0.01123802550137043,-0.2604743838310242,-0.965415358543396,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.021+02:00,4803.738003500001,0.2064971923828125,-0.345916748046875,-0.671630859375,4803.7280515,-0.05885125894321026,-0.005644512245349847,0.2791840414620532,1.557517528533936,0.7336374521255493,0.5328327417373657,0.1232692152261734,0.0341770350933075,0.2278974652290344,XArbitraryZVertical,0.138996099883873,-0.006887238822961544,-0.02952759626587129,0.9898286652604334,-0.005425931420177221,-0.2755713760852814,-0.9612653255462646,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.031+02:00,4803.747954500001,0.23291015625,-0.3900909423828125,-0.6568603515625,4803.738003500001,-0.05338575436110259,-0.000170268343218255,0.2943510645556125,1.488464713096619,0.6754359602928162,0.5111018419265747,0.1654915809631348,0.004733473062515259,0.2497000098228455,XArbitraryZVertical,0.1465902906449918,-0.003998089521793111,-0.02641364905270114,0.9888365613555489,-0.0001629452017368749,-0.2901188731193542,-0.9569905996322632,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.041+02:00,4803.7579065,0.2366790771484375,-0.4041290283203125,-0.6873626708984375,4803.747954500001,-0.04826656699989957,0.004723419419642337,0.3086194684857662,1.372969508171082,0.619672954082489,0.4767865836620331,0.2019965946674347,-0.04217341542243958,0.2811124324798584,XArbitraryZVertical,0.1537091968769322,-0.001375902711956751,-0.0234812624642814,0.9878361541141658,0.004500239156186581,-0.3037436306476593,-0.9527431726455688,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.050+02:00,4803.7678585,0.222259521484375,-0.39337158203125,-0.7031097412109375,4803.7579065,-0.04354493603876517,0.009216609181715225,0.3217429187705187,1.264101624488831,0.5757470726966858,0.4439181387424469,0.2241662591695786,-0.07387068867683411,0.2917851805686951,XArbitraryZVertical,0.1602378345095153,0.001060540334004332,-0.02075144295500836,0.9868597471664866,0.008743541315197945,-0.3162205219268799,-0.9486454129219055,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
