loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:30.869+02:00,5823.47108525,-0.32818603515625,0.58349609375,-0.546875,5823.461133250001,-0.08304475381069348,-1.179873413673798,-0.03919256675978966,-1.24333381652832,0.7775882482528687,-0.9563738107681274,0.5508160591125488,0.5637682676315308,-0.2152586579322815,XArbitraryZVertical,-0.03935713331146302,-0.5550462747672976,-0.02359607448759136,0.8305528737145635,-0.9238479137420654,0.03918253257870674,-0.3807492852210999,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.878+02:00,5823.48103625,-0.3124237060546875,0.610443115234375,-0.5395965576171875,5823.47108525,-0.09800270775192933,-1.241129856593898,0.04275493832578428,-1.277875781059265,0.7391106486320496,-0.9249088168144226,0.5906255841255188,0.6201037168502808,-0.2395867705345154,XArbitraryZVertical,-0.01110668004417267,-0.5815159627987474,-0.05225501879714428,0.8117791023804138,-0.9452857971191406,-0.04274191334843636,-0.3234316408634186,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.888+02:00,5823.490988250001,-0.30303955078125,0.62359619140625,-0.5498046875,5823.48103625,-0.1128397860462203,-1.238957354034851,0.05490407135649787,-1.293787837028503,0.669813334941864,-0.9188199043273926,0.6158340573310852,0.6383723020553589,-0.2215833067893982,XArbitraryZVertical,-0.01041571591737751,-0.5807287134605877,-0.06180593806676852,0.8116808649221177,-0.9440202713012695,-0.05487649142742157,-0.3252913355827332,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.898+02:00,5823.500939250001,-0.296173095703125,0.6234283447265625,-0.5516204833984375,5823.490988250001,-0.1279520110861635,-1.233363911945675,0.06135591532644863,-1.294014692306519,0.5824387073516846,-0.9207935929298401,0.6294084191322327,0.6717602610588074,-0.2091537714004517,XArbitraryZVertical,-0.01198468582462814,-0.5784765717125854,-0.06983456217007179,0.8126157895925396,-0.9418323040008545,-0.06131742522120476,-0.3304424583911896,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.908+02:00,5823.510890250001,-0.30194091796875,0.622833251953125,-0.5592803955078125,5823.500939250001,-0.1431147500263187,-1.227767648691936,0.0664598560925464,-1.293334245681763,0.491137832403183,-0.8975836634635925,0.6366216540336609,0.6900068521499634,-0.2142059803009033,XArbitraryZVertical,-0.01407425676542468,-0.5761967805738841,-0.07749951907685203,0.8135067031564563,-0.9396613836288452,-0.06641094386577606,-0.3355983793735504,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.918+02:00,5823.52084225,-0.304962158203125,0.637939453125,-0.57781982421875,5823.510890250001,-0.158212856116025,-1.222412264574204,0.07075147595406056,-1.292367219924927,0.4557313621044159,-0.867816686630249,0.6414008736610413,0.6941205263137817,-0.2110947668552399,XArbitraryZVertical,-0.01644540023545219,-0.5739920629181954,-0.0849095426349333,0.814280698122021,-0.937574028968811,-0.07069246470928192,-0.3405253291130066,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.928+02:00,5823.53079325,-0.292449951171875,0.66375732421875,-0.5971832275390625,5823.52084225,-0.173113153837936,-1.217022376064649,0.07436956857442653,-1.267091870307922,0.4402256608009338,-0.8191614747047424,0.6335380077362061,0.6971339583396912,-0.2137971222400665,XArbitraryZVertical,-0.018994949710746,-0.5717497167749392,-0.0920540842426414,0.8150261096467292,-0.9354790449142456,-0.07430103421211243,-0.3454829156398773,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.938+02:00,5823.54074525,-0.280426025390625,0.6914215087890625,-0.6203765869140625,5823.53079325,-0.1873831993096384,-1.21184080840713,0.07751236190289458,-1.184882998466492,0.3929452300071716,-0.7788459658622742,0.6284908056259155,0.7153738737106323,-0.2275777459144592,XArbitraryZVertical,-0.02153200771785018,-0.5695748443851125,-0.09881215643909501,0.8156942528867862,-0.9334530830383301,-0.07743477076292038,-0.3502417504787445,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.948+02:00,5823.55069625,-0.27899169921875,0.7127685546875,-0.647857666015625,5823.54074525,-0.2004839672660911,-1.207296166254292,0.08059659772531064,-1.033199906349182,0.3104827702045441,-0.7579737305641174,0.6391739845275879,0.7442663908004761,-0.2427891790866852,XArbitraryZVertical,-0.02376004574541462,-0.567660654294132,-0.1050755367394448,0.8161837511747424,-0.9316239953041077,-0.08050937205553055,-0.3543936908245087,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.958+02:00,5823.560648250001,-0.2684173583984375,0.7202606201171875,-0.6585235595703125,5823.55069625,-0.2118396451495171,-1.20354882068916,0.08403555567114666,-0.8246882557868958,0.2417436391115189,-0.7392613291740417,0.6495994925498962,0.7753578424453735,-0.2625954151153564,XArbitraryZVertical,-0.02536459320755804,-0.5660973600432674,-0.1107192992572778,0.8164752455373387,-0.9300256371498108,-0.08393668383359909,-0.3577808439731598,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.968+02:00,5823.570599250001,-0.2563018798828125,0.717498779296875,-0.6379852294921875,5823.560648250001,-0.2211932612821227,-1.200564434580748,0.087891530894256,-0.6212183237075806,0.1655713021755219,-0.7112163901329041,0.6496532559394836,0.8005466461181641,-0.287422388792038,XArbitraryZVertical,-0.02625599152184855,-0.5648833017577606,-0.1156521257583424,0.8166039715148415,-0.9286450147628784,-0.08777841180562973,-0.3604349493980408,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.978+02:00,5823.580550250001,-0.2646026611328125,0.7101287841796875,-0.618408203125,5823.570599250001,-0.2287720749248577,-1.198595618139173,0.09203745996122056,-0.4712370932102203,0.0589178204536438,-0.6811463236808777,0.6591691970825195,0.8121678829193115,-0.296396017074585,XArbitraryZVertical,-0.02657464024759263,-0.5641189587018313,-0.1199252996139613,0.8165057893371577,-0.9275867342948914,-0.09190757572650909,-0.3621271848678589,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.988+02:00,5823.59050225,-0.2841949462890625,0.69189453125,-0.624725341796875,5823.580550250001,-0.2352252091281461,-1.197640558183561,0.09643540676346754,-0.3885573148727417,-0.02201897650957108,-0.6878023147583008,0.6705530285835266,0.8137844800949097,-0.2751229405403137,XArbitraryZVertical,-0.026527493229119,-0.5637954288856665,-0.1237922570765776,0.8161534937663908,-0.9268550276756287,-0.09628600627183914,-0.3628620207309723,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.998+02:00,5823.60045325,-0.2853546142578125,0.6914215087890625,-0.6543121337890625,5823.59050225,-0.2411045514800266,-1.19725740960094,0.101231027094198,-0.3233175873756409,-0.06046676635742188,-0.7113432884216309,0.6616725325584412,0.811186671257019,-0.2553634345531464,XArbitraryZVertical,-0.02618846414035013,-0.5637303742263017,-0.1275243124172418,0.815634676327237,-0.9262754321098328,-0.1010582149028778,-0.3630444705486298,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.008+02:00,5823.61040525,-0.28326416015625,0.702239990234375,-0.687957763671875,5823.60045325,-0.2464940054325331,-1.197236346367513,0.1062264295517179,-0.2738643288612366,-0.09632144868373871,-0.6943537592887878,0.6415911316871643,0.7979209423065186,-0.2618498206138611,XArbitraryZVertical,-0.02565215100620218,-0.5638300866976145,-0.1311038069354249,0.8150150231492846,-0.9257861971855164,-0.1060267612338066,-0.3628751933574677,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.018+02:00,5823.62035625,-0.2956695556640625,0.7149810791015625,-0.72125244140625,5823.61040525,-0.251329242135872,-1.197691133255466,0.1111061720841342,-0.2239556461572647,-0.1465635746717453,-0.6610625982284546,0.6401035785675049,0.802298903465271,-0.2920506000518799,XArbitraryZVertical,-0.02503964237534826,-0.5641297804529793,-0.1344164256096085,0.8142867375554296,-0.9254582524299622,-0.1108777225017548,-0.3622612059116364,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.028+02:00,5823.630308250001,-0.310943603515625,0.724334716796875,-0.74163818359375,5823.62035625,-0.2554942351039093,-1.198574824222423,0.1159131317900395,-0.1578954756259918,-0.1771118640899658,-0.6358720064163208,0.6420066356658936,0.817893385887146,-0.3267121911048889,XArbitraryZVertical,-0.02429941760541664,-0.5646121753462759,-0.1374284195023539,0.8134716978496627,-0.9252709150314331,-0.1156537383794785,-0.3612452447414398,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.038+02:00,5823.640259250001,-0.3080291748046875,0.742767333984375,-0.73333740234375,5823.630308250001,-0.2589198145744157,-1.199788735636358,0.1207213267343517,-0.0841357633471489,-0.2067856043577194,-0.6025657057762146,0.6295100450515747,0.8354090452194214,-0.3613360822200775,XArbitraryZVertical,-0.02337605172719986,-0.5652393684152808,-0.1401345465322623,0.8126010777906488,-0.9251798391342163,-0.1204283162951469,-0.3599160313606262,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.048+02:00,5823.650210250001,-0.3292694091796875,0.7548370361328125,-0.744049072265625,5823.640259250001,-0.2616202211957657,-1.20150468710566,0.1252008857469627,-0.04890154302120209,-0.2666797339916229,-0.5318487286567688,0.6143398880958557,0.8492084145545959,-0.3835082948207855,XArbitraryZVertical,-0.02242188127453161,-0.5660675514923109,-0.1424489137652075,0.8116483619773232,-0.9252835512161255,-0.124874047935009,-0.3581295609474182,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.058+02:00,5823.66016225,-0.3470458984375,0.7457427978515625,-0.7657623291015625,5823.650210250001,-0.2638340780652113,-1.203657369890353,0.1292678185136281,-0.01631537266075611,-0.2757078409194946,-0.5021119117736816,0.6175414323806763,0.8716751337051392,-0.3773854076862335,XArbitraryZVertical,-0.0215348518919403,-0.567062978466762,-0.1444472946426548,0.8106236755800199,-0.9255706667900085,-0.128908097743988,-0.3559516668319702,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.068+02:00,5823.67011325,-0.331817626953125,0.736541748046875,-0.787109375,5823.66016225,-0.2656868004263767,-1.205689474696557,0.1333251669577196,0.01676554977893829,-0.2505848109722137,-0.4962894916534424,0.5965265035629272,0.8877671957015991,-0.3901682496070862,XArbitraryZVertical,-0.02054487504312019,-0.5680120434310919,-0.1462987852283469,0.8096524097483844,-0.9257960319519043,-0.1329305320978165,-0.3538804650306702,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.078+02:00,5823.680065250001,-0.340667724609375,0.739532470703125,-0.8078765869140625,5823.67011325,-0.266995561913397,-1.207639508857402,0.1371969233737991,0.07589598000049591,-0.2509840130805969,-0.4291269779205322,0.5789502859115601,0.8825093507766724,-0.4138729572296143,XArbitraryZVertical,-0.01947405212118697,-0.5689255326165823,-0.1478806759823295,0.8087496568279615,-0.9259963035583496,-0.1367669254541397,-0.3518889844417572,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.087+02:00,5823.690016250001,-0.370880126953125,0.7424774169921875,-0.8226470947265625,5823.680065250001,-0.2673330080252291,-1.209683225550092,0.1406184939761852,0.1596248298883438,-0.2414650917053223,-0.3549544215202332,0.5944526195526123,0.8766969442367554,-0.4372806549072266,XArbitraryZVertical,-0.0183209294179349,-0.569868534475109,-0.1489458461814605,0.8079167530187173,-0.9262703061103821,-0.1401555240154266,-0.3498283922672272,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.097+02:00,5823.69996825,-0.37933349609375,0.724578857421875,-0.8228759765625,5823.690016250001,-0.2667017718990923,-1.211624540338563,0.143735349031103,0.2324606776237488,-0.2096805423498154,-0.3072108626365662,0.5858663320541382,0.8827730417251587,-0.4600020051002502,XArbitraryZVertical,-0.01701050922951174,-0.5707657162961859,-0.1495383932303881,0.8072022120624867,-0.926534116268158,-0.1432409286499023,-0.3478742837905884,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.107+02:00,5823.70991925,-0.3759307861328125,0.69976806640625,-0.8165130615234375,5823.69996825,-0.2653673476060813,-1.213434613543031,0.1465325258801718,0.2659779787063599,-0.2002964466810226,-0.2432323098182678,0.5559031963348389,0.8884857892990112,-0.4765916764736176,XArbitraryZVertical,-0.01562099686583311,-0.5716016325786717,-0.1497619985282575,0.8065971424283682,-0.9267833232879639,-0.14600870013237,-0.3460551202297211,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.117+02:00,5823.71987025,-0.36260986328125,0.6817779541015625,-0.7996826171875,5823.70991925,-0.2636069203895871,-1.215206573649642,0.1487051542624279,0.2712758183479309,-0.1908784359693527,-0.1702110916376114,0.5477619767189026,0.8727362155914307,-0.4785745441913605,XArbitraryZVertical,-0.01436215663128852,-0.5724012365173364,-0.1496429898371854,0.806075434648819,-0.9270955324172974,-0.1481577008962631,-0.3443011045455933,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.127+02:00,5823.72982225,-0.353851318359375,0.68267822265625,-0.7894439697265625,5823.71987025,-0.2616077487558538,-1.216910457763565,0.1501607700022805,0.266139954328537,-0.1835297644138336,-0.09186039865016937,0.5515466928482056,0.8493648171424866,-0.473866879940033,XArbitraryZVertical,-0.01332229587655176,-0.5731488431827578,-0.1492308689561071,0.8056383354454958,-0.9274775385856628,-0.149597093462944,-0.3426458537578583,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.137+02:00,5823.73977325,-0.364593505859375,0.6905975341796875,-0.79730224609375,5823.72982225,-0.2593508879138745,-1.218557304807693,0.1508347826042901,0.2678627669811249,-0.1718259751796722,-0.01171096973121166,0.565335750579834,0.8320410847663879,-0.458599179983139,XArbitraryZVertical,-0.01252250384146872,-0.5738480863363915,-0.1484991866039286,0.8052885893002034,-0.9279457926750183,-0.1502634882926941,-0.3410831093788147,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.147+02:00,5823.749725250001,-0.3737945556640625,0.691986083984375,-0.8137054443359375,5823.73977325,-0.2567674063689311,-1.220157882808736,0.1509078849015535,0.287062406539917,-0.1680837273597717,0.04243582114577293,0.5746287703514099,0.833013653755188,-0.4498499631881714,XArbitraryZVertical,-0.0118694110047213,-0.5745104790820064,-0.1474697867684625,0.8050152863469815,-0.9284802079200745,-0.1503357589244843,-0.3395936489105225,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.157+02:00,5823.759676250001,-0.3544464111328125,0.7003173828125,-0.7957000732421875,5823.749725250001,-0.2536970506567293,-1.221810644819253,0.1505998537699776,0.3285882771015167,-0.1747477501630783,0.09769614785909653,0.564490020275116,0.840628445148468,-0.4592274725437164,XArbitraryZVertical,-0.01123390084282779,-0.5751839565652352,-0.1461384640542563,0.8047861808710167,-0.9290835857391357,-0.1500312238931656,-0.3380744457244873,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.167+02:00,5823.769627250001,-0.360992431640625,0.701416015625,-0.7766876220703125,5823.759676250001,-0.2501031886803058,-1.223865020707449,0.1496799314488796,0.3441795110702515,-0.2324163913726807,0.1867071241140366,0.5561109781265259,0.8411073684692383,-0.4774932861328125,XArbitraryZVertical,-0.01072391136192405,-0.5760026779607818,-0.1444236261546424,0.8045171193245797,-0.9299055933952332,-0.1491216570138931,-0.3362118303775787,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.177+02:00,5823.77957925,-0.3773040771484375,0.697021484375,-0.7828369140625,5823.769627250001,-0.2461127716887626,-1.226407125503742,0.148110749284558,0.3615286648273468,-0.2558690011501312,0.2340961992740631,0.5765299201011658,0.8478869199752808,-0.4617743492126465,XArbitraryZVertical,-0.01039531598429769,-0.5770001950415516,-0.1423648619854705,0.8041735270228259,-0.930976390838623,-0.1475698351860046,-0.3339254260063171,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:31.187+02:00,5823.78953025,-0.3696746826171875,0.698822021484375,-0.8010711669921875,5823.77957925,-0.2419008410818056,-1.228915963092023,0.1463776099318271,0.381182849407196,-0.2264769673347473,0.2385207414627075,0.5710582733154297,0.8472711443901062,-0.4450133144855499,XArbitraryZVertical,-0.01006202971201899,-0.5779807848975459,-0.1401710515001492,0.8038588565899206,-0.9320507645606995,-0.1458554416894913,-0.3316739499568939,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
