loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:45.793+02:00,5043.729108,-0.10797119140625,0.6114044189453125,-0.4910736083984375,5043.719156,0.5284972879362678,-0.5103520930258364,-0.6491453950295208,0.905363917350769,1.744471907615662,-0.03803049400448799,0.260525643825531,0.1416794657707214,0.2261133193969727,XArbitraryZVertical,-0.2353815962757213,-0.3115277237980611,0.3172332502925953,0.8642390682465756,-0.3891271352767944,0.6045058369636536,-0.6950919628143311,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.803+02:00,5043.739059,-0.0785980224609375,0.594146728515625,-0.519195556640625,5043.729108,0.5332710856570727,-0.4904292456374681,-0.6410199546305988,0.8794907927513123,1.688573002815247,-0.0729898065328598,0.2627724707126617,0.04985970258712769,0.2338560819625854,XArbitraryZVertical,-0.2341180499026321,-0.3027885290162225,0.3163688736602162,0.8679969363199799,-0.3775036931037903,0.5980132222175598,-0.7070156931877136,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.813+02:00,5043.749011,-0.0435943603515625,0.6488037109375,-0.57977294921875,5043.739059,0.5371527784437466,-0.4715201210038804,-0.6335881637534346,0.732019305229187,1.651309013366699,-0.05072165280580521,0.2698543071746826,-0.0002281665802001953,0.2172192335128784,XArbitraryZVertical,-0.2331461525810187,-0.2943798721437322,0.3153364653418327,0.8715195874957704,-0.3660766780376434,0.5920403003692627,-0.7179667353630066,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.822+02:00,5043.758962,-0.0309906005859375,0.733184814453125,-0.63427734375,5043.749011,0.5406641188690205,-0.4532844671353624,-0.6277859104950402,0.5722008347511292,1.587159276008606,0.04311935231089592,0.2963622212409973,0.02766644954681396,0.180617094039917,XArbitraryZVertical,-0.2328644519209333,-0.2863124120373577,0.314368739983122,0.8746266816180202,-0.3544223308563232,0.5873542428016663,-0.7275987267494202,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.832+02:00,5043.768914,-0.0328216552734375,0.8143310546875,-0.672821044921875,5043.758962,0.5444463375683005,-0.4357836973358136,-0.6233440351153329,0.5178748369216919,1.481168508529663,0.1240581125020981,0.3072712421417236,0.1062336564064026,0.126153826713562,XArbitraryZVertical,-0.233052017995374,-0.2786808529710867,0.3137166378593033,0.8772717523122443,-0.3427330851554871,0.5837535262107849,-0.7360475063323975,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.843+02:00,5043.778865,-0.0404510498046875,0.868621826171875,-0.7136383056640625,5043.768914,0.5487657621801469,-0.4193349867866085,-0.6191061299336361,0.5573583245277405,1.312982439994812,0.1622164249420166,0.300517201423645,0.1947474479675293,0.08748143911361694,XArbitraryZVertical,-0.2331013379649503,-0.2715598514301525,0.3134556057261741,0.8795820630151687,-0.3315845131874084,0.5803074240684509,-0.7438380122184753,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.853+02:00,5043.788817000001,-0.0546417236328125,0.899566650390625,-0.7514190673828125,5043.778865,0.5537593768880831,-0.4043949470985859,-0.6142618580095489,0.6790247559547424,1.105988383293152,0.2010626792907715,0.2849157750606537,0.2683557868003845,0.06315892934799194,XArbitraryZVertical,-0.2325588647315696,-0.2650928321309513,0.3136568048667293,0.8816243780217161,-0.3215372562408447,0.5763554573059082,-0.7512843012809753,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.863+02:00,5043.798768000001,-0.0736083984375,0.9046783447265625,-0.7769775390625,5043.788817000001,0.5599302300029272,-0.3906780015375177,-0.6080560348025403,0.8624683022499084,0.94352787733078,0.2572513818740845,0.2659268379211426,0.3151252865791321,0.02184116840362549,XArbitraryZVertical,-0.2310642885244525,-0.2591349623357051,0.3144796980304327,0.8834936039848689,-0.312558114528656,0.5712730288505554,-0.7589167356491089,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.872+02:00,5043.80872,-0.0948638916015625,0.85076904296875,-0.812713623046875,5043.798768000001,0.5672965873418458,-0.3776108483140355,-0.6006602054216841,0.9531145691871643,0.8505391478538513,0.3139373064041138,0.2407788634300232,0.3423597812652588,0.00185859203338623,XArbitraryZVertical,-0.2287924200267792,-0.253441845374774,0.315887832691001,0.8852322354095704,-0.3041642904281616,0.5651872158050537,-0.7668425440788269,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.882+02:00,5043.818671,-0.096832275390625,0.76165771484375,-0.851165771484375,5043.80872,0.5751081984996256,-0.3649346485585571,-0.5929909524019102,0.9452686309814453,0.8231258988380432,0.3316622376441956,0.2109353542327881,0.3263033032417297,-0.02050292491912842,XArbitraryZVertical,-0.2263058857645036,-0.2478995796207532,0.3175693873061151,0.8868377375598538,-0.2959577739238739,0.5588438510894775,-0.7746629118919373,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.892+02:00,5043.828623,-0.090789794921875,0.7008056640625,-0.896636962890625,5043.818671,0.5827272914111938,-0.3525663292688454,-0.5855531723128629,0.8921122550964355,0.812359094619751,0.335246741771698,0.1898500919342041,0.254666805267334,-0.04912477731704712,XArbitraryZVertical,-0.2239300917290591,-0.2424533555741175,0.3192533662233382,0.8883406007490445,-0.2877814471721649,0.5526604652404785,-0.7821433544158936,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.902+02:00,5043.838574,-0.083099365234375,0.6828460693359375,-0.9186859130859375,5043.828623,0.5900289777733251,-0.3405588971390922,-0.5789014877199211,0.7689839601516724,0.7914753556251526,0.3649793267250061,0.1853066384792328,0.1780387163162231,-0.08930569887161255,XArbitraryZVertical,-0.2219243557274848,-0.2371804394045498,0.320906487244583,0.8896708457852092,-0.2795911133289337,0.5471047163009644,-0.7889900207519531,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.912+02:00,5043.848526000001,-0.086334228515625,0.686553955078125,-0.9571990966796875,5043.838574,0.5970510387659641,-0.3289735090162502,-0.5737801058687588,0.5871776342391968,0.7653805017471313,0.4168623387813568,0.1831219792366028,0.1442468166351318,-0.1122258305549622,XArbitraryZVertical,-0.2206136254060217,-0.2322087248134381,0.3225689361130705,0.8907065852335805,-0.2713334858417511,0.5428106784820557,-0.7948174476623535,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.922+02:00,5043.858477000001,-0.0977630615234375,0.6946258544921875,-0.99609375,5043.848526000001,0.6038441789188961,-0.3179351721528091,-0.5704741877771194,0.4121621251106262,0.7094231843948364,0.4553658068180084,0.1808731555938721,0.1440203189849854,-0.13621985912323,XArbitraryZVertical,-0.2201003722565535,-0.2276482465445756,0.3242715340041618,0.8913922110582284,-0.263103187084198,0.5400311946868896,-0.799464225769043,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.932+02:00,5043.868428000001,-0.102020263671875,0.695037841796875,-0.9983367919921875,5043.858477000001,0.6103661906602281,-0.3076156436478348,-0.5684490180845728,0.3298645317554474,0.6608603000640869,0.4760402143001556,0.1633115112781525,0.1514326930046082,-0.175277054309845,XArbitraryZVertical,-0.2201130098962826,-0.2235208919889667,0.3259829207014358,0.8918092592170757,-0.2551698386669159,0.5383256077766418,-0.8031773567199707,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.942+02:00,5043.87838,-0.105072021484375,0.6655426025390625,-0.9925537109375,5043.868428000001,0.6171264388601061,-0.2977018558198504,-0.5668918680837567,0.3132376372814178,0.6096245050430298,0.5251646041870117,0.1466557383537292,0.1619161367416382,-0.194050669670105,XArbitraryZVertical,-0.2202702447209541,-0.2196520729023611,0.3278639607224857,0.8920422056940034,-0.2474404871463776,0.5370126962661743,-0.8064679503440857,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.952+02:00,5043.888331,-0.10498046875,0.6108551025390625,-0.9767608642578125,5043.87838,0.6244288797026684,-0.287992014538106,-0.5654409778666194,0.3264454305171967,0.5566118359565735,0.5757337212562561,0.1359980553388596,0.1466459035873413,-0.1868658661842346,XArbitraryZVertical,-0.2204067831299302,-0.2159432794831035,0.3300159194475098,0.89212038618009,-0.2398193031549454,0.5357882380485535,-0.8095787167549133,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.962+02:00,5043.898283,-0.10498046875,0.5571746826171875,-0.974853515625,5043.888331,0.6323598701407961,-0.2783803171611379,-0.5639007754408988,0.3432283997535706,0.5242229700088501,0.6301569938659668,0.1279439032077789,0.1067025065422058,-0.1733992099761963,XArbitraryZVertical,-0.2204437768341439,-0.2123325755574178,0.3324605797291212,0.8920702673356596,-0.2322534173727036,0.5344871282577515,-0.8126388192176819,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.972+02:00,5043.908234,-0.10498046875,0.5136260986328125,-0.9889678955078125,5043.898283,0.6308942817814623,-0.2872378418765948,-0.5608191800611509,0.3034987151622772,0.5079822540283203,0.6539053916931152,0.1350183337926865,0.04967814683914185,-0.1608051657676697,XArbitraryZVertical,-0.2177159098074095,-0.2157243549176921,0.3327103471522984,0.891833363085084,-0.2399076819419861,0.5318800806999207,-0.812125563621521,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.982+02:00,5043.918186,-0.1070098876953125,0.4846954345703125,-1.000778198242188,5043.908234,0.6299280164369738,-0.2949762343605263,-0.5588467139233887,0.2204195410013199,0.5392810106277466,0.6434029340744019,0.1418442875146866,0.003955721855163574,-0.1661241054534912,XArbitraryZVertical,-0.2156289860814104,-0.2188164520002202,0.3330707850376912,0.8914524652976734,-0.2464894950389862,0.5302087068557739,-0.8112469911575317,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.992+02:00,5043.928137,-0.10467529296875,0.4632110595703125,-1.003952026367188,5043.918186,0.6289832746029645,-0.3015125515818897,-0.5579778708619602,0.1414382308721542,0.6020057797431946,0.6172747015953064,0.1444554030895233,-0.03139448165893555,-0.1893771290779114,XArbitraryZVertical,-0.2142458494166915,-0.2215167116771536,0.3333298999322192,0.8910220855989222,-0.2519234716892242,0.5294718742370605,-0.8100581169128418,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.002+02:00,5043.938089,-0.09674072265625,0.4548492431640625,-1.008865356445312,5043.928137,0.6280453931050516,-0.3068555420026788,-0.5581041179376797,0.06951531767845154,0.6432471871376038,0.6046448945999146,0.1498430669307709,-0.05628180503845215,-0.1927668452262878,XArbitraryZVertical,-0.2135174289831211,-0.223812219591563,0.3334870041639548,0.8905643372397133,-0.2562277913093567,0.5295789241790771,-0.8086367845535278,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.012+02:00,5043.94804,-0.0909271240234375,0.475616455078125,-1.031417846679688,5043.938089,0.6272857604643346,-0.3111351301501536,-0.5589269026364094,0.05274792015552521,0.6743829250335693,0.5992438197135925,0.1579743623733521,-0.07481706142425537,-0.1955676078796387,XArbitraryZVertical,-0.2132661067126791,-0.2257403210691781,0.3336287623693601,0.8900846529497829,-0.2595525681972504,0.5302767157554626,-0.807117760181427,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.022+02:00,5043.957992000001,-0.0901336669921875,0.5166168212890625,-1.036544799804688,5043.94804,0.6268129723274023,-0.314434563808557,-0.5598559666651173,0.08385097235441208,0.6994113326072693,0.5730310678482056,0.1707374155521393,-0.07154572010040283,-0.2165048122406006,XArbitraryZVertical,-0.2131948104181785,-0.2272749541377383,0.3337972489430123,0.8896479463983319,-0.2620617151260376,0.5310641527175903,-0.8057881593704224,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.032+02:00,5043.967943000001,-0.0931854248046875,0.5402679443359375,-1.04364013671875,5043.957992000001,0.626407819024271,-0.3168834965582665,-0.5605210660972715,0.1231363341212273,0.7282702922821045,0.517693817615509,0.174568235874176,-0.03548800945281982,-0.2304700016975403,XArbitraryZVertical,-0.2131368843025094,-0.2284044381870496,0.3338978632201128,0.8893347935134732,-0.2639241218566895,0.5316275954246521,-0.8048081398010254,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.041+02:00,5043.977895,-0.0884552001953125,0.547027587890625,-1.063751220703125,5043.967943000001,0.625760503264196,-0.3186258141947654,-0.5606482480803064,0.1991434693336487,0.7668637633323669,0.4358708560466766,0.1713255047798157,-0.00126349925994873,-0.233558714389801,XArbitraryZVertical,-0.2129783490754368,-0.2291260875939556,0.3337994670392677,0.8892241572198074,-0.2653047740459442,0.5317353010177612,-0.8042829036712646,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.051+02:00,5043.987846,-0.0815887451171875,0.5328521728515625,-1.051788330078125,5043.977895,0.6249014370396304,-0.3195729740732267,-0.5597000254547604,0.3183459043502808,0.8147477507591248,0.3503613471984863,0.1746563315391541,0.01522588729858398,-0.250177800655365,XArbitraryZVertical,-0.2124843669787439,-0.2293373464473293,0.3334891769662975,0.889404191480698,-0.2662247121334076,0.5309320092201233,-0.8045095801353455,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.061+02:00,5043.997798,-0.06878662109375,0.49072265625,-1.026275634765625,5043.987846,0.6238322332570069,-0.3197049061158349,-0.5576446417297571,0.3967376351356506,0.8632932305335999,0.2672092020511627,0.1803233623504639,0.01567173004150391,-0.2557399272918701,XArbitraryZVertical,-0.2116429264461332,-0.2290260268085181,0.3329638630700405,0.8898817505157498,-0.2666732668876648,0.5291891098022461,-0.8055086731910706,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.071+02:00,5044.007749,-0.05206298828125,0.4514007568359375,-1.000656127929688,5043.997798,0.6223531790549746,-0.3192500013088203,-0.5549346656574928,0.4272586703300476,0.8965446949005127,0.1815625429153442,0.1914838850498199,-0.01365834474563599,-0.2322874069213867,XArbitraryZVertical,-0.2106451487175302,-0.2283294534019767,0.3321728380058228,0.8905927542192199,-0.2667559087276459,0.5268877744674683,-0.806988537311554,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.081+02:00,5044.017700750001,-0.0328369140625,0.429412841796875,-0.9777069091796875,5044.007749,0.6202148881312657,-0.3184083687551956,-0.5519319711425907,0.4086557030677795,0.9336364269256592,0.092448391020298,0.2053062617778778,-0.05718547105789185,-0.2071114778518677,XArbitraryZVertical,-0.2096507106461832,-0.227355911758769,0.3310372188391204,0.8914989284566806,-0.2665707170963287,0.5243332982063293,-0.8087117671966553,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.091+02:00,5044.027651750001,-0.0346832275390625,0.3713226318359375,-0.9665679931640625,5044.017700750001,0.617241414555302,-0.3173261958591403,-0.5493365020651187,0.2960575819015503,0.9600586295127869,0.01569645293056965,0.2231957316398621,-0.08106613159179688,-0.1737797260284424,XArbitraryZVertical,-0.2089750237732175,-0.2262398083438019,0.3295155600955001,0.8925047228164655,-0.2661191523075104,0.5221214890480042,-0.8102899789810181,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.101+02:00,5044.03760375,-0.0240020751953125,0.32806396484375,-0.9688568115234375,5044.027651750001,0.6128482330113566,-0.3166297774649922,-0.54789906175991,0.1349581778049469,0.9558559060096741,-0.1224329248070717,0.2353769838809967,-0.1111811995506287,-0.1708375215530396,XArbitraryZVertical,-0.2089248896657435,-0.2252923676594907,0.3274353450021721,0.8935211301528858,-0.265788197517395,0.5208950042724609,-0.8111875057220459,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.111+02:00,5044.04755475,0.0048065185546875,0.3700408935546875,-0.9362335205078125,5044.03760375,0.6069356305470175,-0.3163628947373486,-0.5474621143325801,-0.009431833401322365,0.9654486775398254,-0.1715611517429352,0.2294787168502808,-0.1870715618133545,-0.1519652009010315,XArbitraryZVertical,-0.2094323577679432,-0.2245012285911667,0.3247502872908071,0.8945806303265839,-0.2656424641609192,0.5205219388008118,-0.8114745616912842,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.122+02:00,5044.05750675,0.01617431640625,0.4248504638671875,-0.9334564208984375,5044.04755475,0.6006384401455049,-0.3156722689362602,-0.5484010143215601,-0.1425195783376694,1.015618443489075,-0.1439420431852341,0.2579259276390076,-0.1746284365653992,-0.1416877508163452,XArbitraryZVertical,-0.2106815841542834,-0.2236443601943525,0.3218901513789564,0.8955352087783709,-0.2649301290512085,0.5213233828544617,-0.8111929297447205,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
