loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:48.965+02:00,5158.378075541667,-0.7324066162109375,0.18365478515625,-0.566070556640625,5158.368123541667,-0.1812092780477191,-0.09393841080493112,0.275330603294575,-0.2017310410737991,0.6977392435073853,2.597649574279785,-0.6231576204299927,0.3254384100437164,0.2999047040939331,XArbitraryZVertical,0.1323092056788404,-0.05872001654457207,-0.09594267424314019,0.984805217735102,-0.0902673602104187,-0.2718650996685028,-0.9580924510955811,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.974+02:00,5158.388026541667,-0.737945556640625,0.1705169677734375,-0.52313232421875,5158.378075541667,-0.154508445699461,-0.09482316741455339,0.2715840187407394,-0.1170251443982124,0.6010880470275879,2.629987478256226,-0.6458500623703003,0.4214099049568176,0.3664292693138123,XArbitraryZVertical,0.1311955639449195,-0.05725363187755678,-0.08277781329080784,0.9862340764479542,-0.09121080487966537,-0.268257737159729,-0.9590194821357727,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.984+02:00,5158.397978541667,-0.8331451416015625,0.0843505859375,-0.534637451171875,5158.388026541667,-0.1270881653619078,-0.096419954595678,0.2673468453871892,-0.2378791123628616,0.5661721229553223,2.747640609741211,-0.6362146139144897,0.4554726183414459,0.4199106693267822,XArbitraryZVertical,0.1298192557815427,-0.05611834691544172,-0.06927147807119845,0.9875217065409999,-0.09285062551498413,-0.2641734778881073,-0.9599953889846802,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.994+02:00,5158.407929541667,-0.97003173828125,0.0305633544921875,-0.5784149169921875,5158.397978541667,-0.09892536550184039,-0.09833391049213656,0.2611087452340147,-0.5024095773696899,0.5448311567306519,2.793257236480713,-0.6752636432647705,0.3879580795764923,0.4378625154495239,XArbitraryZVertical,0.1274581926665428,-0.05509814126266577,-0.05535285315288257,0.9887641979722797,-0.09484779089689255,-0.2581518590450287,-0.9614372253417969,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.004+02:00,5158.417881541667,-1.103408813476562,0.0257415771484375,-0.63116455078125,5158.407929541667,-0.07054735906176936,-0.1000033557020449,0.2516822110538286,-0.821742832660675,0.5589762926101685,2.913739442825317,-0.8108254671096802,0.2981512844562531,0.4059321880340576,XArbitraryZVertical,0.1235256856768926,-0.05397549566365098,-0.04121292101039437,0.9900149373669228,-0.09669138491153717,-0.2490335255861282,-0.9636561274528503,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.014+02:00,5158.427832541667,-1.2672119140625,0.0474090576171875,-0.8533935546875,5158.417881541667,-0.04075718725888489,-0.101774066378218,0.2396204538941129,-0.9998798966407776,0.5655307173728943,3.097233057022095,-0.9315934181213379,0.2627547979354858,0.3731093406677246,XArbitraryZVertical,0.1183152330024371,-0.05292235819119356,-0.02628324119826558,0.9912164038670483,-0.09869560599327087,-0.2373339384794235,-0.9664014577865601,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.024+02:00,5158.437784541667,-1.38763427734375,0.060516357421875,-1.042816162109375,5158.427832541667,-0.009767197831638168,-0.1030914594523323,0.2256114589441992,-1.189358711242676,0.6092686653137207,3.2325119972229,-1.086726307868958,0.2573325037956238,0.2478795647621155,XArbitraryZVertical,0.1121657663158953,-0.05174382226136293,-0.0106457857380435,0.9922843082324884,-0.1003009825944901,-0.2237023711204529,-0.9694828391075134,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.034+02:00,5158.447735541667,-1.412185668945312,0.0932464599609375,-1.098190307617188,5158.437784541667,0.02225214277355595,-0.1040651125972486,0.2098698264814076,-1.276921153068542,0.5702293515205383,3.339360237121582,-1.23682689666748,0.265949547290802,0.0031319260597229,XArbitraryZVertical,0.1051696685731243,-0.0505560256407063,0.005602447330562107,0.9931525987045767,-0.1015981137752533,-0.2083325833082199,-0.9727668762207031,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.044+02:00,5158.457687541667,-1.358551025390625,0.136962890625,-1.0660400390625,5158.447735541667,0.05489783886586974,-0.1057239153397384,0.1944921270587975,-1.095194220542908,0.4304123818874359,3.366553068161011,-1.307946681976318,0.2650148868560791,-0.1097051501274109,XArbitraryZVertical,0.09836400543729909,-0.04990685440096729,0.02214944864134624,0.9936514895699617,-0.103537455201149,-0.1932682693004608,-0.9756676554679871,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.054+02:00,5158.467638541667,-1.229949951171875,0.114593505859375,-1.032241821289062,5158.457687541667,0.08721173520662839,-0.1079984787680268,0.1813428946139005,-0.8563862442970276,0.330805242061615,3.236795425415039,-1.287762761116028,0.3018713593482971,-0.1087828278541565,XArbitraryZVertical,0.092672459086001,-0.04975880593925933,0.03846724028407701,0.9937082694358189,-0.1060211807489395,-0.1803506165742874,-0.9778717756271362,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.064+02:00,5158.477589541667,-1.046737670898438,0.0331878662109375,-1.0428466796875,5158.467638541667,0.1178817458198384,-0.1097894090063752,0.1700117951190261,-0.7765220403671265,0.396369069814682,3.053622245788574,-1.197095274925232,0.3009076118469238,-0.06873679161071777,XArbitraryZVertical,0.08784882663425811,-0.04958023036315426,0.05395531092620832,0.9934350538432269,-0.1079892963171005,-0.1691939681768417,-0.979648768901825,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.074+02:00,5158.487541541667,-0.8812408447265625,-0.0146331787109375,-1.100082397460938,5158.477589541667,0.1475243470114976,-0.1102630295577521,0.1596580328849377,-0.6038278341293335,0.499909371137619,3.057706832885742,-1.034960627555847,0.2380209267139435,-0.04157143831253052,XArbitraryZVertical,0.08345452382425268,-0.0489108946715276,0.06896674789503428,0.9929183052594764,-0.1086402162909508,-0.158980593085289,-0.9812861084938049,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.084+02:00,5158.497492541667,-0.8549041748046875,-0.00775146484375,-1.16070556640625,5158.487541541667,0.1786780154732235,-0.1095045559587189,0.151747051865081,-0.3057282269001007,0.6107362508773804,3.257106065750122,-0.8432643413543701,0.1497613340616226,-0.09424024820327759,XArbitraryZVertical,0.08025383160413864,-0.04759703643593229,0.0846985598465553,0.9920282657502495,-0.1080299764871597,-0.1511653363704681,-0.9825876951217651,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.094+02:00,5158.507444541667,-0.9347381591796875,-0.0205078125,-1.2275390625,5158.497492541667,0.211325772134019,-0.1081193622736521,0.1464357387036802,-0.05278150737285614,0.6524946093559265,3.288508176803589,-0.7445037961006165,0.1327139139175415,-0.1403195261955261,XArbitraryZVertical,0.07832164827007231,-0.04588418590885631,0.1010995204276149,0.9907266639147438,-0.1067539379000664,-0.1459129452705383,-0.9835207462310791,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.104+02:00,5158.517395541667,-1.047744750976562,-0.126068115234375,-1.273239135742188,5158.507444541667,0.2435481099970762,-0.105902501607453,0.1430384741786339,0.02393537759780884,0.7343231439590454,3.127323627471924,-0.780430793762207,0.1365543454885483,-0.2147323489189148,XArbitraryZVertical,0.07724242190851949,-0.04373216482871288,0.1172389286203457,0.9891289794076219,-0.1046251431107521,-0.1425512135028839,-0.9842422008514404,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.114+02:00,5158.527347541667,-1.083114624023438,-0.289947509765625,-1.312362670898438,5158.517395541667,0.2735741172150848,-0.1022503956278735,0.1397669374992143,-0.06426738947629929,0.8583982586860657,2.892448663711548,-0.8942695260047913,0.07810917496681213,-0.2633823752403259,XArbitraryZVertical,0.07603541786196022,-0.04099284240863936,0.1323153124460489,0.9874364760865948,-0.1010769531130791,-0.1393123269081116,-0.9850764274597168,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.123+02:00,5158.537298541667,-0.9984130859375,-0.411376953125,-1.303558349609375,5158.527347541667,0.3016800643406359,-0.09690991660623119,0.1350763886972381,-0.3456689715385437,1.000009775161743,2.794541835784912,-0.9830724596977234,-0.07109889388084412,-0.3074594140052795,XArbitraryZVertical,0.07390406658232612,-0.03764758644556216,0.1465184378869192,0.9857247518748187,-0.09587693214416504,-0.1346660107374191,-0.9862416982650757,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.133+02:00,5158.547250541667,-0.831756591796875,-0.4611053466796875,-1.279159545898438,5158.537298541667,0.329355721002388,-0.09005860367005723,0.1269385536032412,-0.7752309441566467,1.095779418945312,2.866286516189575,-0.9671530723571777,-0.2336622029542923,-0.3305471539497375,XArbitraryZVertical,0.0698696660393822,-0.0339284063210488,0.1606221632137774,0.9839551418364587,-0.0892132967710495,-0.1265979260206223,-0.9879341721534729,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.143+02:00,5158.557201541667,-0.6224365234375,-0.3896942138671875,-1.245285034179688,5158.547250541667,0.3574479133625242,-0.08198606198926268,0.114965464398921,-1.098101019859314,1.187387585639954,2.908358335494995,-0.8391332626342773,-0.33084437251091,-0.2957808971405029,XArbitraryZVertical,0.06376188838392305,-0.03005743141696979,0.1750143447229531,0.9820391721477351,-0.08135364204645157,-0.1147123798727989,-0.9900619387626648,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.154+02:00,5158.567153541667,-0.451446533203125,-0.201019287109375,-1.259078979492188,5158.557201541667,0.3856090284113182,-0.07349706027625109,0.1015784894114609,-1.142168521881104,1.114225625991821,2.898464918136597,-0.6573710441589355,-0.345327764749527,-0.2767002582550049,XArbitraryZVertical,0.05682389302361588,-0.02629190281362731,0.1894052669966474,0.9799006982697966,-0.07305239886045456,-0.1014038920402527,-0.9921595454216003,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.163+02:00,5158.577104541667,-0.41082763671875,-0.084075927734375,-1.308090209960938,5158.567153541667,0.4134374859686529,-0.06624976440337353,0.08862033170884975,-1.015472292900085,0.8565147519111633,2.818666696548462,-0.4582135677337646,-0.2082791477441788,-0.2402553558349609,XArbitraryZVertical,0.0501197721508765,-0.02329521755285301,0.2034998897664187,0.9775137025835271,-0.06594152748584747,-0.08850438147783279,-0.9938907027244568,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.173+02:00,5158.587055541667,-0.4612884521484375,-0.0673828125,-1.290969848632812,5158.577104541667,0.4397817482370172,-0.06145152310155792,0.0791046881235808,-0.536782443523407,0.5424089431762695,2.550335884094238,-0.354352742433548,-0.05173042416572571,-0.3003731369972229,XArbitraryZVertical,0.04526739609093403,-0.02133679705621713,0.2166641305347916,0.9749627595214676,-0.06122080609202385,-0.07902221381664276,-0.9949911832809448,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.183+02:00,5158.597007541667,-0.58050537109375,-0.1337127685546875,-1.287384033203125,5158.587055541667,0.4636747564132876,-0.0591989796113781,0.07517203819251829,0.04649055376648903,0.3031178116798401,2.305843114852905,-0.3700650036334991,0.01276904344558716,-0.3034752607345581,XArbitraryZVertical,0.04335097026092108,-0.02015285286644306,0.2284209296145713,0.9723880110382215,-0.05899732187390327,-0.07510126382112503,-0.9954290986061096,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.193+02:00,5158.606958541667,-0.7541961669921875,-0.2724151611328125,-1.247909545898438,5158.597007541667,0.4864831453694209,-0.05799706623299287,0.07685649441259486,0.5093593001365662,0.301857978105545,2.245765447616577,-0.4515148401260376,-0.01753377914428711,-0.2961780428886414,XArbitraryZVertical,0.04425031519129454,-0.01887088757457107,0.239489887466411,0.9697063813606307,-0.05779344588518143,-0.07678085565567017,-0.9953715801239014,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.203+02:00,5158.616910541667,-0.8208465576171875,-0.441680908203125,-1.243026733398438,5158.606958541667,0.5083246913576253,-0.05620479707916073,0.08095509919902928,0.5047922730445862,0.4213311076164246,2.04532527923584,-0.6126645803451538,-0.1136676371097565,-0.2741054892539978,XArbitraryZVertical,0.04621022004457114,-0.01700306514433967,0.2500290834418118,0.9669854783998307,-0.05599123239517212,-0.08086670190095901,-0.9951510429382324,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.213+02:00,5158.626861541667,-0.7578887939453125,-0.5414581298828125,-1.215286254882812,5158.616910541667,0.5276507132668856,-0.05278363998211819,0.08346842309486815,0.1746995896100998,0.5835016965866089,1.808143973350525,-0.7564460039138794,-0.276186615228653,-0.2407854795455933,XArbitraryZVertical,0.04714001192980854,-0.01457719923623927,0.2593947433643564,0.9645100881259282,-0.05257545411586761,-0.08337153494358063,-0.9951306581497192,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.223+02:00,5158.636813541667,-0.6832275390625,-0.6089935302734375,-1.192520141601562,5158.626861541667,0.5450846120416817,-0.04774130402363946,0.08119830943732967,-0.493641197681427,0.7078713178634644,1.702136874198914,-0.7498587965965271,-0.4225224852561951,-0.2481284737586975,XArbitraryZVertical,0.04549836210841701,-0.01204605627137352,0.2679493075976626,0.9622827505777739,-0.04756593331694603,-0.08110911399126053,-0.9955695867538452,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.233+02:00,5158.646764541667,-0.5706939697265625,-0.6426239013671875,-1.265045166015625,5158.636813541667,0.5605786931790397,-0.04153859708747781,0.07195577085745672,-1.179305195808411,0.7901796698570251,1.460965752601624,-0.678643524646759,-0.5000209808349609,-0.1855006217956543,XArbitraryZVertical,0.04030030429673422,-0.009996033658427678,0.2756771842639565,0.9603531744752998,-0.04141919314861298,-0.07189369201660156,-0.9965519309043884,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.243+02:00,5158.656716541667,-0.41864013671875,-0.471588134765625,-1.268722534179688,5158.646764541667,0.5732158061144229,-0.0340990013723924,0.05805408820435912,-1.47148597240448,0.8610628843307495,1.20240044593811,-0.6042711734771729,-0.5811691880226135,-0.2324743270874023,XArbitraryZVertical,0.03265265850124251,-0.008142737829582006,0.2820653479924773,0.9588048141295822,-0.03403495997190475,-0.05802148580551147,-0.9977350234985352,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.253+02:00,5158.666667541667,-0.355072021484375,-0.287353515625,-1.310806274414062,5158.656716541667,0.5843272616476537,-0.02621233509023562,0.04189709953007868,-1.703326106071472,0.8182247281074524,1.125473856925964,-0.4620190560817719,-0.539551317691803,-0.2814331650733948,XArbitraryZVertical,0.02383158698512611,-0.006514910474656547,0.2876740162660267,0.9574096784676028,-0.02618633396923542,-0.04188484326004982,-0.9987792372703552,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.263+02:00,5158.676618541667,-0.2612457275390625,-0.2081756591796875,-1.341659545898438,5158.666667541667,0.5940860550095777,-0.01890999606184248,0.0254013056828239,-1.490476131439209,0.7036925554275513,0.8825052976608276,-0.362918347120285,-0.3404156267642975,-0.2768226861953735,XArbitraryZVertical,0.01491072982686257,-0.005322924517791084,0.2925425031859806,0.9561214584696879,-0.01890276931226254,-0.02539857476949692,-0.9994986653327942,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.273+02:00,5158.686570541667,-0.1644744873046875,-0.155853271484375,-1.274887084960938,5158.676618541667,0.6010041208156635,-0.01268140761935749,0.0131864342364998,-0.9506462812423706,0.5715055465698242,0.5629323124885559,-0.306671679019928,-0.229794904589653,-0.337920606136322,XArbitraryZVertical,0.008174383116161347,-0.004104854360801687,0.2959474846311317,0.9551604394034807,-0.01267996523529291,-0.01318605244159698,-0.9998326301574707,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.283+02:00,5158.696521541667,-0.1696319580078125,-0.2432861328125,-1.242996215820312,5158.686570541667,0.6054253800491427,-0.008274829678032128,0.005202615552232976,-0.6647176146507263,0.3048222064971924,0.339369535446167,-0.1943777948617935,-0.16557377576828,-0.3150044083595276,XArbitraryZVertical,0.003716405146235445,-0.003173797332730266,0.2980968023293257,0.9545231850813142,-0.008274623192846775,-0.005202591884881258,-0.9999522566795349,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
