loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:47.323+02:00,4647.040368875,-0.0162353515625,-0.1379241943359375,-0.8880462646484375,4647.030416875,0.577565559007441,-0.1946161719941218,0.1997728008277913,0.7287697792053223,1.512571573257446,0.8140943646430969,0.1602464765310287,-0.01911316812038422,0.07894933223724365,XArbitraryZVertical,0.1226691940073067,-0.06440274178369518,0.272738476233743,0.9520600039932905,-0.1895437687635422,-0.198446661233902,-0.9616091251373291,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.333+02:00,4647.050320875001,-0.05328369140625,-0.0602874755859375,-0.8586883544921875,4647.040368875,0.5868410473257324,-0.1821846456809212,0.2046397472813112,0.5989950895309448,1.379412770271301,0.7848861217498779,0.1783742010593414,-0.00930999219417572,0.07430380582809448,XArbitraryZVertical,0.1235429851961103,-0.05720337497859908,0.2776283414653588,0.9509928596567147,-0.1773980706930161,-0.2032144367694855,-0.9629297852516174,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.343+02:00,4647.060271875001,-0.04986572265625,-0.055206298828125,-0.8069610595703125,4647.050320875001,0.5954555387669865,-0.170671430301516,0.2089992670513363,0.5859320163726807,1.319394707679749,0.7228549718856812,0.1499122977256775,0.0695568323135376,0.07597994804382324,XArbitraryZVertical,0.1242239748622309,-0.05055021685951616,0.2821873994977047,0.9499386757125901,-0.1661480963230133,-0.2074810415506363,-0.964026153087616,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.353+02:00,4647.070223875,0.012115478515625,-0.1611785888671875,-0.7798614501953125,4647.060271875001,0.6034667686358568,-0.1591524246416271,0.2136105187041658,0.5970937013626099,1.356975317001343,0.6729693412780762,0.1015952825546265,0.1517022401094437,0.1062328219413757,XArbitraryZVertical,0.1249527757577062,-0.04388914355825619,0.2864560625498523,0.9488959065843519,-0.1548794209957123,-0.2119897305965424,-0.9649211168289185,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.363+02:00,4647.080174875,0.114898681640625,-0.29119873046875,-0.7554168701171875,4647.070223875,0.6109817917776738,-0.1469933760427965,0.2182914888774584,0.5576013922691345,1.417829632759094,0.6381828784942627,0.09312266111373901,0.1613556742668152,0.1587797403335571,XArbitraryZVertical,0.125558879688358,-0.03694070386661213,0.2905361943351337,0.9478708210997784,-0.1429888308048248,-0.2165619730949402,-0.9657406806945801,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.373+02:00,4647.090126875,0.2143707275390625,-0.358642578125,-0.7632598876953125,4647.080174875,0.6180273581945299,-0.1345451492837437,0.22231259424191,0.449481338262558,1.395299673080444,0.6119765043258667,0.1429534703493118,0.0593072921037674,0.1867136359214783,XArbitraryZVertical,0.1257515964858663,-0.02998372137917169,0.2944550919155557,0.9468810649714179,-0.1308384388685226,-0.2204858958721161,-0.966575026512146,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.383+02:00,4647.100078875001,0.2690582275390625,-0.3184661865234375,-0.7733154296875,4647.090126875,0.6247181696580191,-0.1227918736755778,0.225656431650688,0.4073091149330139,1.268785119056702,0.5969398021697998,0.2342765033245087,-0.06745252013206482,0.2118920683860779,XArbitraryZVertical,0.1256745711779396,-0.02348321249622077,0.2982012540499559,0.9459019606137871,-0.1193782612681389,-0.223746195435524,-0.9673088788986206,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.393+02:00,4647.110029875001,0.263031005859375,-0.2393798828125,-0.794830322265625,4647.100078875001,0.631235409929523,-0.1124759028955271,0.228873968160248,0.4041783809661865,1.117069602012634,0.5911269187927246,0.3236822783946991,-0.1317615658044815,0.2045087218284607,XArbitraryZVertical,0.1257086070343834,-0.01769425829114304,0.3017846693004276,0.9448864212689723,-0.1093119904398918,-0.2268809974193573,-0.9677684903144836,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.403+02:00,4647.119981875,0.2147064208984375,-0.162353515625,-0.8507843017578125,4647.110029875001,0.6376001791404787,-0.1035144404708143,0.2326352986419283,0.5201305747032166,0.9963240623474121,0.551274299621582,0.3696039915084839,-0.08792354166507721,0.1945382356643677,XArbitraryZVertical,0.1261654810529384,-0.01246911536497037,0.3051910346636925,0.9438142395079704,-0.1005462035536766,-0.2305426299571991,-0.9678536057472229,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.413+02:00,4647.129932875,0.15875244140625,-0.1377716064453125,-0.8654022216796875,4647.119981875,0.6434485380826582,-0.09542074537450099,0.2380940232288454,0.6808426976203918,0.9222246408462524,0.4755824506282806,0.3556187748908997,-0.00352904200553894,0.1725382208824158,XArbitraryZVertical,0.1275177935417811,-0.007413617842052901,0.3082339356442189,0.9426963042033309,-0.09258820116519928,-0.2358508408069611,-0.967368483543396,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.423+02:00,4647.139884875,0.1296844482421875,-0.2304534912109375,-0.862274169921875,4647.129932875,0.6487138506113673,-0.08777024242591819,0.2446304796593819,0.7289021015167236,0.8855326771736145,0.4225248396396637,0.299753725528717,0.07984432578086853,0.1157079339027405,XArbitraryZVertical,0.1294142003148394,-0.002425530001833111,0.3109400708546849,0.9415744605706721,-0.08504775911569595,-0.2421978265047073,-0.9664921760559082,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.433+02:00,4647.149836875,0.16009521484375,-0.320404052734375,-0.8217315673828125,4647.139884875,0.6533942420621736,-0.08011352154739292,0.2516217966479352,0.7469375729560852,0.9029918313026428,0.3603911697864532,0.2362597584724426,0.1112034022808075,0.100001335144043,XArbitraryZVertical,0.1314968762375786,0.002607934084478756,0.3133655846004818,0.9404806624250879,-0.07750777155160904,-0.24897500872612,-0.9654035568237305,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.443+02:00,4647.159787875,0.223846435546875,-0.3991851806640625,-0.78253173828125,4647.149836875,0.6573360426809655,-0.07202235581526278,0.2581645662993231,0.6165191531181335,0.9296093583106995,0.3021835088729858,0.1992593705654144,0.02485290169715881,0.1020795106887817,XArbitraryZVertical,0.1332795113864765,0.007730222825425977,0.315503257438714,0.9394863154742091,-0.06957536190748215,-0.2553063631057739,-0.964353621006012,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.452+02:00,4647.169739875,0.27099609375,-0.43017578125,-0.7552642822265625,4647.159787875,0.6605110630157275,-0.06373192623474412,0.2630914685362299,0.4231421053409576,0.9023938775062561,0.2419888079166412,0.2215920686721802,-0.06033715605735779,0.1418987512588501,XArbitraryZVertical,0.1342579984252145,0.01263533322369927,0.317366611984185,0.938665926896824,-0.06149729713797569,-0.2600668966770172,-0.9636302590370178,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.462+02:00,4647.179690875,0.28948974609375,-0.4172821044921875,-0.7379150390625,4647.169739875,0.6627798654782295,-0.05585665598783725,0.266058852289415,0.2104253023862839,0.8019620776176453,0.1530884951353073,0.2777093052864075,-0.1362541615962982,0.1807782053947449,XArbitraryZVertical,0.1343770627317923,0.01696571608121585,0.3188548808261845,0.9380760512873343,-0.05386330187320709,-0.2629310190677643,-0.9633099436759949,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.473+02:00,4647.189642875001,0.290985107421875,-0.411651611328125,-0.7504730224609375,4647.179690875,0.6639828693160088,-0.04880710269884635,0.2670642748191871,0.0213463194668293,0.6894029378890991,0.06523767113685608,0.3180538415908813,-0.1662748456001282,0.2081369161605835,XArbitraryZVertical,0.1337104890983419,0.0205161414423019,0.319857433457414,0.9377590563516001,-0.04705819115042686,-0.2639009356498718,-0.963401198387146,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.482+02:00,4647.199594875,0.2873382568359375,-0.3989410400390625,-0.8162078857421875,4647.189642875001,0.6642392135162872,-0.04247104022500716,0.2666603141552605,-0.07194926589727402,0.6133907437324524,-0.01282517053186893,0.3304469585418701,-0.1537708044052124,0.2258714437484741,XArbitraryZVertical,0.1325044897775728,0.02343811067987301,0.3204124212288955,0.9376721497957201,-0.04095764085650444,-0.2635112702846527,-0.9637864232063293,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.492+02:00,4647.209545875,0.2717742919921875,-0.355743408203125,-0.8748626708984375,4647.199594875,0.6639041911269777,-0.03658984462396392,0.2658013771256016,-0.08691337704658508,0.5598093867301941,-0.04570678621530533,0.3262816667556763,-0.1489690244197845,0.2137634754180908,XArbitraryZVertical,0.131164064038072,0.02603358854107737,0.3206695227056058,0.9377043628593319,-0.03529701754450798,-0.2626825869083405,-0.9642364978790283,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.502+02:00,4647.219497875,0.231842041015625,-0.2979278564453125,-0.9008941650390625,4647.209545875,0.663379234041929,-0.03125743464704274,0.2652007009849681,-0.01078345440328121,0.4964711368083954,-0.05794508010149002,0.317497581243515,-0.1368380784988403,0.1483606696128845,XArbitraryZVertical,0.1300348840963035,0.02840188622612081,0.3207893233457803,0.9377518804096746,-0.03015976026654243,-0.2621029615402222,-0.9645684957504272,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.512+02:00,4647.229448875,0.194122314453125,-0.258514404296875,-0.9000091552734375,4647.219497875,0.6626438602302532,-0.02647874619249583,0.265809292788691,0.1430738121271133,0.4443627297878265,-0.09208603948354721,0.2973196804523468,-0.09305316209793091,0.08967936038970947,XArbitraryZVertical,0.1295643128968836,0.03069349391543418,0.3207374366257115,0.9377625448862477,-0.02554583363234997,-0.2626902163028717,-0.9645419716835022,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.522+02:00,4647.239400875001,0.1796112060546875,-0.26141357421875,-0.89361572265625,4647.229448875,0.6616212109262175,-0.02194830545369548,0.2680686611830148,0.3191353976726532,0.4344027638435364,-0.1146483421325684,0.2530043125152588,-0.03305825591087341,0.06315785646438599,XArbitraryZVertical,0.129912529150556,0.03311697261786729,0.3204901419520013,0.9377165055685701,-0.02116270549595356,-0.2648695707321167,-0.9640520215034485,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.532+02:00,4647.249352875,0.18109130859375,-0.293487548828125,-0.8646087646484375,4647.239400875001,0.6605119938567022,-0.01736310627532894,0.2718770388788023,0.44267338514328,0.4361137449741364,-0.1154578402638435,0.2108463793992996,0.01002565026283264,0.0631142258644104,XArbitraryZVertical,0.1309810946347567,0.03580902060357625,0.3201684998990257,0.9375786675596621,-0.01672449335455894,-0.2685399949550629,-0.9631233215332031,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.542+02:00,4647.259303875,0.1902618408203125,-0.349212646484375,-0.832733154296875,4647.249352875,0.6593922589988523,-0.01274730175442415,0.276442573996589,0.4776585400104523,0.4372693002223969,-0.1248689219355583,0.1918737590312958,0.01152145862579346,0.06833857297897339,XArbitraryZVertical,0.1324019369595016,0.03863382852029495,0.3198303831359051,0.9373823557118236,-0.01226298604160547,-0.2729350328445435,-0.9619542956352234,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.552+02:00,4647.269255875,0.202484130859375,-0.3709259033203125,-0.816864013671875,4647.259303875,0.6579331371136603,-0.008189879132133485,0.2812717231103357,0.4987208843231201,0.4080930352210999,-0.1739239096641541,0.1889588236808777,-0.01590994000434875,0.09606224298477173,XArbitraryZVertical,0.1339649501734685,0.04144745370124871,0.319329662416983,0.9372108825915019,-0.007867955602705479,-0.2775776088237762,-0.9606710076332092,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.562+02:00,4647.279206875,0.204925537109375,-0.370697021484375,-0.814605712890625,4647.269255875,0.6559866404646051,-0.003826964892053347,0.2862180961876846,0.5053185820579529,0.3740751445293427,-0.2044296264648438,0.1939326673746109,-0.06688642501831055,0.1265782713890076,XArbitraryZVertical,0.1356278944806474,0.04415146705819942,0.3185918581841055,0.9370992882108681,-0.003671269165351987,-0.2823261916637421,-0.9593114256858826,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.572+02:00,4647.289158875,0.2025146484375,-0.373565673828125,-0.8242340087890625,4647.279206875,0.6538269755032461,0.0002669702341210136,0.2912280720736556,0.5101087093353271,0.3408899009227753,-0.2151331007480621,0.2022279649972916,-0.08379706740379333,0.1410279870033264,XArbitraryZVertical,0.1373727964257618,0.04671980826250963,0.3177414287952713,0.9370092593249167,0.0002557286352384835,-0.2871288061141968,-0.9578919410705566,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.582+02:00,4647.299109875,0.203460693359375,-0.40545654296875,-0.8466644287109375,4647.289158875,0.6515665458260769,0.004151121541649537,0.2960384395607754,0.4620096385478973,0.3192011117935181,-0.2188815027475357,0.2009545564651489,-0.0789637565612793,0.1418857574462891,XArbitraryZVertical,0.139064620984707,0.0491456773617909,0.3168405716914366,0.9369406234047881,0.003970535006374121,-0.2917332649230957,-0.9564914703369141,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.592+02:00,4647.309061875,0.2104034423828125,-0.4222869873046875,-0.865478515625,4647.299109875,0.6493180410559896,0.007849179459065521,0.3001994538048595,0.3882558941841125,0.2970508933067322,-0.211042508482933,0.1950161457061768,-0.07785493135452271,0.1310141086578369,XArbitraryZVertical,0.1404859698948017,0.05137743765673815,0.3159527940331077,0.9369087052639262,0.007498067803680897,-0.2957107424736023,-0.9552481174468994,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.602+02:00,4647.319013875001,0.2209014892578125,-0.42529296875,-0.8723602294921875,4647.309061875,0.6472365177301551,0.01119393463608641,0.3033889364988033,0.2591799199581146,0.2601616084575653,-0.182801827788353,0.1927777677774429,-0.1067004799842834,0.1076052784919739,XArbitraryZVertical,0.1415075787270149,0.05329860861086248,0.3151442264763581,0.9369200680743821,0.01068247947841883,-0.2987560927867889,-0.9542697072029114,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.615+02:00,4647.328964875001,0.22308349609375,-0.3795166015625,-0.8749542236328125,4647.319013875001,0.6454715739140753,0.01400653452407233,0.3054607756492087,0.1938413232564926,0.2068208009004593,-0.1579068303108215,0.1970452964305878,-0.1215543150901794,0.08813643455505371,XArbitraryZVertical,0.142083810655287,0.05481536220258468,0.3144730733407741,0.9369707241804465,0.01335771381855011,-0.3007326424121857,-0.9536149501800537,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.625+02:00,4647.338916875,0.222869873046875,-0.3113555908203125,-0.8589935302734375,4647.328964875001,0.6438600852924999,0.01628099118570377,0.3075424333178665,0.248915508389473,0.1614762246608734,-0.14578677713871,0.2053846418857574,-0.1225756406784058,0.08059388399124146,XArbitraryZVertical,0.1427472347586813,0.0560908832725305,0.3138371181224526,0.9370076151063542,0.01551640778779984,-0.3027172982692719,-0.9529540538787842,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.632+02:00,4647.348867875,0.2128143310546875,-0.32745361328125,-0.85736083984375,4647.338916875,0.6424986614916862,0.01815699894925112,0.3103958138568718,0.3415979743003845,0.1428875327110291,-0.1073554754257202,0.2057946920394897,-0.07408103346824646,0.07710158824920654,XArbitraryZVertical,0.1438296893241873,0.05731599245921679,0.3132758267334764,0.9369558217825594,0.01728837564587593,-0.3054355680942535,-0.952055811882019,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.642+02:00,4647.358819875,0.213287353515625,-0.379486083984375,-0.860992431640625,4647.348867875,0.6413405323663107,0.01983102967725784,0.3142741010398176,0.4463097155094147,0.1311850845813751,-0.1069269701838493,0.204010933637619,-0.002229392528533936,0.09184050559997559,XArbitraryZVertical,0.1454197894906409,0.05861798518493658,0.3127764754943847,0.9367966866841541,0.01885849051177502,-0.3091261982917786,-0.9508340358734131,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
