loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:05.600+02:00,4665.311507166667,-1.501388549804688,0.9032135009765625,-3.635040283203125,4665.301555166667,0.303308327112641,-0.3585811062943484,-0.2756239497552497,-0.7326163053512573,-3.012553930282593,1.553125381469727,-1.891426682472229,0.478920578956604,-2.901331186294556,XArbitraryZVertical,-0.1069368889498645,-0.1950346112320907,0.1714598259308808,0.9597538793969076,-0.337699681520462,0.2721473872661591,-0.9010519981384277,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.604+02:00,4665.321458166667,-1.418487548828125,1.02850341796875,-3.761962890625,4665.311507166667,0.3163419053327724,-0.384116628345917,-0.2902855084969018,-1.143452882766724,-2.854760885238647,1.866302251815796,-1.387123823165894,0.4484237432479858,-2.80762767791748,XArbitraryZVertical,-0.1104523381049668,-0.2088777343188012,0.1802534220337751,0.9548188433062849,-0.3590619564056396,0.2862257957458496,-0.8883407711982727,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.614+02:00,4665.331410166667,-1.392181396484375,0.8305816650390625,-3.698165893554688,4665.321458166667,0.3290974607364494,-0.4073633519935256,-0.3099343074072752,-1.540094017982483,-2.557720184326172,1.863414287567139,-1.124076128005981,0.5982173681259155,-2.760618925094604,XArbitraryZVertical,-0.1163780359326552,-0.2219133886658702,0.1892977926344576,0.9494087243009205,-0.3773128092288971,0.3049960732460022,-0.8744211792945862,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.624+02:00,4665.341361166667,-1.358810424804688,0.4140167236328125,-3.463302612304688,4665.331410166667,0.3375341415487476,-0.4288859701444093,-0.3336727581672461,-2.221472024917603,-2.297491550445557,1.541894316673279,-1.025566339492798,0.7009879350662231,-2.902691841125488,XArbitraryZVertical,-0.1247069019461492,-0.2341213390398449,0.1966777574548035,0.9439032493524042,-0.3929216265678406,0.3275154232978821,-0.8592707514762878,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.634+02:00,4665.351313166667,-1.210784912109375,0.2332611083984375,-3.00946044921875,4665.341361166667,0.3392314842981586,-0.4497905015944946,-0.3630741400058098,-2.966590881347656,-1.994103312492371,1.274109244346619,-0.985748291015625,0.4754319489002228,-2.856334209442139,XArbitraryZVertical,-0.1364441862454227,-0.2459007159179841,0.2015324523053797,0.9382433231380762,-0.4064335525035858,0.3551496565341949,-0.8418316245079041,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.644+02:00,4665.361265166667,-0.9655609130859375,0.59228515625,-2.597335815429688,4665.351313166667,0.3363113740692227,-0.4691602203325311,-0.3964816849202062,-3.166830062866211,-1.694409966468811,1.254964828491211,-0.941747784614563,0.02784126996994019,-2.640546798706055,XArbitraryZVertical,-0.1507098330874421,-0.2567268041073004,0.2047235496841869,0.9324518014752251,-0.4170630276203156,0.3861753642559052,-0.8227558135986328,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.654+02:00,4665.371216166667,-0.7425994873046875,1.120285034179688,-2.437362670898438,4665.361265166667,0.3348680869286441,-0.4854572799496997,-0.4272515832579827,-2.329830884933472,-1.466081976890564,1.343885064125061,-0.7861171960830688,-0.1811099946498871,-2.204504489898682,XArbitraryZVertical,-0.163767201616163,-0.2658993279576984,0.2083335136071545,0.9268630375877998,-0.4246681332588196,0.4143710136413574,-0.8049557209014893,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.664+02:00,4665.381168166667,-0.6056976318359375,1.370742797851562,-2.326873779296875,4665.371216166667,0.3401275070160079,-0.4967082018131744,-0.4465143919735362,-0.5448773503303528,-1.243887305259705,1.296901941299438,-0.5357476472854614,0.1604607701301575,-1.804374098777771,XArbitraryZVertical,-0.1709485072043502,-0.2725726256432587,0.2136196404177817,0.9224139044126102,-0.4298136532306671,0.4318242967128754,-0.7929615378379822,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.674+02:00,4665.391119166667,-0.62591552734375,1.036819458007812,-2.215240478515625,4665.381168166667,0.3536573355650987,-0.5020644884830389,-0.4489255471122544,1.211610794067383,-1.005032658576965,1.065085172653198,-0.3090474307537079,0.6862871646881104,-1.647629499435425,XArbitraryZVertical,-0.1696438579836625,-0.2763231117386256,0.220548665072924,0.9199048291504152,-0.433552473783493,0.4339978098869324,-0.7897329926490784,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.684+02:00,4665.401071166667,-0.7238616943359375,0.313140869140625,-1.981887817382812,4665.391119166667,0.3714177921338682,-0.503123373287979,-0.4380423154781491,2.127658367156982,-0.7290659546852112,0.7006694078445435,-0.1690579652786255,0.9465752840042114,-1.533509016036987,XArbitraryZVertical,-0.1619543825517687,-0.2776480942273124,0.227712714707115,0.919145948468353,-0.4366400837898254,0.4241674244403839,-0.7933646440505981,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.694+02:00,4665.411023166667,-0.79705810546875,-0.206085205078125,-1.7603759765625,4665.401071166667,0.3880527684730765,-0.5022325389257096,-0.4221244207239798,2.039201974868774,-0.5179212093353271,0.44864222407341,-0.1867879033088684,0.6271200776100159,-1.415669679641724,XArbitraryZVertical,-0.1522725066994516,-0.2775388321445537,0.2336999100781208,0.9193311463820216,-0.439128041267395,0.4096993207931519,-0.7995705604553223,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.704+02:00,4665.420974166667,-0.8214569091796875,-0.3367462158203125,-1.633270263671875,4665.411023166667,0.4007485456487854,-0.5021073914305423,-0.4089654985062145,1.346995115280151,-0.4915509521961212,0.3136773407459259,-0.2822775840759277,-0.08451953530311584,-1.177605748176575,XArbitraryZVertical,-0.1443441946818085,-0.2775316150772966,0.238215875078969,0.9194532536886835,-0.4415845274925232,0.3976603448390961,-0.8042818903923035,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.714+02:00,4665.430926166667,-0.6937713623046875,-0.2713470458984375,-1.538681030273438,4665.420974166667,0.4075856332279591,-0.50334340567887,-0.4017265828894087,0.5591708421707153,-0.2518608570098877,0.09001548588275909,-0.3531033396720886,-0.5970933437347412,-0.954139769077301,XArbitraryZVertical,-0.1398460659317238,-0.2780738750180022,0.2407244540070975,0.9193311375544464,-0.4439552128314972,0.391008049249649,-0.8062359690666199,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.724+02:00,4665.440878166667,-0.475341796875,-0.19219970703125,-1.40313720703125,4665.430926166667,0.4091226505287439,-0.5029016208517608,-0.3993915406031282,0.02735074795782566,0.211372435092926,-0.05233386158943176,-0.3774194717407227,-0.7256041765213013,-0.8260402083396912,XArbitraryZVertical,-0.138588813448579,-0.2778096850258005,0.2411669883162773,0.9194854388791931,-0.4440378248691559,0.3888578414916992,-0.8072298169136047,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.734+02:00,4665.450829166667,-0.3208160400390625,-0.0542755126953125,-1.278945922851562,4665.440878166667,0.4080658264003151,-0.5000242770832468,-0.4003764973102584,-0.2791151702404022,0.3883725106716156,0.003844187594950199,-0.2522423565387726,-0.6611121892929077,-0.7305132150650024,XArbitraryZVertical,-0.1395445743031155,-0.2764841899574509,0.2405790068616871,0.9198942678477194,-0.4415294528007507,0.3897650837898254,-0.8081676363945007,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.743+02:00,4665.460781166667,-0.34515380859375,0.12371826171875,-1.253494262695312,4665.450829166667,0.4068784096147464,-0.4976128313444985,-0.4042490089329848,-0.4990137219429016,0.1540038883686066,0.1691014468669891,-0.03648668527603149,-0.5855281352996826,-0.5952394008636475,XArbitraryZVertical,-0.1418181311438422,-0.2755699830899744,0.2402459791210675,0.9199079437966282,-0.4388555586338043,0.3933283984661102,-0.8078976273536682,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.753+02:00,4665.470732166667,-0.514495849609375,0.2471160888671875,-1.275497436523438,4665.460781166667,0.4058714747815464,-0.4982993451837827,-0.409858687227098,-0.5581800937652588,-0.2060062289237976,0.1745763719081879,0.1175321936607361,-0.4527553021907806,-0.4733003973960876,XArbitraryZVertical,-0.1445102102322248,-0.2762139484531406,0.240384222385358,0.9192595189972269,-0.438348650932312,0.3984797298908234,-0.8056452870368958,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.763+02:00,4665.480684166667,-0.709869384765625,0.25128173828125,-1.28973388671875,4665.470732166667,0.4040112329990914,-0.5022342149394207,-0.4149725308685105,-0.5039701461791992,-0.40693199634552,0.0112332608550787,0.09537440538406372,-0.2794466018676758,-0.4513764381408691,XArbitraryZVertical,-0.1466965795852438,-0.2782468125884573,0.2403209272665136,0.9183163285889646,-0.4405286610126495,0.403164803981781,-0.802117645740509,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.773+02:00,4665.490636166667,-0.8388824462890625,0.17108154296875,-1.255691528320312,4665.480684166667,0.4008353118613859,-0.5074488644993316,-0.4189686970671365,-0.4944541156291962,-0.3479869067668915,-0.1187484413385391,-0.07057732343673706,-0.1597025394439697,-0.4771021604537964,XArbitraryZVertical,-0.1483899696220373,-0.2806828921901091,0.2396463758877613,0.9174787554702626,-0.4439189434051514,0.4068185687065125,-0.798395037651062,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.783+02:00,4665.500587166667,-0.8948516845703125,0.116485595703125,-1.184768676757812,4665.490636166667,0.3967899789663548,-0.5112931951931496,-0.4236264578256483,-0.7380037307739258,-0.07337108999490738,-0.04194856807589531,-0.2638168334960938,-0.1597873568534851,-0.4947122931480408,XArbitraryZVertical,-0.1506844804690467,-0.2824596837894383,0.2385477466185491,0.9168455837377744,-0.4460529386997223,0.4110690355300903,-0.7950214147567749,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.793+02:00,4665.510539166667,-0.8906097412109375,0.1078338623046875,-1.112518310546875,4665.500587166667,0.3917631504765289,-0.5123732448589766,-0.4325224535424915,-1.287616848945618,0.2772399187088013,0.1015145927667618,-0.393781989812851,-0.2480808198451996,-0.4643707871437073,XArbitraryZVertical,-0.1554371720192363,-0.2831589927888308,0.2372267354724643,0.9161789518843221,-0.4451009035110474,0.4191623032093048,-0.7913205623626709,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.803+02:00,4665.520490166667,-0.8146209716796875,0.1297760009765625,-0.9917449951171875,4665.510539166667,0.3841657989078763,-0.5113474345971188,-0.4467882906010218,-1.888444185256958,0.5679481625556946,0.08129706978797913,-0.4535345137119293,-0.3155857920646667,-0.3982869982719421,XArbitraryZVertical,-0.1633177389464152,-0.2829957157564226,0.2351053038862568,0.9154049515306585,-0.441317617893219,0.432071328163147,-0.786481499671936,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.813+02:00,4665.530442166667,-0.707183837890625,0.1278076171875,-0.8903961181640625,4665.520490166667,0.3728334459556586,-0.5095818420843248,-0.4659228584921793,-2.461401462554932,0.7811355590820312,0.01942704245448112,-0.4547950923442841,-0.341413676738739,-0.3326194286346436,XArbitraryZVertical,-0.1740847652793242,-0.2823918480540973,0.2316890359252209,0.9144777563642157,-0.4358150660991669,0.4492474794387817,-0.7798987030982971,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.823+02:00,4665.540394166667,-0.6377105712890625,0.2442169189453125,-0.9120025634765625,4665.530442166667,0.3585516865856719,-0.5078842649507768,-0.4892251582492691,-2.780882358551025,0.8532117009162903,0.04435932263731956,-0.3853395283222198,-0.3401661515235901,-0.2204656600952148,XArbitraryZVertical,-0.1871931510503558,-0.2816365271752378,0.2273261752335271,0.9132154879854201,-0.4292818605899811,0.4699420928955078,-0.7712791562080383,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.833+02:00,4665.550345166667,-0.6431121826171875,0.6280059814453125,-0.8446044921875,4665.540394166667,0.3454229927324441,-0.5063981388593878,-0.5109775683687781,-2.079830884933472,0.6995329260826111,0.04606800898909569,-0.2841081619262695,-0.3612226247787476,-0.1276010274887085,XArbitraryZVertical,-0.1993682700677415,-0.2808110265236695,0.2233388765173211,0.9118756521095842,-0.4230760931968689,0.4890301823616028,-0.7627949118614197,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.843+02:00,4665.560297166667,-0.7096405029296875,0.84326171875,-0.8104400634765625,4665.550345166667,0.337033342825412,-0.5041205905395433,-0.5255797618584779,-1.19450306892395,0.6046618819236755,0.1116205155849457,-0.2198674082756042,-0.2574977278709412,-0.1545796394348145,XArbitraryZVertical,-0.2076100565667932,-0.2796188473958626,0.2207145368595002,0.9110414006014937,-0.4178435802459717,0.5017145872116089,-0.7574227452278137,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.853+02:00,4665.570248166667,-0.8129119873046875,0.8141326904296875,-0.7994537353515625,4665.560297166667,0.3345133446420147,-0.4989481690689226,-0.5328789256492474,-0.3086678683757782,0.7097930908203125,0.1946424245834351,-0.2309556305408478,0.1199906468391418,-0.08826625347137451,XArbitraryZVertical,-0.2119344562482666,-0.2773351361581142,0.2197314531642004,0.9109813997903028,-0.4121569693088531,0.5080152153968811,-0.7563380002975464,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.863+02:00,4665.580200166667,-0.8740081787109375,0.560516357421875,-0.81866455078125,4665.570248166667,0.3365593545519183,-0.4896640518954999,-0.5331472259874199,0.3881358206272125,0.9594069123268127,0.119228832423687,-0.3045876622200012,0.3350153565406799,-0.05042827129364014,XArbitraryZVertical,-0.2127978880085427,-0.2733336105508032,0.2197035754939984,0.9119957496942254,-0.4050532579421997,0.5082463026046753,-0.760011613368988,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.873+02:00,4665.590152166667,-0.829315185546875,0.2228851318359375,-0.800689697265625,4665.580200166667,0.3400087576604954,-0.4770347912496117,-0.5280371218276328,0.7605754733085632,1.222501993179321,-0.05951613932847977,-0.4163022637367249,0.3102938532829285,-0.0320899486541748,XArbitraryZVertical,-0.2113310891165065,-0.2676889304767718,0.2194669906810866,0.9140657364684166,-0.3966101706027985,0.5038387775421143,-0.7673636078834534,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.883+02:00,4665.600103166667,-0.7257080078125,0.017852783203125,-0.7156829833984375,4665.590152166667,0.3433185760159133,-0.4623201692949635,-0.5205612659297669,0.7897429466247559,1.388730764389038,-0.07719913870096207,-0.4870631992816925,0.06314915418624878,-0.0421985387802124,XArbitraryZVertical,-0.2090074351678046,-0.2609271073221944,0.2187679494232293,0.9167189677969652,-0.3869453966617584,0.4973671436309814,-0.776465892791748,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.893+02:00,4665.610055166667,-0.6337127685546875,-0.0500335693359375,-0.638031005859375,4665.600103166667,0.3462096342748315,-0.4469100023218797,-0.5146895145755638,0.4580169022083282,1.407721757888794,0.001930573489516973,-0.4531254768371582,-0.2693795561790466,-0.01573312282562256,XArbitraryZVertical,-0.2075648101938768,-0.2538476515656043,0.217985506939624,0.9192174572230147,-0.3761901557445526,0.492264598608017,-0.7849564552307129,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.903+02:00,4665.620006166667,-0.55926513671875,-0.036041259765625,-0.582550048828125,4665.610055166667,0.3471539176323423,-0.4327768431617971,-0.5123584755690284,0.0412096381187439,1.331594347953796,-0.06878291070461273,-0.3601691722869873,-0.4723815321922302,0.07555127143859863,XArbitraryZVertical,-0.2078877748431122,-0.2473167976742392,0.216759656243894,0.9212124812268618,-0.3655392825603485,0.4902342259883881,-0.7912341356277466,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
