loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:28.832+02:00,5138.24623975,2.481552124023438,-0.7059783935546875,4.431671142578125,5138.23628775,-1.983736602896127,2.607802194162058,0.7657850192715964,-4.429692268371582,4.627252101898193,-6.493048667907715,2.456768989562988,0.3576231002807617,4.031647682189941,XArbitraryZVertical,0.8028573866334594,0.4070620939749363,-0.007603727301855024,0.4355029137961438,0.3667628765106201,-0.6931030750274658,0.62055903673172,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.843+02:00,5138.25619075,2.098037719726562,-0.151763916015625,4.298004150390625,5138.24623975,-1.877412343392651,2.572991595646772,0.7612223705191734,-2.728364706039429,3.145567178726196,-7.187841892242432,2.229349136352539,-0.03036224842071533,3.978821039199829,XArbitraryZVertical,0.7805527829972041,0.442465447249312,0.0005760274715231001,0.4415442612469125,0.3898369073867798,-0.6898069381713867,0.6100766658782959,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.852+02:00,5138.266142750001,1.778106689453125,0.37786865234375,4.084579467773438,5138.25619075,-1.778227201933241,2.527678457906462,0.73446372250073,-1.043138146400452,1.245355248451233,-7.912417888641357,1.862148404121399,0.192329466342926,3.721916675567627,XArbitraryZVertical,0.7592197634616414,0.4763594853842782,-0.003334180664806531,0.4434590626227409,0.4275546073913574,-0.6701892614364624,0.6066660284996033,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.862+02:00,5138.276093750001,1.293319702148438,1.013565063476562,3.92498779296875,5138.266142750001,-1.687200270754196,2.46917752231761,0.6881552103364759,0.1933483779430389,-1.045701265335083,-8.849237442016602,1.458498477935791,0.7705196142196655,3.634353876113892,XArbitraryZVertical,0.7378631771951429,0.5076388208650279,-0.02031700908043376,0.4443511605799538,0.4811221361160278,-0.6351132988929749,0.6042785048484802,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.873+02:00,5138.28604575,0.60272216796875,2.021011352539062,3.987945556640625,5138.276093750001,-1.600704480573952,2.393396333946053,0.6197523623580933,1.043718457221985,-3.670957088470459,-10.63348865509033,1.002892017364502,1.224449157714844,3.341484308242798,XArbitraryZVertical,0.7137655252604382,0.5374422656487475,-0.05205681086598396,0.4460769216178634,0.5537939071655273,-0.5808336138725281,0.5966108441352844,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.882+02:00,5138.29599675,-0.3040771484375,3.331024169921875,3.929519653320312,5138.28604575,-1.508408034631283,2.292030339330519,0.5309477820306991,0.165326789021492,-6.615181922912598,-13.08056735992432,0.3393069505691528,2.007845878601074,3.447089672088623,XArbitraryZVertical,0.6808078341340194,0.5667480113929659,-0.09807428778640695,0.453518343388917,0.6476007103919983,-0.5063508749008179,0.5694052577018738,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.892+02:00,5138.30594875,-2.078170776367188,5.445556640625,4.38623046875,5138.29599675,-1.402592845879097,2.158442913571709,0.422348097111054,-2.225490093231201,-10.62527465820312,-15.52496147155762,-0.6191180944442749,2.987936496734619,3.398349761962891,XArbitraryZVertical,0.6317634355636602,0.5947427051208954,-0.1566031495676652,0.4718384101824747,0.7591171860694885,-0.409903347492218,0.5056878328323364,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.903+02:00,5138.31589975,-5.318771362304688,5.172256469726562,5.237884521484375,5138.30594875,-1.269670909969356,1.997340406743884,0.3082690283605743,-9.067018508911133,-12.03982448577881,-16.45777702331543,-1.739158630371094,4.70381498336792,3.701235055923462,XArbitraryZVertical,0.5596195404834853,0.619627288489635,-0.2133520581488894,0.507315409256878,0.8674849271774292,-0.3034097254276276,0.3942240178585052,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.912+02:00,5138.325851750001,-9.579666137695312,3.426315307617188,5.3916015625,5138.31589975,-1.077338202996375,1.822299718319178,0.188212800616897,-18.59692192077637,-14.179368019104,-18.84417533874512,-4.693454742431641,5.930694580078125,4.540599346160889,XArbitraryZVertical,0.4530108735140702,0.6457661433631235,-0.2492518739763772,0.5618191852121209,0.9514352083206177,-0.1871035546064377,0.2444655299186707,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.922+02:00,5138.33580275,-12.2181396484375,2.089065551757812,6.568252563476562,5138.325851750001,-0.8285243247453415,1.630802085253314,0.01396299227385812,-23.46776008605957,-19.56613349914551,-23.9051456451416,-8.053141593933105,4.233276844024658,5.486010551452637,XArbitraryZVertical,0.2974051559495854,0.6644788428611438,-0.2712952572699124,0.6296166161195698,0.9981030821800232,-0.01396253891289234,0.05996391922235489,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.932+02:00,5138.34575475,-23.24365234375,4.633468627929688,10.73605346679688,5138.33580275,-0.6478925840898535,1.415211498077771,-0.248978303156625,-12.52977752685547,-28.0457820892334,-25.74135208129883,-12.71965026855469,2.542526245117188,5.692553520202637,XArbitraryZVertical,0.1158556442271674,0.6414729952808992,-0.3165314138594374,0.6891283278734064,0.9574583172798157,0.2464139014482498,-0.1501797288656235,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.942+02:00,5138.35570575,-32.05781555175781,11.40507507324219,-2.270431518554688,5138.34575475,-0.7187115354594439,1.083951958858775,-0.4572032911952091,12.20079040527344,-30.25384902954102,-20.49707412719727,-15.30838775634766,1.79848837852478,8.780474662780762,XArbitraryZVertical,-0.005055575849926518,0.5385912921685214,-0.4028640722547702,0.7399961814832968,0.7930375933647156,0.4414403736591339,-0.419787734746933,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.952+02:00,5138.365657750001,-11.55146789550781,14.0540771484375,-11.623046875,5138.35570575,-1.028569140641272,0.6720288654057701,-0.4263301577609095,33.99739074707031,-27.69533157348633,-6.40423583984375,-32.05209350585938,8.210430145263672,10.22684097290039,XArbitraryZVertical,-0.01536267440371526,0.3788239317374225,-0.5146233500222331,0.7690379814107891,0.5668479800224304,0.4135322272777557,-0.7125128507614136,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.962+02:00,5138.375608750001,-8.245773315429688,3.603912353515625,22.37025451660156,5138.365657750001,-1.192254651255103,0.2953132433966486,-0.1221332575733878,34.90276336669922,-34.84455108642578,-1.32012665271759,-25.15847015380859,13.36652755737305,-16.47491455078125,XArbitraryZVertical,0.03249306209808618,0.1554089985849153,-0.5617274648989901,0.8119449561928269,0.2888715863227844,0.1218298524618149,-0.9495844841003418,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.972+02:00,5138.38556075,-7.3883056640625,-9.0338134765625,-3.870407104492188,5138.375608750001,-1.305933880235532,0.04425743952614961,0.001460995541286187,-4.778392791748047,-3.102689743041992,-9.599273681640625,-6.568687438964844,10.43095016479492,7.578884124755859,XArbitraryZVertical,0.01402318700777255,0.01713136320669785,-0.6073839190441527,0.7940999451585672,0.04424294456839561,-0.001460995059460402,-0.9990197420120239,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.982+02:00,5138.39551175,-4.272491455078125,2.949874877929688,1.829940795898438,5138.38556075,-1.267470753333375,0.09061281190785214,0.04263398369134527,8.855424880981445,12.27911186218262,15.49755191802979,-9.062101364135742,-7.511380195617676,12.54948139190674,XArbitraryZVertical,0.04397207968623961,0.02387894273119666,-0.5906389457640762,0.8053830616518757,0.090406633913517,-0.04262106865644455,-0.9949924945831299,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.992+02:00,5138.40546375,1.017303466796875,-3.45782470703125,1.839157104492188,5138.39551175,-1.120571505183103,0.2344130354062603,0.09898745874738919,-2.661595106124878,16.61589241027832,14.43764591217041,-6.090891361236572,-1.401311874389648,-2.42207932472229,XArbitraryZVertical,0.1036899058996875,0.07282630849761677,-0.5222351569469228,0.8433357068717732,0.2311350852251053,-0.09882587939500809,-0.9678894877433777,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.002+02:00,5138.41541475,0.8390045166015625,-7.470489501953125,2.101089477539062,5138.40546375,-0.9397939072528882,0.3175080580355779,0.05595340972898468,-13.13744831085205,-0.01282442361116409,19.03911209106445,-2.259984254837036,1.336029410362244,5.180539608001709,XArbitraryZVertical,0.09618092342208527,0.1283917221459953,-0.4429826665986108,0.8820607393458793,0.3117115497589111,-0.05592421814799309,-0.9485296010971069,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.012+02:00,5138.425366750001,-6.542251586914062,0.77978515625,0.1095733642578125,5138.41541475,-0.7220143145289757,0.2199292582802373,-0.02458291965924563,-14.84880352020264,-14.80664348602295,17.34026527404785,2.244627952575684,-8.819350242614746,-0.05747830867767334,XArbitraryZVertical,0.02733074915858526,0.1069767322885288,-0.3523186175503763,0.929344176087174,0.218094676733017,0.02458044327795506,-0.9756180047988892,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.022+02:00,5138.435317750001,-12.23464965820312,1.022598266601562,-3.99639892578125,5138.425366750001,-0.5861176035686301,0.07184572282946992,-0.1273340688489291,-7.391754150390625,-17.0212287902832,6.457455635070801,-3.193181753158569,-2.177207231521606,4.691798686981201,XArbitraryZVertical,-0.05051789027291181,0.05268219329903745,-0.2902983016057601,0.9541485832386288,0.07120276242494583,0.1269902437925339,-0.9893450736999512,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.032+02:00,5138.44526975,-8.957626342773438,-2.767547607421875,-1.551300048828125,5138.435317750001,-0.5614941587504774,-0.05436604393859301,-0.1404135555638172,2.679322957992554,-8.55650520324707,-0.5312685370445251,-9.512754440307617,0.8522650003433228,-2.882719039916992,XArbitraryZVertical,-0.0748900041863914,-0.006621935384444561,-0.2744568957139183,0.9586558663781706,-0.05380447208881378,0.13995261490345,-0.9886952638626099,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.042+02:00,5138.45522075,-1.625640869140625,-3.851959228515625,-0.9351348876953125,5138.44526975,-0.5723041836518976,-0.09490311977265253,-0.1035292347487195,3.632841825485229,-1.138384342193604,-0.83708655834198,-12.3499755859375,-0.4809082746505737,-1.015018224716187,XArbitraryZVertical,-0.06295252531793993,-0.03085574048298129,-0.2792130092245667,0.9576664207726155,-0.09425333887338638,0.1033443883061409,-0.9901698231697083,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.052+02:00,5138.46517275,-0.4557952880859375,-2.91644287109375,-0.322296142578125,5138.45522075,-0.558783199845889,-0.1008837273963137,-0.09129394849943773,-1.11489462852478,-1.101331114768982,3.36558723449707,-4.448351860046387,-3.909527063369751,-0.5056113600730896,XArbitraryZVertical,-0.05769592557533455,-0.03584712689134487,-0.2729216984725216,0.9596353776260376,-0.1002932786941528,0.09116718173027039,-0.9907723069190979,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.062+02:00,5138.47512375,-1.865264892578125,-0.1755828857421875,-0.8490753173828125,5138.46517275,-0.5231881340221736,-0.1209644379883818,-0.1310437785864726,-5.810996055603027,-3.724647045135498,3.996792078018188,-0.3432863056659698,-3.820824384689331,0.574742317199707,XArbitraryZVertical,-0.07873071471903165,-0.04136141222569322,-0.2537708773537416,0.9631672160385177,-0.1196350380778313,0.130669042468071,-0.9841814041137695,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.071+02:00,5138.48507475,-3.024688720703125,0.9932861328125,-1.394866943359375,5138.47512375,-0.4978704197528703,-0.1604601092988701,-0.2006957981365982,-6.907298564910889,-4.970980167388916,3.377984523773193,-0.9570669531822205,-1.68079686164856,0.395898163318634,XArbitraryZVertical,-0.1164251669266751,-0.05268078775956035,-0.2365628908518465,0.9631759865889131,-0.1565654873847961,0.1993512064218521,-0.967339813709259,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.081+02:00,5138.495026750001,-3.596328735351562,1.404617309570312,-2.217086791992188,5138.48507475,-0.4713771543926862,-0.1989984459132136,-0.2687293167798174,-5.391853809356689,-3.814699172973633,4.06566047668457,-2.267125606536865,0.3337362408638,-0.1507886052131653,XArbitraryZVertical,-0.1525998799818883,-0.06459150147226921,-0.2173241815804648,0.9619311777935576,-0.1905924528837204,0.2655065655708313,-0.945082426071167,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.091+02:00,5138.50497875,-2.9989013671875,1.222305297851562,-2.614791870117188,5138.495026750001,-0.4415046416946087,-0.219416267437893,-0.3160673321403042,-2.610863447189331,-2.250947713851929,3.447916030883789,-3.254120588302612,0.9346061944961548,-0.8443410396575928,XArbitraryZVertical,-0.1763096288997587,-0.07124736268605024,-0.19812242233596,0.9615541487285886,-0.2068781703710556,0.3108310997486115,-0.9276774525642395,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.101+02:00,5138.51492975,-2.410186767578125,0.2844085693359375,-2.23077392578125,5138.50497875,-0.4146839277272966,-0.2324113884207503,-0.3337102224794792,0.3390923142433167,-2.297112703323364,2.241337776184082,-3.14648699760437,1.10508131980896,-1.604815721511841,XArbitraryZVertical,-0.1849653763614034,-0.0779262658187119,-0.1827876100187392,0.9624469626245568,-0.2176185548305511,0.3275508284568787,-0.9194306135177612,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.111+02:00,5138.52488075,-2.305892944335938,-0.6722412109375,-1.6470947265625,5138.51492975,-0.3934828871948026,-0.2525344393717729,-0.32461704240982,1.957721352577209,-3.180605888366699,1.471487998962402,-2.429801464080811,0.4378439784049988,-1.629086971282959,XArbitraryZVertical,-0.1815106980365431,-0.09054275882707727,-0.1714121554570341,0.9640922411242234,-0.2368094176054001,0.3189458549022675,-0.9177117347717285,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.121+02:00,5138.534832750001,-2.15740966796875,-1.773086547851562,-1.3834228515625,5138.52488075,-0.3763196345828838,-0.2810348859463814,-0.30796190115439,2.176846265792847,-3.496354103088379,0.6984882354736328,-1.999919772148132,-0.4472519159317017,-0.924855649471283,XArbitraryZVertical,-0.1750687641792079,-0.1075497477767417,-0.161914920983255,0.9651775222868619,-0.2643016874790192,0.3031170666217804,-0.915567934513092,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.131+02:00,5138.54478475,-1.587753295898438,-1.825363159179688,-1.017288208007812,5138.534832750001,-0.3657884624678314,-0.3098852153757124,-0.2896640240592567,1.720742106437683,-2.893701076507568,0.4679996371269226,-2.04984188079834,-1.58334481716156,-0.623363733291626,XArbitraryZVertical,-0.1679928115922763,-0.1242256515303071,-0.1559146507963487,0.9654206545101441,-0.292245090007782,0.2856302559375763,-0.9126927852630615,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.141+02:00,5138.55473575,-1.36639404296875,-1.14007568359375,-1.023361206054688,5138.54478475,-0.3552897797322159,-0.3321044614467084,-0.2835478041916208,0.1439425349235535,-2.197837114334106,0.9295225143432617,-1.513066291809082,-2.207223653793335,-0.2653339505195618,XArbitraryZVertical,-0.1660784540259424,-0.136430805639935,-0.1495448957639183,0.9651119460078723,-0.3130143582820892,0.2797635495662689,-0.9076091647148132,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.151+02:00,5138.56468675,-1.264266967773438,-0.5522918701171875,-1.196273803710938,5138.55473575,-0.3483716724245504,-0.3503311303545062,-0.2881928094438627,-0.460998147726059,-1.960785746574402,0.6626420617103577,-1.1354079246521,-1.832957029342651,-0.07936567068099976,XArbitraryZVertical,-0.1691504686589529,-0.1453496165945477,-0.1442393543353436,0.9640833457363118,-0.329054594039917,0.2842200398445129,-0.9005232453346252,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
