loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:57:51.813+02:00,5318.923959041667,-0.9416656494140625,0.19000244140625,-0.32452392578125,5318.914007041667,1.713703518794884,-1.253282194564713,0.3291363986138559,0.2225672453641891,-0.05130194500088692,0.06557140499353409,-0.03783988952636719,0.51081782579422,-0.02970203757286072,XArbitraryZVertical,-0.5241191311563388,0.2785238007332158,-0.5410058295771748,-0.5958491751175793,-0.8990193605422974,-0.3232259154319763,-0.2954472601413727,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.823+02:00,5318.933910041667,-0.944244384765625,0.1907196044921875,-0.3242034912109375,5318.923959041667,1.716129814824553,-1.254480101978208,0.3279325641533378,0.2368804067373276,-0.04720227420330048,0.03683509305119514,-0.03824663162231445,0.5100750923156738,-0.02936136722564697,XArbitraryZVertical,-0.5245103039042981,0.2786457613671868,-0.5417022950280305,-0.5948143893724226,-0.8997418880462646,-0.3220864534378052,-0.2944909632205963,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.833+02:00,5318.943862041667,-0.9474945068359375,0.18670654296875,-0.31964111328125,5318.933910041667,1.718593477130727,-1.255669900219361,0.3270447592436579,0.2435404360294342,-0.04865151643753052,0.01578826643526554,-0.04275232553482056,0.512606680393219,-0.03176262974739075,XArbitraryZVertical,-0.5249765308842977,0.2786490269126506,-0.5423345617792132,-0.5938244794673079,-0.9003630876541138,-0.3212458491325378,-0.2935087382793427,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.843+02:00,5318.953813041667,-0.9497833251953125,0.179901123046875,-0.3142242431640625,5318.943862041667,1.72100548760148,-1.256780857515001,0.326256765635673,0.2343977987766266,-0.03855361044406891,0.008716774173080921,-0.04543650150299072,0.5114331245422363,-0.02856513857841492,XArbitraryZVertical,-0.5254372190870391,0.2786081844662194,-0.5429467971860835,-0.592876111990566,-0.9009292125701904,-0.3204995095729828,-0.2925864160060883,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.853+02:00,5318.963765041667,-0.94842529296875,0.1771240234375,-0.314697265625,5318.953813041667,1.723161626687365,-1.257667137439543,0.3254786282875419,0.2009842544794083,-0.02224025875329971,-0.005027966573834419,-0.04771757125854492,0.5025324821472168,-0.02483141422271729,XArbitraryZVertical,-0.5258040899505007,0.2785637861023535,-0.5435383991609298,-0.592029010741239,-0.9014251232147217,-0.3197623193264008,-0.2918645441532135,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.863+02:00,5318.973716041667,-0.9460601806640625,0.178558349609375,-0.3142242431640625,5318.963765041667,1.724919283523712,-1.258287469781301,0.324776631530019,0.1684383004903793,-0.01225100830197334,-0.02614949643611908,-0.04804050922393799,0.4976710975170135,-0.02175113558769226,XArbitraryZVertical,-0.5260606326367162,0.2785194660447085,-0.5440627511532249,-0.5913398550408964,-0.9018192887306213,-0.319097101688385,-0.2913742363452911,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.872+02:00,5318.983668041667,-0.94207763671875,0.181304931640625,-0.3135986328125,5318.973716041667,1.726293108090601,-1.25871303705506,0.3241634947867578,0.1395914703607559,-0.006013812497258186,-0.0434066466987133,-0.04544168710708618,0.4964948892593384,-0.02369239926338196,XArbitraryZVertical,-0.5262308068663052,0.2784886079475226,-0.5445030457729397,-0.5907975567256321,-0.9021293520927429,-0.318515956401825,-0.2910504639148712,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.883+02:00,5318.993619041667,-0.9453277587890625,0.185333251953125,-0.31378173828125,5318.983668041667,1.727351016315663,-1.258955332831995,0.3235420043967293,0.1065259277820587,0.002346648601815104,-0.0462181456387043,-0.04116994142532349,0.4972331821918488,-0.02217182517051697,XArbitraryZVertical,-0.5263054316822644,0.2784893604985624,-0.5448997583380238,-0.5903647477596501,-0.9023880362510681,-0.3179267644882202,-0.2908925414085388,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.892+02:00,5319.003571041667,-0.947998046875,0.1862335205078125,-0.315582275390625,5318.993619041667,1.717078693624911,-1.17736230194851,-0.05818990453834905,0.08582397550344467,0.002165117766708136,-0.04924130067229271,-0.02138566970825195,0.1247351691126823,0.06887096166610718,XArbitraryZVertical,-0.4042838206599774,0.3810483738938341,-0.639774839444195,-0.531078949426192,-0.9220348000526428,0.05815707147121429,-0.3827134668827057,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.902+02:00,5319.013523041667,-0.9550018310546875,0.1930999755859375,-0.3199920654296875,5319.003571041667,1.712749832044293,-1.231921022171045,-0.121218365993878,0.07377556711435318,-0.009518436156213284,-0.05679881945252419,-0.01026368141174316,0.06384739279747009,0.01435947418212891,XArbitraryZVertical,-0.4032751151784775,0.4151813455704201,-0.6384267643039852,-0.5073509724298391,-0.9362085461616516,0.1209217235445976,-0.3299872577190399,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.912+02:00,5319.023474041667,-0.95733642578125,0.1983795166015625,-0.3231048583984375,5319.013523041667,1.712947376475648,-1.234415559198062,-0.1460543340560483,0.07736478000879288,-0.008189409971237183,-0.05440360680222511,-0.01862472295761108,0.04440617561340332,0.009298086166381836,XArbitraryZVertical,-0.3971302989494224,0.423093629762441,-0.6421602121772885,-0.5009088606291102,-0.9339052438735962,0.1455356180667877,-0.3265586197376251,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.922+02:00,5319.033426041667,-0.9542083740234375,0.20391845703125,-0.3259735107421875,5319.023474041667,1.713115958404503,-1.23750394897517,-0.1572539253188777,0.09192294627428055,-0.009891701862215996,-0.04217064008116722,-0.02417856454849243,0.03882837295532227,0.0009759664535522461,XArbitraryZVertical,-0.3949917854863362,0.4271087105813375,-0.6434487277623558,-0.4975274396207698,-0.9333105087280273,0.1566066145896912,-0.3231192827224731,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.932+02:00,5319.043377041667,-0.94757080078125,0.2075958251953125,-0.3313751220703125,5319.033426041667,1.713556899633677,-1.240046483521416,-0.1609443722959814,0.1096912920475006,-0.01122536510229111,-0.02684188447892666,-0.02223461866378784,0.04134905338287354,-0.003495335578918457,XArbitraryZVertical,-0.3948590611807912,0.428729108872441,-0.6436653103814194,-0.4959562826844906,-0.9335759282112122,0.1602504402399063,-0.3205553591251373,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.942+02:00,5319.053329041667,-0.937530517578125,0.2087860107421875,-0.3317718505859375,5319.043377041667,1.714291740775088,-1.242109590580408,-0.1625674327539632,0.1285219788551331,-0.01684170588850975,-0.01304138544946909,-0.01722979545593262,0.04372976720333099,-0.01060286164283752,XArbitraryZVertical,-0.3952210151564486,0.4295674845256873,-0.6437074990300874,-0.4948867707596575,-0.9339879751205444,0.1618523150682449,-0.3185442388057709,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.952+02:00,5319.063280041667,-0.9280548095703125,0.2082977294921875,-0.332000732421875,5319.053329041667,1.715454214997173,-1.243180641179502,-0.1636420413655067,0.1566574722528458,-0.02326236851513386,-0.001758503844030201,-0.009073913097381592,0.0441189706325531,-0.01349055767059326,XArbitraryZVertical,-0.3955113738058285,0.4299150683639839,-0.643960250162754,-0.4940234228285817,-0.9341634511947632,0.1629126667976379,-0.3174875676631927,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.962+02:00,5319.073232041667,-0.9214324951171875,0.211578369140625,-0.329559326171875,5319.063280041667,1.71702902069838,-1.24406132563047,-0.1646879239476279,0.1980089098215103,-0.0383843295276165,0.01547880563884974,0.002441704273223877,0.04545226693153381,-0.01737427711486816,XArbitraryZVertical,-0.3958377474993309,0.4301250287041897,-0.6443467627909042,-0.4930743173144091,-0.9342807531356812,0.1639444828033447,-0.3166098892688751,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.972+02:00,5319.083183041667,-0.9199981689453125,0.2108154296875,-0.3298187255859375,5319.073232041667,1.719135730957774,-1.24477614489191,-0.1659044358183458,0.2452713549137115,-0.05814362689852715,0.03810122981667519,0.009146273136138916,0.04493899643421173,-0.01374229788780212,XArbitraryZVertical,-0.3961774227714253,0.4302377751976519,-0.644923849427807,-0.4919472515507074,-0.9343171119689941,0.1651444137096405,-0.3158778250217438,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.982+02:00,5319.093135041667,-0.916015625,0.20892333984375,-0.3269500732421875,5319.083183041667,1.721826084116459,-1.245366199201746,-0.1671208123918649,0.295223206281662,-0.07326266169548035,0.06471552699804306,0.01327657699584961,0.04528054594993591,-0.0148463249206543,XArbitraryZVertical,-0.396602973305017,0.4302035154771662,-0.645667189835082,-0.4906577202941759,-0.9343124032020569,0.1663439720869064,-0.3152620196342468,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.992+02:00,5319.103087041667,-0.907073974609375,0.20648193359375,-0.3253326416015625,5319.093135041667,1.725050416139373,-1.245905240089417,-0.1686943193491404,0.3386497795581818,-0.07339523732662201,0.09484133869409561,0.01649308204650879,0.04203549027442932,-0.01462531089782715,XArbitraryZVertical,-0.3970267967690799,0.4301540563767141,-0.6466071315742785,-0.4891181375623233,-0.9342330098152161,0.1678953468799591,-0.3146744072437286,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.002+02:00,5319.113038041667,-0.902679443359375,0.2041168212890625,-0.319427490234375,5319.103087041667,1.728870114484266,-1.246022499938538,-0.1707197641584283,0.3864987790584564,-0.08586229383945465,0.1240900382399559,0.02243137359619141,0.03866583108901978,-0.01156330108642578,XArbitraryZVertical,-0.3973155651021263,0.4300145210396258,-0.6478458930238931,-0.4873639784538152,-0.9339457154273987,0.1698917001485825,-0.3144557178020477,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.012+02:00,5319.122990041667,-0.902923583984375,0.2006072998046875,-0.315185546875,5319.113038041667,1.7332766129344,-1.245875296113064,-0.1734460196544275,0.4352187812328339,-0.09739736467599869,0.137805387377739,0.02932792901992798,0.03344689309597015,-0.008370488882064819,XArbitraryZVertical,-0.3974481369720562,0.4298987223914444,-0.6493878347588937,-0.485301455478397,-0.9334568977355957,0.1725776791572571,-0.3144441246986389,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.022+02:00,5319.132941041667,-0.91021728515625,0.198394775390625,-0.3128509521484375,5319.122990041667,1.738299004058405,-1.245042452330297,-0.1763509648529211,0.4769505262374878,-0.1118058636784554,0.1515518128871918,0.0304635763168335,0.02606965601444244,-0.002582281827926636,XArbitraryZVertical,-0.3974401847019441,0.4295479480803744,-0.6512362738683412,-0.4831369799073862,-0.9327159523963928,0.1754383146762848,-0.3150597214698792,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.032+02:00,5319.142893041667,-0.918975830078125,0.190704345703125,-0.3148651123046875,5319.132941041667,1.743733199924124,-1.243970139277115,-0.1789340547997199,0.5031911730766296,-0.1212686076760292,0.1552103459835052,0.0256798267364502,0.02125369012355804,0.002116411924362183,XArbitraryZVertical,-0.3975321233260947,0.42896576880586,-0.6531712004598839,-0.4809616650381853,-0.931945264339447,0.1779807507991791,-0.3159131705760956,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.042+02:00,5319.152844041667,-0.9298553466796875,0.18450927734375,-0.316680908203125,5319.142893041667,1.749417417131544,-1.242692597435527,-0.1810096239252577,0.5224778056144714,-0.1215450465679169,0.1458229720592499,0.01730966567993164,0.01522907614707947,0.004178822040557861,XArbitraryZVertical,-0.3977509849913808,0.4281381504055457,-0.6551176823645223,-0.4788661321822969,-0.9311891198158264,0.1800227910280228,-0.3169837594032288,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.052+02:00,5319.162796041667,-0.93707275390625,0.1774139404296875,-0.3212738037109375,5319.152844041667,1.754886399304282,-1.242911166292092,-0.1805099739580116,0.5217124223709106,-0.1157486960291862,0.1313605308532715,0.006676077842712402,0.007724970579147339,0.001486539840698242,XArbitraryZVertical,-0.3991313389428995,0.4269538556416935,-0.6563026173709579,-0.4771494292224542,-0.9313434362411499,0.1795312911272049,-0.3168091475963593,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.062+02:00,5319.172748041667,-0.94732666015625,0.170806884765625,-0.3300323486328125,5319.162796041667,1.760179033854969,-1.243094192690384,-0.1798634659217857,0.5022979378700256,-0.1104226410388947,0.1081313788890839,-0.001685976982116699,0.002684742212295532,-0.001652717590332031,XArbitraryZVertical,-0.4004998038969915,0.4257486682608876,-0.6574251363607717,-0.4755314550738015,-0.9315110445022583,0.1788952499628067,-0.3166759610176086,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.072+02:00,5319.182699041667,-0.951751708984375,0.1697235107421875,-0.3380279541015625,5319.172748041667,1.765141929262165,-1.243247360845917,-0.1790897487873094,0.4677565693855286,-0.09672512114048004,0.08577144145965576,-0.01064670085906982,-0.004396945238113403,-0.007961273193359375,XArbitraryZVertical,-0.4018200171859892,0.4245607315757424,-0.6584516177539835,-0.4740573270625212,-0.9316903352737427,0.178133949637413,-0.3165777325630188,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.082+02:00,5319.192651041667,-0.952606201171875,0.1684417724609375,-0.3448944091796875,5319.182699041667,1.769584786077623,-1.243310972827154,-0.1782403953139013,0.4097497165203094,-0.07268663495779037,0.06215053796768188,-0.01809781789779663,-0.007375821471214294,-0.01782909035682678,XArbitraryZVertical,-0.4030179756223902,0.4234300328532469,-0.6593580940957618,-0.4727902237002685,-0.9318534731864929,0.1772981286048889,-0.3165670335292816,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.092+02:00,5319.202602041667,-0.9491119384765625,0.1685943603515625,-0.347412109375,5319.192651041667,1.773388912560001,-1.243204259921546,-0.1773488039816575,0.3540949821472168,-0.03800995275378227,0.03442902863025665,-0.02223944664001465,-0.007810577750205994,-0.02498790621757507,XArbitraryZVertical,-0.4040334471290323,0.4223723314591874,-0.6601391960944543,-0.4717783646097281,-0.9319688677787781,0.176420584321022,-0.3167171776294708,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.101+02:00,5319.212554041667,-0.941619873046875,0.1723480224609375,-0.34368896484375,5319.202602041667,1.776643690979297,-1.242879229419232,-0.1763598373835941,0.3093938231468201,-0.006111139431595802,0.01121265441179276,-0.02034670114517212,-0.007371112704277039,-0.02996954321861267,XArbitraryZVertical,-0.4048851818593439,0.4213430152074927,-0.6608185276915889,-0.4710168645949062,-0.9320306181907654,0.1754470467567444,-0.3170761168003082,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.111+02:00,5319.222505041667,-0.9333648681640625,0.16949462890625,-0.3317413330078125,5319.212554041667,1.779414987076036,-1.242333836649139,-0.1753636865726704,0.2691615223884583,0.02060894854366779,0.003209822811186314,-0.0128931999206543,-0.004299849271774292,-0.02851998805999756,XArbitraryZVertical,-0.4055620025312499,0.4203559708501641,-0.6614269684640663,-0.4704623345844524,-0.9320225715637207,0.1744662523269653,-0.317640632390976,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:52.121+02:00,5319.232457041667,-0.9302215576171875,0.163177490234375,-0.3164520263671875,5319.222505041667,1.781762314778181,-1.241583773949071,-0.1744373396026798,0.2210003733634949,0.04766719788312912,0.0004345427732914686,-0.005624532699584961,-0.002075359225273132,-0.01992592215538025,XArbitraryZVertical,-0.406061046574168,0.4194264568834675,-0.6619877684752506,-0.4700725768296135,-0.9319366216659546,0.1735540479421616,-0.318391740322113,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
