loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:00.391+02:00,5732.99323,0.68603515625,0.3528594970703125,-0.628173828125,5732.983278000001,-1.503103924275245,0.800153630982841,-0.3801078670714832,0.06846123933792114,-0.02056697197258472,0.1492163985967636,0.03552854061126709,-0.009616583585739136,0.0237535834312439,XArbitraryZVertical,0.1340194279321466,0.3982467427252371,-0.6712915729347122,0.6105783602271011,0.666253924369812,0.371020644903183,-0.6468766331672668,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.401+02:00,5733.003181,0.6779937744140625,0.3510589599609375,-0.6367340087890625,5732.99323,-1.501257502785691,0.8035398885890268,-0.3766782186727758,0.07998047024011612,-0.02417262457311153,0.1651317179203033,0.02179455757141113,-0.007528126239776611,0.02450954914093018,XArbitraryZVertical,0.1360066661635065,0.3984394526069773,-0.6702211942378299,0.6111888790966166,0.669352650642395,0.3678336143493652,-0.6454963684082031,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.411+02:00,5733.013132,0.67364501953125,0.349151611328125,-0.64910888671875,5733.003181,-1.499057583387732,0.8077780186625035,-0.3732341391652132,0.07317842543125153,-0.02020520530641079,0.1672513633966446,0.01304149627685547,-0.0117696225643158,0.01535177230834961,XArbitraryZVertical,0.1382115943421354,0.3989170507445436,-0.6689740825769865,0.6117486922510046,0.6729938983917236,0.3646288216114044,-0.6435254812240601,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.421+02:00,5733.023084,0.6711578369140625,0.3483428955078125,-0.6525115966796875,5733.013132,-1.496740855912507,0.8124296756663474,-0.3712084896235801,0.06775622814893723,-0.01259815134108067,0.1615695059299469,0.001479148864746094,-0.01168328523635864,0.004160761833190918,XArbitraryZVertical,0.140023707579057,0.3999325310722667,-0.6677717612245776,0.6119871723862379,0.6765149235725403,0.3627418875694275,-0.6408946514129639,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.431+02:00,5733.033035,0.669158935546875,0.344635009765625,-0.6464996337890625,5733.023084,-1.494498902213731,0.8169138741518382,-0.3694271100415975,0.06602916866540909,-0.004656387493014336,0.1583473384380341,-0.006206691265106201,-0.0119299590587616,-0.01081287860870361,XArbitraryZVertical,0.1417042749545065,0.4009637901025839,-0.6666178942177046,0.6121834475665894,0.6798520088195801,0.3610812425613403,-0.6382958889007568,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.440+02:00,5733.042986,0.6770172119140625,0.34423828125,-0.643951416015625,5733.033035,-1.492712037811071,0.8205155409363993,-0.3675618565676188,0.06995253264904022,0.0114448182284832,0.1466102600097656,-0.01147991418838501,-0.01099869608879089,-0.01621019840240479,XArbitraryZVertical,0.1432087675094972,0.4016722779328608,-0.6656529779528335,0.612418804312323,0.6826379895210266,0.3593412041664124,-0.6363012790679932,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.450+02:00,5733.052938000001,0.677520751953125,0.3456268310546875,-0.6425933837890625,5733.042986,-1.491562798159733,0.8226993045851027,-0.3653589141460511,0.06717213243246078,0.01713903062045574,0.1388675421476364,-0.0154452919960022,-0.01264986395835876,-0.01115351915359497,XArbitraryZVertical,0.1444879267058768,0.4018087328868501,-0.6649511705152071,0.612791105939222,0.6846044659614563,0.3572845458984375,-0.6353459358215332,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.460+02:00,5733.062889000001,0.6621551513671875,0.34564208984375,-0.6466522216796875,5733.052938000001,-1.490496951626555,0.8246833266098395,-0.3636114042564085,0.05209890380501747,0.01930444687604904,0.1210864260792732,-0.009303629398345947,-0.01141393184661865,-0.009541988372802734,XArbitraryZVertical,0.145554646222806,0.4020064828552206,-0.6643263645609394,0.6130865098475936,0.6863210797309875,0.3556518256664276,-0.6344092488288879,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.470+02:00,5733.072840000001,0.6538848876953125,0.3344268798828125,-0.6439361572265625,5733.062889000001,-1.48959056123435,0.8262055823084993,-0.3629505884660658,0.02084504626691341,0.02305002696812153,0.09527336806058884,-0.009937703609466553,-0.009407639503479004,-0.009070396423339844,XArbitraryZVertical,0.1461128788071779,0.4023550242841098,-0.6638787459659664,0.6132099961848337,0.6874586939811707,0.3550341427326202,-0.6335229277610779,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.480+02:00,5733.082792,0.6539459228515625,0.3412628173828125,-0.649200439453125,5733.072840000001,-1.488785551098851,0.8273833634289007,-0.3626399656652364,0.01292587071657181,0.02988449670374393,0.09338119626045227,-0.02613013982772827,-0.009101957082748413,-0.01386463642120361,XArbitraryZVertical,0.146452167116525,0.4026885078236985,-0.6635180276823388,0.6133006912313231,0.6882855892181396,0.3547437489032745,-0.6327874660491943,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.490+02:00,5733.092743,0.658447265625,0.3433685302734375,-0.65557861328125,5733.082792,-1.488143905580161,0.8280609488759033,-0.3618317901320984,0.01252459827810526,0.04291465505957603,0.1028809174895287,-0.03503996133804321,-0.01956149935722351,-0.01142144203186035,XArbitraryZVertical,0.1468352640660792,0.4027183906580923,-0.6631991066930777,0.6135343139470831,0.6889251470565796,0.3539880216121674,-0.6325145959854126,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.500+02:00,5733.102694,0.667694091796875,0.3443603515625,-0.657012939453125,5733.092743,-1.487772886284007,0.8281245642774512,-0.3608815869531402,0.02615306153893471,0.0383894108235836,0.09386345744132996,-0.03526663780212402,-0.01183667778968811,-0.01650238037109375,XArbitraryZVertical,0.1471197649026877,0.4025006857312858,-0.6629951693034823,0.6138293178260209,0.6892128586769104,0.3530991673469543,-0.6326979398727417,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.510+02:00,5733.112646,0.664031982421875,0.3473052978515625,-0.660614013671875,5733.102694,-1.487812071971519,0.8274294906140203,-0.3596696656649176,0.05025240406394005,0.0252545066177845,0.08845598250627518,-0.0306398868560791,-0.008596897125244141,-0.02211248874664307,XArbitraryZVertical,0.1473284594959872,0.4019469374544965,-0.6629492506637862,0.6141915397666754,0.6890873908996582,0.351965069770813,-0.6334659457206726,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.520+02:00,5733.122597,0.6536102294921875,0.34234619140625,-0.65997314453125,5733.112646,-1.488153479455028,0.826415203258931,-0.3583294445716866,0.07927260547876358,0.01935453899204731,0.08374564349651337,-0.02109646797180176,-0.006350278854370117,-0.0225292444229126,XArbitraryZVertical,0.1475376002654997,0.4012366673454045,-0.6630081754325728,0.6145420089952102,0.6887908577919006,0.3507102727890015,-0.6344835758209229,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.530+02:00,5733.132548,0.64971923828125,0.322174072265625,-0.649322509765625,5733.122597,-1.488610934499591,0.825466119744335,-0.3569174489293883,0.09258967638015747,0.00942556094378233,0.08037837594747543,-0.02451938390731812,-0.002082675695419312,-0.02514159679412842,XArbitraryZVertical,0.1478168500745514,0.4005172110637313,-0.663091653446774,0.6148542095551264,0.6885516047477722,0.3493876159191132,-0.635472297668457,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.540+02:00,5733.142499,0.656005859375,0.3115234375,-0.637664794921875,5733.132548,-1.488966247455027,0.8248342223899797,-0.3554733276589602,0.09174918383359909,0.008027933537960052,0.08895881474018097,-0.03490930795669556,-0.005688339471817017,-0.0237240195274353,XArbitraryZVertical,0.1481920282750466,0.3998932615562475,-0.66311749128144,0.6151420376300241,0.6885197758674622,0.348034143447876,-0.6362490057945251,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.550+02:00,5733.152451,0.6636962890625,0.3106231689453125,-0.62969970703125,5733.142499,-1.489124511324573,0.8243748918369996,-0.3541927293941408,0.06477009505033493,0.007961390540003777,0.09257282316684723,-0.03883451223373413,-0.02465957403182983,-0.01245510578155518,XArbitraryZVertical,0.1485267164900518,0.3993822371264631,-0.6630846780053544,0.6154285603402784,0.688554048538208,0.3468333184719086,-0.6368672847747803,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.560+02:00,5733.162402,0.6772918701171875,0.3231201171875,-0.6218719482421875,5733.152451,-1.489257171496628,0.8235186886625038,-0.353220084492159,0.04742545634508133,0.008840234950184822,0.08926491439342499,-0.03224951028823853,-0.03439778089523315,2.086162567138672e-05,XArbitraryZVertical,0.1486151148436896,0.3988367562355687,-0.663101279847833,0.6157430326732667,0.6882556676864624,0.3459208905696869,-0.6376855969429016,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.570+02:00,5733.172353,0.685760498046875,0.315704345703125,-0.6156005859375,5733.162402,-1.489287160184066,0.8227236417190146,-0.3521318780101607,0.03784560039639473,0.003462961176410317,0.08656470477581024,-0.02432739734649658,-0.03427678346633911,0.008788704872131348,XArbitraryZVertical,0.1487443417491112,0.398285042529832,-0.6630713348589518,0.6161011998980642,0.6880239844322205,0.3448996543884277,-0.6384882926940918,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.580+02:00,5733.182305,0.6928253173828125,0.305084228515625,-0.5944061279296875,5733.172353,-1.48939194981893,0.8217952236967798,-0.3513448417765591,0.04678210243582726,-0.01336289010941982,0.06454329192638397,-0.01033735275268555,-0.02104103565216064,0.01743954420089722,XArbitraryZVertical,0.1487372118961383,0.3977707147002227,-0.6631015848510891,0.616402498245935,0.6876294612884521,0.344160795211792,-0.6393113732337952,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.590+02:00,5733.192256,0.69183349609375,0.303131103515625,-0.5859527587890625,5733.182305,-1.489628583110195,0.8207966522014585,-0.3506188970750891,0.05116300284862518,-0.02368808723986149,0.05457747355103493,-0.001412630081176758,-0.02777507901191711,0.0245673656463623,XArbitraryZVertical,0.1487112008036262,0.3972417856493711,-0.6631832694464422,0.6166620085514883,0.6871733665466309,0.3434791266918182,-0.6401678919792175,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.600+02:00,5733.202207,0.6929168701171875,0.3082427978515625,-0.5812530517578125,5733.192256,-1.489827314468337,0.8200199953910101,-0.3499615096413137,0.03763281181454659,-0.021747175604105,0.04289525002241135,0.005984663963317871,-0.03777772188186646,0.04644924402236938,XArbitraryZVertical,0.1487268177420405,0.3968030938431643,-0.6632430149590182,0.6168763407574264,0.6868409514427185,0.3428616523742676,-0.6408552527427673,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.610+02:00,5733.212159000001,0.6969146728515625,0.3116912841796875,-0.5831298828125,5733.202207,-1.489931249552314,0.8192623308405419,-0.3496166195983239,0.006681822706013918,-0.02556329034268856,0.03345474228262901,0.005392253398895264,-0.03940686583518982,0.05550354719161987,XArbitraryZVertical,0.1486187949611253,0.3964648483353111,-0.6633003134106089,0.6170581291065205,0.6864414811134338,0.3425376415252686,-0.641456127166748,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.620+02:00,5733.222110000001,0.7005157470703125,0.309295654296875,-0.5920867919921875,5733.212159000001,-1.48979928543514,0.8185654822790116,-0.3495414064349942,-0.03685792908072472,-0.02519896999001503,0.02663066051900387,0.006904006004333496,-0.03422453999519348,0.0606989860534668,XArbitraryZVertical,0.1483882511982315,0.3962384930903715,-0.6633045652013908,0.6172544663721249,0.6860131621360779,0.3424669802188873,-0.6419519782066345,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.630+02:00,5733.232061000001,0.711151123046875,0.3040618896484375,-0.6024169921875,5733.222110000001,-1.489349644984577,0.818113027005657,-0.3496727530864036,-0.08525695651769638,-0.02358605153858662,0.01191845908761024,0.01122510433197021,-0.03089946508407593,0.05910181999206543,XArbitraryZVertical,0.1481023803191857,0.3961690228374709,-0.6632111267219345,0.6174682180771623,0.6856898665428162,0.3425903916358948,-0.6422315835952759,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.639+02:00,5733.242013,0.7168731689453125,0.2971343994140625,-0.5935516357421875,5733.232061000001,-1.488461963951167,0.8179504223835357,-0.3501862272155829,-0.1517728567123413,-0.03175796195864677,0.00483817933127284,0.01505911350250244,-0.03377741575241089,0.05013597011566162,XArbitraryZVertical,0.1476900067402189,0.3963285663712146,-0.6629952021309448,0.617696287301388,0.6854568719863892,0.3430727422237396,-0.6422226428985596,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.650+02:00,5733.251964,0.713348388671875,0.3013458251953125,-0.585723876953125,5733.242013,-1.486975401207005,0.8180065947571874,-0.3511308421681425,-0.2183311283588409,-0.04725714772939682,0.01773826405405998,0.02589523792266846,-0.0398983359336853,0.03954541683197021,XArbitraryZVertical,0.1470776829544688,0.3967202901257936,-0.662616743001094,0.6179970310406304,0.6852561831474304,0.3439598679542542,-0.6419623494148254,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.659+02:00,5733.261915,0.7092437744140625,0.308685302734375,-0.5781402587890625,5733.251964,-1.48490365553977,0.8183149879830098,-0.352488970057467,-0.2660608291625977,-0.05694226548075676,0.02632802538573742,0.03176093101501465,-0.04810073971748352,0.04787957668304443,XArbitraryZVertical,0.1462848106276855,0.3973477088212902,-0.6620758676545149,0.6183616873981034,0.685112476348877,0.3452348113059998,-0.6414310932159424,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.669+02:00,5733.271867,0.70831298828125,0.3221282958984375,-0.5924224853515625,5733.261915,-1.482492495224066,0.8186972556220227,-0.3538588331892779,-0.2656430900096893,-0.07396022975444794,0.04020356014370918,0.02833706140518188,-0.04517465829849243,0.05512166023254395,XArbitraryZVertical,0.1454434697859703,0.3980244552168424,-0.6614254484877723,0.6188207685731287,0.685011625289917,0.3465201258659363,-0.6408454775810242,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.680+02:00,5733.281818,0.7020263671875,0.3370819091796875,-0.6237945556640625,5733.271867,-1.480107932675156,0.819111532417061,-0.3548751437265841,-0.2163674384355545,-0.09005291014909744,0.05380938574671745,0.02422463893890381,-0.03878837823867798,0.06218063831329346,XArbitraryZVertical,0.1447427717152125,0.3986089790343471,-0.6607488084716904,0.6193315295857226,0.6850194334983826,0.3474732935428619,-0.6403208374977112,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.689+02:00,5733.291769,0.69378662109375,0.33538818359375,-0.6462860107421875,5733.281818,-1.4781419299129,0.8192218362970423,-0.355440848934037,-0.1448347270488739,-0.1096532568335533,0.05590466037392616,0.02336692810058594,-0.0258757472038269,0.04768848419189453,XArbitraryZVertical,0.1441851591297893,0.3989425826804664,-0.6601827954712832,0.6198500875924449,0.6849462985992432,0.3480036854743958,-0.6401109099388123,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.699+02:00,5733.301721000001,0.6978302001953125,0.3358154296875,-0.665313720703125,5733.291769,-1.476717089003134,0.8190899804276225,-0.3554779552571999,-0.06338461488485336,-0.1096766963601112,0.06655410677194595,0.0171741247177124,-0.01095691323280334,0.01639795303344727,XArbitraryZVertical,0.143844168189692,0.39901461932334,-0.6597538702003659,0.6203393658246479,0.6848524212837219,0.3480384647846222,-0.6401923894882202,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.709+02:00,5733.311672000001,0.697998046875,0.3330230712890625,-0.6702728271484375,5733.301721000001,-1.475675721095877,0.818932649915896,-0.3549618703116676,-0.02007369138300419,-0.1047167330980301,0.08037714660167694,0.008904039859771729,-0.01216676831245422,-0.005863189697265625,XArbitraryZVertical,0.1437690694065072,0.3988973248176034,-0.659395396052438,0.6208133184936353,0.6848828792572021,0.347554624080658,-0.6404227614402771,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.719+02:00,5733.321623000001,0.6948089599609375,0.3415374755859375,-0.659454345703125,5733.311672000001,-1.474801516941728,0.818786904793801,-0.3540990183727508,-0.003075799671933055,-0.1016586273908615,0.07558292150497437,0.01282221078872681,-0.01093029975891113,-0.02458643913269043,XArbitraryZVertical,0.1438553992618474,0.398675348280925,-0.6590562346587593,0.6212958522459121,0.6850082874298096,0.3467454314231873,-0.640727162361145,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
