loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:00:07.860+02:00,5454.971565916667,-1.4859619140625,0.4558563232421875,-0.967681884765625,5454.961613916667,-1.880786246370343,-1.858008525902174,0.79048767523055,-3.90019965171814,-2.691543579101562,-2.304228544235229,-1.037415266036987,1.036273002624512,-1.124412536621094,XArbitraryZVertical,-0.461303801721008,-0.6219664899609564,-0.6280920797769892,0.07653092857567541,-0.6746819019317627,-0.7106964588165283,0.1992870271205902,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.870+02:00,5454.981516916667,-1.3465576171875,0.5691680908203125,-0.998565673828125,5454.971565916667,-1.901935699863063,-1.883846240051014,0.85138806931308,-4.234043598175049,-2.306750774383545,-2.239289999008179,-0.984230637550354,1.128874182701111,-1.147401809692383,XArbitraryZVertical,-0.4584017502743714,-0.6255652868328953,-0.630067685718072,0.03937720746113892,-0.6269142627716064,-0.7521957755088806,0.2029281854629517,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.880+02:00,5454.991467916667,-1.213638305664062,0.7011260986328125,-1.036224365234375,5454.981516916667,-1.929267697977781,-1.897697860438019,0.9123600060989207,-4.430938720703125,-1.943129420280457,-2.167869329452515,-0.9064851403236389,1.246806144714355,-1.16416335105896,XArbitraryZVertical,-0.4534221898269056,-0.626617028984063,-0.6338339078876279,0.003740726743080061,-0.5794767141342163,-0.7909500002861023,0.1964811682701111,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.890+02:00,5455.001419916667,-1.074966430664062,0.8364105224609375,-1.096405029296875,5454.991467916667,-1.96209458278394,-1.899946285827659,0.9726947231770959,-4.390780448913574,-1.567792296409607,-2.114110708236694,-0.81371009349823,1.395573973655701,-1.180573582649231,XArbitraryZVertical,-0.4464039698070727,-0.625881195054657,-0.6388260346451293,-0.02995900585065533,-0.5328474044799805,-0.8264060616493225,0.1820075511932373,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.900+02:00,5455.011370916667,-0.91192626953125,0.9908294677734375,-1.134323120117188,5455.001419916667,-1.99764258959185,-1.892969631919892,1.031294498237828,-4.077917098999023,-1.217332243919373,-2.013198852539062,-0.7263600826263428,1.559090614318848,-1.198879718780518,XArbitraryZVertical,-0.4374967771510272,-0.6244389984664905,-0.6441543469482266,-0.06113703580538837,-0.4872781932353973,-0.8579646944999695,0.1626549810171127,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.910+02:00,5455.021322916667,-0.7559356689453125,1.115692138671875,-1.153030395507812,5455.011370916667,-2.033854115153343,-1.879311435109627,1.086220202714236,-3.619898796081543,-0.9302821755409241,-1.733941912651062,-0.6311268210411072,1.721282839775085,-1.237853050231934,XArbitraryZVertical,-0.4274499936524163,-0.622904768586642,-0.6490972160131007,-0.08915777634176648,-0.4438395798206329,-0.8848724961280823,0.1414476931095123,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.920+02:00,5455.031273916667,-0.61883544921875,1.185379028320312,-1.159423828125,5455.021322916667,-2.069333119230853,-1.861237508684364,1.135730535431187,-3.051342964172363,-0.6884915828704834,-1.351542472839355,-0.5081082582473755,1.897671699523926,-1.255021929740906,XArbitraryZVertical,-0.4171455582174829,-0.6215615983221146,-0.6532615343858293,-0.1135787573840654,-0.403817892074585,-0.9068422913551331,0.1206984743475914,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.930+02:00,5455.041224916667,-0.50897216796875,1.200531005859375,-1.136199951171875,5455.031273916667,-2.101483623684007,-1.841934968254368,1.179169059534105,-2.420731067657471,-0.467702716588974,-0.9377168416976929,-0.3881871998310089,2.039981365203857,-1.255259037017822,XArbitraryZVertical,-0.4071023976095659,-0.6207912627889056,-0.6563993013667391,-0.1342601586900516,-0.3677483797073364,-0.9242891669273376,0.1022283062338829,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.940+02:00,5455.051176916667,-0.443389892578125,1.146636962890625,-1.094284057617188,5455.041224916667,-2.128147288972297,-1.824263907945663,1.216649689516622,-1.825265884399414,-0.2892521917819977,-0.523801863193512,-0.2831256091594696,2.123321771621704,-1.246386051177979,XArbitraryZVertical,-0.3976400111768332,-0.6207764179921411,-0.6584815891155693,-0.1513970931485223,-0.3357097506523132,-0.9379427433013916,0.08696188032627106,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.950+02:00,5455.061127916667,-0.419921875,1.048492431640625,-1.042282104492188,5455.051176916667,-2.147972953805636,-1.810410682047078,1.248937859223289,-1.2785404920578,-0.1532618701457977,-0.1622974872589111,-0.2016797363758087,2.149180173873901,-1.211274266242981,XArbitraryZVertical,-0.388883570597098,-0.621535647860666,-0.6596013298137188,-0.1654964331301271,-0.3072923719882965,-0.9486491680145264,0.07507398724555969,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.960+02:00,5455.071079916667,-0.41851806640625,0.9516448974609375,-0.9616851806640625,5455.061127916667,-2.159612575073559,-1.802168047982956,1.276927176457761,-0.7945426106452942,-0.002162833465263247,0.168110117316246,-0.1614510118961334,2.103767395019531,-1.160706639289856,XArbitraryZVertical,-0.3807585418359909,-0.6230842782036089,-0.659891992642778,-0.1770067468701836,-0.2819387912750244,-0.9571303129196167,0.06642217189073563,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.970+02:00,5455.081030916667,-0.4344635009765625,0.86468505859375,-0.8726348876953125,5455.071079916667,-2.163442639631876,-1.799314025201069,1.301202798812472,-0.426076203584671,0.1609014570713043,0.5009371042251587,-0.1605055630207062,2.01237154006958,-1.102617621421814,XArbitraryZVertical,-0.3731330621648444,-0.6252513760942432,-0.659662777110731,-0.1862192491221683,-0.2594163119792938,-0.9638792276382446,0.06033512949943542,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.980+02:00,5455.090981916667,-0.4686279296875,0.785552978515625,-0.797393798828125,5455.081030916667,-2.162196762601636,-1.799256900138507,1.32220347567802,-0.1720203459262848,0.3430601358413696,0.8293434977531433,-0.178870290517807,1.920904397964478,-1.017408490180969,XArbitraryZVertical,-0.365865238260764,-0.6276974476630672,-0.6593401857204312,-0.1934145121036938,-0.2396477162837982,-0.9692596197128296,0.0557229183614254,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.990+02:00,5455.100933916667,-0.5122528076171875,0.719482421875,-0.7343597412109375,5455.090981916667,-2.158236362531723,-1.799678331360144,1.340536723597777,0.01789712719619274,0.5382853150367737,1.119019269943237,-0.2121850401163101,1.838292121887207,-0.9244182109832764,XArbitraryZVertical,-0.3587356468282313,-0.6302382173723086,-0.6592079074876412,-0.1988806336624687,-0.2222784012556076,-0.9736071825027466,0.05178295075893402,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.000+02:00,5455.110884916667,-0.5499725341796875,0.6802978515625,-0.6710968017578125,5455.100933916667,-2.152531838506213,-1.799563580849251,1.357180777758499,0.1783373355865479,0.7382481098175049,1.364708542823792,-0.2621558904647827,1.762823700904846,-0.8454698324203491,XArbitraryZVertical,-0.3513980765415995,-0.6328958929708935,-0.6593651478079854,-0.2029775465053096,-0.2064719796180725,-0.9772708415985107,0.04807563871145248,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.010+02:00,5455.120836916667,-0.5979461669921875,0.6462860107421875,-0.6181640625,5455.110884916667,-2.146300760084445,-1.797955554367312,1.373106405397334,0.3007633686065674,0.9008274078369141,1.612065076828003,-0.3208931982517242,1.700005173683167,-0.7785927057266235,XArbitraryZVertical,-0.3436035271322343,-0.6356515451956748,-0.6598364780798923,-0.206154389051464,-0.1913595646619797,-0.9805229306221008,0.04423253983259201,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.020+02:00,5455.130787916667,-0.65582275390625,0.6165618896484375,-0.5693817138671875,5455.120836916667,-2.14063785736324,-1.79417561643948,1.390030613547522,0.431149423122406,1.026105403900146,1.846732139587402,-0.3746552467346191,1.664003968238831,-0.7109240293502808,XArbitraryZVertical,-0.3349040748246199,-0.6385551677620628,-0.6605572702011039,-0.2091670609821499,-0.1753172278404236,-0.9837062954902649,0.0398268848657608,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.029+02:00,5455.140738916667,-0.7174835205078125,0.584381103515625,-0.531158447265625,5455.130787916667,-2.13574828045821,-1.788289942450529,1.413426323169274,0.5758637189865112,1.130319714546204,2.043634414672852,-0.4449160099029541,1.633928775787354,-0.6519824266433716,XArbitraryZVertical,-0.3235434541096621,-0.6420503363314161,-0.6612656540865302,-0.2140534786793339,-0.153030127286911,-0.9876428842544556,0.03381800279021263,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.039+02:00,5455.150690916667,-0.7843017578125,0.5506744384765625,-0.5009307861328125,5455.140738916667,-2.151400322111353,-1.760549712955944,1.486146099215867,0.7285085320472717,1.228139042854309,2.219025611877441,-0.5727890729904175,1.612981081008911,-0.5853298902511597,XArbitraryZVertical,-0.2947890182335869,-0.6489016259694359,-0.6605216488317394,-0.2360877712209329,-0.08303357660770416,-0.9964193105697632,0.01594777032732964,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.049+02:00,5455.160641916667,-0.856964111328125,0.5218048095703125,-0.473419189453125,5455.150690916667,-2.125040511292091,-1.774033645135577,1.468921722751005,0.877246618270874,1.315230846405029,2.39208984375,-0.6178771257400513,1.579196333885193,-0.5516859292984009,XArbitraryZVertical,-0.2965634239834251,-0.6498566728355837,-0.6624291546369052,-0.2256637961761661,-0.09960626810789108,-0.9948152899742126,0.02052711881697178,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.060+02:00,5455.170593916667,-0.9373321533203125,0.4936981201171875,-0.4552001953125,5455.160641916667,-2.095035138575214,-1.790296535344784,1.445281342748323,1.004756808280945,1.393768191337585,2.570024013519287,-0.662118673324585,1.542807698249817,-0.5281895399093628,XArbitraryZVertical,-0.300260043071645,-0.6507481070953128,-0.6642102677393289,-0.2125926912693865,-0.1221830248832703,-0.9921333193778992,0.02725838497281075,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.069+02:00,5455.180544916667,-1.01812744140625,0.4734039306640625,-0.4445953369140625,5455.170593916667,-2.067049255624755,-1.803663387058297,1.418450992149021,1.122780323028564,1.477481842041016,2.751207113265991,-0.7093029022216797,1.510222673416138,-0.5084402561187744,XArbitraryZVertical,-0.304723626335018,-0.6516547231303284,-0.6657866696705776,-0.1980348916330654,-0.147661104798317,-0.9884178638458252,0.03502073138952255,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.079+02:00,5455.190495916667,-1.100799560546875,0.4496917724609375,-0.44683837890625,5455.180544916667,-2.041825870345974,-1.81330633507109,1.389047239166765,1.216794610023499,1.568453550338745,2.930861949920654,-0.7618705034255981,1.477227091789246,-0.4986059665679932,XArbitraryZVertical,-0.3096885708253473,-0.6525302348667855,-0.667162393785863,-0.1821859009399767,-0.1754615157842636,-0.9835290312767029,0.0434054359793663,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.089+02:00,5455.200447916667,-1.189865112304688,0.431304931640625,-0.4551544189453125,5455.190495916667,-2.019447298710299,-1.819003172220319,1.357427496200234,1.300641298294067,1.678178548812866,3.089613437652588,-0.8128625750541687,1.450726985931396,-0.4966164827346802,XArbitraryZVertical,-0.3149652075333483,-0.6533049239665543,-0.6683720020415537,-0.1651319855100172,-0.2052647769451141,-0.9773231148719788,0.05202081054449081,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.099+02:00,5455.210398916667,-1.279266357421875,0.419525146484375,-0.4715576171875,5455.200447916667,-1.99873666732698,-1.82180203481884,1.323961665079012,1.389078259468079,1.789191842079163,3.225398778915405,-0.8641200065612793,1.419382333755493,-0.5075265169143677,XArbitraryZVertical,-0.320376034983031,-0.6539901331941491,-0.6693718549587999,-0.146960908810931,-0.2366794347763062,-0.9696906805038452,0.06068779528141022,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.109+02:00,5455.220350916667,-1.376495361328125,0.4107208251953125,-0.495697021484375,5455.210398916667,-1.979102221956165,-1.822252167115274,1.288867040075958,1.467190384864807,1.904414534568787,3.352011680603027,-0.9204050302505493,1.391825437545776,-0.5243772268295288,XArbitraryZVertical,-0.3258232394831104,-0.6545612556821595,-0.6701279115346624,-0.1277394246235294,-0.2694599330425262,-0.9605205059051514,0.06922244280576706,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.119+02:00,5455.230301916667,-1.483963012695312,0.395843505859375,-0.5256195068359375,5455.220350916667,-1.960634218087599,-1.820202990455987,1.252226726844195,1.520887613296509,2.022792100906372,3.486502647399902,-0.9757479429244995,1.369209289550781,-0.5488671064376831,XArbitraryZVertical,-0.3312451509644653,-0.6549284138330137,-0.6706656806818057,-0.1074859235440014,-0.3035183250904083,-0.9496843814849854,0.07730915397405624,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.129+02:00,5455.240253916667,-1.599044799804688,0.3794403076171875,-0.553497314453125,5455.230301916667,-1.943518832229106,-1.815435270337031,1.214066057512001,1.555971503257751,2.141026020050049,3.625449419021606,-1.037680625915527,1.347764253616333,-0.580278754234314,XArbitraryZVertical,-0.3366105838024853,-0.6549687060009234,-0.6710265266609021,-0.08621373136197714,-0.3388146758079529,-0.9370436668395996,0.08458138257265091,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.139+02:00,5455.250204916667,-1.727935791015625,0.3632049560546875,-0.570404052734375,5455.240253916667,-1.927888205595643,-1.807811673312018,1.174468219653279,1.557918906211853,2.265863418579102,3.760003328323364,-1.108721137046814,1.318328022956848,-0.6162616014480591,XArbitraryZVertical,-0.3418795004301435,-0.6545527345197951,-0.6712583077136826,-0.06396517218227524,-0.375241756439209,-0.9224846959114075,0.09064175188541412,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.149+02:00,5455.260155916667,-1.860214233398438,0.3386383056640625,-0.57525634765625,5455.250204916667,-1.914437542410455,-1.796657335642384,1.133597361376533,1.481069087982178,2.396512985229492,3.896181106567383,-1.186394453048706,1.285381197929382,-0.6483170986175537,XArbitraryZVertical,-0.3469913498375348,-0.6534575244743458,-0.671508118760468,-0.04083259957285938,-0.4126502871513367,-0.9059411883354187,0.09481946378946304,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.159+02:00,5455.270107916667,-1.996658325195312,0.30810546875,-0.5766143798828125,5455.260155916667,-1.904405123992982,-1.780809938078372,1.091543903596588,1.30621325969696,2.538823843002319,4.060736656188965,-1.276951193809509,1.250544786453247,-0.6665347814559937,XArbitraryZVertical,-0.351921240164098,-0.6513191323486964,-0.6720482239917612,-0.01691309963165801,-0.4509844481945038,-0.8873398900032043,0.09613034129142761,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.169+02:00,5455.280058916667,-2.138427734375,0.2747955322265625,-0.57781982421875,5455.270107916667,-1.898760067026819,-1.759443076576776,1.048195458264347,1.051731944084167,2.680202722549438,4.248961448669434,-1.369933724403381,1.205162048339844,-0.6688594818115234,XArbitraryZVertical,-0.3567225655599565,-0.6477271151176988,-0.6731558387208948,0.007735216913605888,-0.4902803897857666,-0.8665239214897156,0.09360280632972717,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:08.179+02:00,5455.290009916667,-2.2767333984375,0.2475433349609375,-0.5734710693359375,5455.280058916667,-1.897622562086267,-1.73264231560732,1.003335882454353,0.7437441349029541,2.818971395492554,4.46383810043335,-1.466189980506897,1.151373863220215,-0.6632263660430908,XArbitraryZVertical,-0.3614919129745983,-0.6423623993417183,-0.6749826509758815,0.03305504918927739,-0.5304681658744812,-0.8432686924934387,0.08661171048879623,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
