loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T13:20:45.565+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.539916250001,-0.046356201171875,-0.02020263671875,-1.00457763671875,5408.52992125,-0.4581969730379854,-0.05484947576207585,0.06287580694327891,-0.08392851054668427,-0.2143623381853104,-0.1051322296261787,0.007670838385820389,0.02082687616348267,-0.008848011493682861,XArbitraryZVertical,0.0243756333492719,-0.03382730044086112,-0.2277414716415378,0.9728286350454091,-0.0547136478126049,-0.06283438950777054,-0.9965230822563171,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.575+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.54991225,-0.06304931640625,-0.0375213623046875,-1.0057373046875,5408.539916250001,-0.4592575914322684,-0.05688663960047424,0.06255850260441455,-0.0142745990306139,-0.210784375667572,-0.1004360094666481,0.0126468800008297,0.04345942288637161,-0.0062713623046875,XArbitraryZVertical,0.02397079793811809,-0.03479504399850725,-0.2282787661822036,0.9726786485806621,-0.05674474313855171,-0.06251770257949829,-0.9964293837547302,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.585+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.55990825,-0.07635498046875,-0.0687713623046875,-0.996978759765625,5408.54991225,-0.4602515307194435,-0.05880785492827784,0.06278345854276339,0.018500791862607,-0.1869738548994064,-0.09939418733119965,0.004382684826850891,0.03687850385904312,-0.01181316375732422,XArbitraryZVertical,0.02384317712445422,-0.03576672411776031,-0.2287874617720964,0.9725269440108357,-0.058658167719841,-0.06274221837520599,-0.9963045120239258,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.595+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.569903250001,-0.0791015625,-0.078765869140625,-0.9867095947265625,5408.55990825,-0.4612314776734568,-0.06045798960294661,0.06299595008167624,0.0006469599902629852,-0.1637662798166275,-0.09776513278484344,-0.01069779321551323,0.009578987956047058,-0.006065249443054199,XArbitraryZVertical,0.02373984116174829,-0.03660486279915193,-0.2292858932507141,0.9723808647682037,-0.06030131503939629,-0.06295429170131683,-0.996192991733551,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.605+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.57989925,-0.0760498046875,-0.0639495849609375,-0.992645263671875,5408.569903250001,-0.4622519420932459,-0.0619622845340671,0.06272625635175659,-0.05364686995744705,-0.1547367572784424,-0.1065094172954559,-0.01737695932388306,-0.01484484225511551,0.005654811859130859,XArbitraryZVertical,0.02341716049095377,-0.0373175103478029,-0.2297966702632203,0.9722410965904913,-0.06180086359381676,-0.06268513202667236,-0.9961180686950684,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.615+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.58989525,-0.073883056640625,-0.0611419677734375,-1.004608154296875,5408.58989525,-0.4644793250786544,-0.06455864206311006,0.06087528223577487,-0.1150108948349953,-0.1214339211583138,-0.1030616909265518,-0.009961739182472229,-0.0009757280349731445,-0.003290772438049316,XArbitraryZVertical,0.02217588935648281,-0.03839344651740052,-0.2308869769110752,0.9719699694174385,-0.06439430266618729,-0.06083768978714943,-0.9960683584213257,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.625+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.59989125,-0.0666961669921875,-0.04583740234375,-1.006439208984375,5408.58989525,-0.4644793250786544,-0.06455864206311006,0.06087528223577487,-0.1150108948349953,-0.1214339211583138,-0.1030616909265518,-0.009961739182472229,-0.0009757280349731445,-0.003290772438049316,XArbitraryZVertical,0.02217588935648281,-0.03839344651740052,-0.2308869769110752,0.9719699694174385,-0.06439430266618729,-0.06083768978714943,-0.9960683584213257,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.635+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.60988625,-0.0552215576171875,-0.03424072265625,-0.9937591552734375,5408.59989125,-0.4655982532621554,-0.06552797662434709,0.0598402668786184,-0.09248294681310654,-0.09447500854730606,-0.1048590615391731,-0.00638289749622345,0.003835253417491913,-0.01194310188293457,XArbitraryZVertical,0.02153907079159638,-0.03875809125199407,-0.2314285603124263,0.9718409376706667,-0.06536388397216797,-0.05980455875396729,-0.9960677623748779,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.645+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.619882625,-0.056915283203125,-0.0521087646484375,-0.9855804443359375,5408.60988625,-0.4667015498171923,-0.06626028009626048,0.05909736277964354,-0.05703827366232872,-0.0752621665596962,-0.1026331856846809,0.00567144900560379,0.0236472561955452,-0.004912853240966797,XArbitraryZVertical,0.02107163978604853,-0.03904030579321609,-0.2319630886514806,0.9717124486164597,-0.06609621644020081,-0.05906296893954277,-0.9960637092590332,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.655+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.629878625,-0.0579376220703125,-0.061248779296875,-0.9793853759765625,5408.619882625,-0.4677343827610925,-0.0667673960608923,0.05839108591799157,-0.06035444512963295,-0.05769702419638634,-0.09655345976352692,0.0111384317278862,0.0161062590777874,0.007805407047271729,XArbitraryZVertical,0.02064926598040239,-0.03921611477545169,-0.2324611276563519,0.9715954593134261,-0.06660409271717072,-0.05835790932178497,-0.9960713982582092,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.665+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.639874625001,-0.0641632080078125,-0.0675201416015625,-0.975494384765625,5408.629878625,-0.4686813456594178,-0.06717438176818225,0.05763162415645322,-0.06920219212770462,-0.04462796077132225,-0.08806370198726654,0.008708633482456207,-0.0004905462265014648,0.01214039325714111,XArbitraryZVertical,0.02021422322136945,-0.03933585023674951,-0.2329154893760229,0.9714909255412745,-0.06701242923736572,-0.05759972706437111,-0.9960881471633911,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.675+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.649869625,-0.07305908203125,-0.0683441162109375,-0.982025146484375,5408.639874625001,-0.4695832421249999,-0.06750622893042843,0.05692063994244888,-0.08494946360588074,-0.03293668478727341,-0.08031656593084335,0.006447941064834595,-0.005655925720930099,0.02126824855804443,XArbitraryZVertical,0.01981228384224624,-0.03942384841006806,-0.2333476011751385,0.9713919797858365,-0.06734572350978851,-0.05688990652561188,-0.9961064457893372,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.685+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.659865625001,-0.0734100341796875,-0.0419464111328125,-0.9929351806640625,5408.649869625,-0.4704153639728863,-0.0677873046775103,0.0562360235729385,-0.078407883644104,-0.02209908328950405,-0.07655950635671616,-0.002226375043392181,-0.01517429202795029,0.02017396688461304,XArbitraryZVertical,0.01943039312230216,-0.0394892168550622,-0.2337455060460034,0.9713013289897536,-0.06762832403182983,-0.05620638653635979,-0.996126115322113,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.695+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.669861625001,-0.0684051513671875,-0.0396881103515625,-1.002456665039062,5408.659865625001,-0.4712003923003925,-0.06788420976250165,0.05579314124034965,-0.03210802376270294,0.003390830010175705,-0.06957083940505981,-0.007560290396213531,0.001320775598287582,0.007145941257476807,XArbitraryZVertical,0.01918838305803433,-0.03949246143280122,-0.2341218159635111,0.9712153932430856,-0.06772653758525848,-0.05576419830322266,-0.9961442947387695,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.705+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.679857625,-0.0543060302734375,-0.052337646484375,-1.008758544921875,5408.669861625001,-0.4717921803929309,-0.06763046443113373,0.05582906673067634,0.02316192165017128,0.04070284962654114,-0.05129630118608475,-0.003403402864933014,0.01992659643292427,-0.0007277131080627441,XArbitraryZVertical,0.01922388913208756,-0.0393791061964453,-0.2344072352706179,0.9711503755687551,-0.0674736276268959,-0.05580006912350655,-0.9961594343185425,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.715+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.689852625001,-0.0421295166015625,-0.07232666015625,-1.00238037109375,5408.679857625,-0.4722277583064037,-0.06712281906154879,0.05622264551149574,0.0456206277012825,0.05583199858665466,-0.0421651192009449,0.00489373505115509,0.01046237349510193,-0.01132047176361084,XArbitraryZVertical,0.0194660531075234,-0.03918261391179094,-0.2346189787207834,0.9711023707063423,-0.06696644425392151,-0.0561930313706398,-0.9961715936660767,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.725+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.699848625,-0.041168212890625,-0.0913848876953125,-0.99420166015625,5408.689852625001,-0.4726247653144279,-0.06651155085735989,0.0565120801617005,0.02444456703960896,0.05359720811247826,-0.04051222652196884,0.02033594995737076,-0.003790274262428284,-0.01125019788742065,XArbitraryZVertical,0.0196706336389881,-0.03892339991668326,-0.2348094839965593,0.9710627305203179,-0.06635642051696777,-0.05648200586438179,-0.9961960911750793,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.735+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.709844625,-0.03216552734375,-0.0691986083984375,-0.995361328125,5408.699848625,-0.4730420254934922,-0.0659718060311465,0.05649775292064866,-0.01617423258721828,0.03835247457027435,-0.0447104349732399,0.02355196326971054,-0.02942408993840218,-0.0008530020713806152,XArbitraryZVertical,0.01971897621605987,-0.03866378660437433,-0.2350065981948235,0.9710243220439183,-0.06581877171993256,-0.0564677007496357,-0.9962325692176819,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.745+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.719840625,-0.0393829345703125,-0.0529022216796875,-1.00579833984375,5408.709844625,-0.4735288849433809,-0.06563926847252408,0.056242148288966,-0.04261679202318192,0.0165933184325695,-0.04674289375543594,0.02743304520845413,-0.02604769542813301,0.003867626190185547,XArbitraryZVertical,0.01962452850237468,-0.03847730665651996,-0.2352364440900622,0.9709780470755135,-0.06548842787742615,-0.05621250346302986,-0.9962687492370605,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.755+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.729835625,-0.0549774169921875,-0.0449066162109375,-1.012588500976562,5408.719840625,-0.4740534032336883,-0.06555465663898165,0.0558730738270044,-0.04710741341114044,-0.005565780214965343,-0.05004121363162994,0.03316370397806168,-0.00212419405579567,-0.003796577453613281,XArbitraryZVertical,0.0194451487402537,-0.03839824862637194,-0.2354855864970299,0.9709244168916104,-0.06540548801422119,-0.0558440089225769,-0.9962949156761169,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.765+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.739831625,-0.0656280517578125,-0.046051025390625,-1.012115478515625,5408.729835625,-0.474554576189631,-0.0656111975728305,0.05549813086482577,-0.05459988117218018,-0.004786406178027391,-0.04313204437494278,0.01794736087322235,0.006748270243406296,-0.01481157541275024,XArbitraryZVertical,0.01924677145393421,-0.03838670726620654,-0.2357246791926162,0.9708708132248397,-0.06546319276094437,-0.05546964704990387,-0.9963120222091675,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.775+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.749827625001,-0.06268310546875,-0.0535430908203125,-1.008346557617188,5408.739831625,-0.4749315642101675,-0.06560351360844811,0.05495513092506157,-0.06261253356933594,0.00958534236997366,-0.0268486812710762,0.003750994801521301,0.01032596826553345,-0.01742094755172729,XArbitraryZVertical,0.01897674556153425,-0.03832303459241099,-0.2359007162638421,0.970835884509058,-0.06545750051736832,-0.05492747202515602,-0.9963424801826477,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.785+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.759823625001,-0.049468994140625,-0.0666046142578125,-1.004074096679688,5408.749827625001,-0.4751557589447999,-0.0654431897426629,0.05419253800361734,-0.08141518384218216,0.02275187894701958,-0.01080752816051245,0.0004048869013786316,0.004346005618572235,-0.01344746351242065,XArbitraryZVertical,0.01862103851144537,-0.03815801556708566,-0.2359983562105121,0.9708255061476063,-0.06530047953128815,-0.05416601523756981,-0.9963944554328918,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.795+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.769818625,-0.0376739501953125,-0.0810394287109375,-0.997283935546875,5408.759823625001,-0.4752290929736571,-0.0651943549201669,0.05307303202454018,-0.1330030113458633,0.02437800355255604,0.008260438218712807,0.008141204714775085,-0.006659585982561111,-0.00999915599822998,XArbitraryZVertical,0.01810535021834189,-0.03790675012584173,-0.2360174563212479,0.9708403890828483,-0.0650564506649971,-0.05304811894893646,-0.99647057056427,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.805+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.779814625001,-0.029052734375,-0.07958984375,-0.9912109375,5408.769818625,-0.4751912215997456,-0.06498391844110088,0.05150565677535636,-0.178651824593544,0.003315662033855915,0.01672949083149433,0.02078472822904587,-0.02267488464713097,-0.00343400239944458,XArbitraryZVertical,0.0173697336193907,-0.03762060516904711,-0.235977228330523,0.9708748451400842,-0.06485207378864288,-0.05148288607597351,-0.9965659379959106,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.815+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.789810625,-0.0277099609375,-0.0597381591796875,-0.996734619140625,5408.779814625001,-0.4751768515699571,-0.06500864162722229,0.04981809372314921,-0.1891012787818909,-0.02112603187561035,0.01077705807983875,0.0319233238697052,-0.0331646092236042,0.003607690334320068,XArbitraryZVertical,0.01654754136632651,-0.03743473514318403,-0.2359488588262851,0.9709032513372585,-0.06488226354122162,-0.04979749023914337,-0.9966496229171753,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.825+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.799805625001,-0.032196044921875,-0.036529541015625,-1.012054443359375,5408.789810625,-0.4752665167292949,-0.06527091594242357,0.04815994087696766,-0.1686794608831406,-0.04877490550279617,-0.003000870812684298,0.03777472674846649,-0.02244589477777481,0.003656387329101562,XArbitraryZVertical,0.01570965270938479,-0.03736843672243265,-0.2359730507339124,0.9709138293676826,-0.06514895707368851,-0.04814132675528526,-0.9967136383056641,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
