loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:28.707+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.84508525,0.014068603515625,0.4236297607421875,1.639251708984375,4232.83509125,0.9666121387893426,2.832998729542027,-1.301325081160185,-1.864465475082397,-1.123883247375488,1.14383065700531,0.007842667400836945,-0.5497119426727295,1.452362775802612,XArbitraryZVertical,-0.4477953981540439,0.6529182772643183,-0.4731386417619174,0.3864153860207135,0.08085672557353973,0.963911771774292,0.2536459863185883,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.717+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.85507925,-0.05206298828125,0.4181365966796875,1.586929321289062,4232.84508525,0.9529034847029086,2.804979747227463,-1.281626579970325,-1.627294659614563,-1.841415047645569,0.8180605173110962,-0.05255874991416931,-0.5541841983795166,1.390377759933472,XArbitraryZVertical,-0.4514403013813012,0.6563368569024642,-0.4621725272084642,0.3896409217055865,0.09418478608131409,0.9584809541702271,0.269152820110321,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.727+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.86507425,-0.1178436279296875,0.4552459716796875,1.550384521484375,4232.85507925,0.950518088693165,2.78105981617667,-1.265208178689127,-1.383590698242188,-2.47337532043457,0.4218127429485321,-0.1217735186219215,-0.5238604545593262,1.332180976867676,XArbitraryZVertical,-0.4573027127343781,0.6569858328569875,-0.4510395488480823,0.3947242968205744,0.1061333268880844,0.9536701440811157,0.2815123200416565,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.737+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.87506825,-0.18499755859375,0.498626708984375,1.544570922851562,4232.86507425,0.9585174488716646,2.760974608692748,-1.252309980893912,-1.182764053344727,-3.058913707733154,0.04520769044756889,-0.2060014009475708,-0.5257147550582886,1.272207498550415,XArbitraryZVertical,-0.4652611239781321,0.6548983612196629,-0.4399422848598415,0.4013611856066249,0.1163254827260971,0.949710488319397,0.2907195687294006,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.747+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.88506225,-0.2747802734375,0.501007080078125,1.5311279296875,4232.87506825,0.9760565244704387,2.744528344377461,-1.241975081670684,-1.1371089220047,-3.552477121353149,-0.2942407429218292,-0.2732262015342712,-0.4621249437332153,1.248979330062866,XArbitraryZVertical,-0.4752152112948396,0.6504402575811815,-0.4286063374239932,0.4091388609012891,0.1248802691698074,0.9464236497879028,0.297804057598114,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.757+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.89505725,-0.3568267822265625,0.541412353515625,1.503005981445312,4232.88506225,1.003298495212317,2.732472126627717,-1.232589580885714,-1.249327301979065,-4.002481460571289,-0.6121068596839905,-0.3623510599136353,-0.4436259865760803,1.237472534179688,XArbitraryZVertical,-0.4871720280369202,0.6441038993026209,-0.416520550904887,0.4174974455615841,0.1319891363382339,0.943351149559021,0.304412841796875,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.767+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.90505125,-0.4402008056640625,0.6303863525390625,1.45904541015625,4232.89505725,1.039957475265933,2.724908837950207,-1.223213135955698,-1.396410942077637,-4.400476455688477,-0.8997581601142883,-0.4543136954307556,-0.4231852889060974,1.20566999912262,XArbitraryZVertical,-0.5010630843829487,0.6361416513481962,-0.403377714695382,0.4260820337832524,0.1378616988658905,0.9401986598968506,0.3114808201789856,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.777+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.91504525,-0.5264892578125,0.6822509765625,1.364608764648438,4232.90505125,1.084722319977128,2.721303187474571,-1.213379151986992,-1.570854663848877,-4.744881153106689,-1.139436721801758,-0.5384557247161865,-0.3516291975975037,1.164570569992065,XArbitraryZVertical,-0.5165835040277902,0.6267737065462885,-0.3891305242086612,0.4345957606823948,0.1427495777606964,0.9368035793304443,0.31940758228302,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.787+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.92504025,-0.6101837158203125,0.709686279296875,1.302642822265625,4232.91504525,1.135581692841348,2.719782319426089,-1.203423274692916,-1.627828598022461,-5.084747791290283,-1.349641919136047,-0.6316659450531006,-0.2696387767791748,1.088011026382446,XArbitraryZVertical,-0.5334047310123244,0.6158907637222217,-0.3738535573136111,0.4431608299767306,0.1470468044281006,0.9332740902900696,0.327684074640274,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.797+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.93503425,-0.71234130859375,0.7443084716796875,1.273818969726562,4232.93503425,1.247137036010762,2.715395179364462,-1.186451741577594,-1.514588832855225,-5.76378870010376,-1.706363320350647,-0.8164777755737305,-0.1979336142539978,0.9528403282165527,XArbitraryZVertical,-0.5691935361947176,0.5888325640142242,-0.3411660648784829,0.4614116023184039,0.1550093144178391,0.9270443916320801,0.3414101302623749,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.807+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.94502825,-0.818817138671875,0.74224853515625,1.237136840820312,4232.93503425,1.247137036010762,2.715395179364462,-1.186451741577594,-1.514588832855225,-5.76378870010376,-1.706363320350647,-0.8164777755737305,-0.1979336142539978,0.9528403282165527,XArbitraryZVertical,-0.5691935361947176,0.5888325640142242,-0.3411660648784829,0.4614116023184039,0.1550093144178391,0.9270443916320801,0.3414101302623749,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.817+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.955023250001,-0.9213714599609375,0.765869140625,1.293365478515625,4232.94502825,1.305441405485914,2.709801906726794,-1.181186102693375,-1.198558688163757,-6.172152519226074,-1.866846203804016,-0.9239716529846191,-0.1794212460517883,0.8949170112609863,XArbitraryZVertical,-0.5875284485749416,0.5720956753931461,-0.324044854471732,0.4717115056021636,0.1589570790529251,0.9250571727752686,0.3449662923812866,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.827+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.965017250001,-1.058425903320312,0.81365966796875,1.39013671875,4232.955023250001,1.362206628427618,2.69822014401136,-1.180358224230557,-0.7040826082229614,-6.672948837280273,-1.99877917766571,-1.033417701721191,-0.175169825553894,0.9213888645172119,XArbitraryZVertical,-0.6053981074723723,0.5526209671382445,-0.3067351169946253,0.4837526648457755,0.1632700115442276,0.9247424006462097,0.3437936007976532,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.837+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.975011250001,-1.221649169921875,0.80615234375,1.4827880859375,4232.965017250001,1.416948004545195,2.679543204581988,-1.185131822888339,-0.1912722885608673,-7.25835132598877,-2.166556835174561,-1.149427890777588,-0.1367689967155457,0.9973461627960205,XArbitraryZVertical,-0.6225094434885516,0.5299498216594982,-0.2892387637378158,0.4979720480727375,0.1676926761865616,0.9265486598014832,0.3367296457290649,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.847+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.98500625,-1.329559326171875,0.80267333984375,1.551223754882812,4232.975011250001,1.469696907281741,2.651979991235692,-1.196485179662671,0.4516928493976593,-8.086357116699219,-2.374805927276611,-1.313506245613098,-0.1146892905235291,1.117815732955933,XArbitraryZVertical,-0.6387858768422803,0.5032793211070461,-0.2711116422951549,0.5149377641988548,0.1719504743814468,0.9307597279548645,0.3226749300956726,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.857+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.99500025,-1.420486450195312,0.9488677978515625,1.47113037109375,4232.98500625,1.519550082496672,2.613113449309723,-1.215481730865809,1.202252388000488,-9.031198501586914,-2.60133957862854,-1.462535262107849,-0.1414099335670471,1.227285265922546,XArbitraryZVertical,-0.6539255004063341,0.471798397479738,-0.2519353944189245,0.5350851593661264,0.1754106879234314,0.9375370740890503,0.3004245758056641,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.867+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4233.00499425,-1.58233642578125,1.349411010742188,1.120376586914062,4232.99500025,1.563139643965785,2.558142768249266,-1.243556507384899,2.088680028915405,-10.21619033813477,-2.865543603897095,-1.542175054550171,-0.09491288661956787,1.274072527885437,XArbitraryZVertical,-0.6672818976703406,0.4345831465129116,-0.2313100417359298,0.5588989203839259,0.1770780980587006,0.9469331502914429,0.2682552933692932,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.877+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4233.01498925,-1.7413330078125,1.823654174804688,0.5592803955078125,4233.00499425,1.593701471540346,2.478165972109226,-1.280772131691637,2.910017490386963,-11.61881160736084,-2.986581325531006,-1.673545837402344,0.1572262048721313,1.104182124137878,XArbitraryZVertical,-0.6782068157216276,0.3907602135729132,-0.2081114630773159,0.5865420242230595,0.1761093437671661,0.9582369327545166,0.2253160625696182,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.887+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4233.024984791667,-1.832046508789062,2.156661987304688,0.519744873046875,4233.01498925,1.591863836286721,2.353931119741654,-1.326645974884216,4.131918430328369,-12.84790420532227,-3.072365283966064,-1.838613986968994,0.6282591223716736,0.6674544811248779,XArbitraryZVertical,-0.6852065647818882,0.3402402046607187,-0.181763909503029,0.6178109830462657,0.1713166236877441,0.9703430533409119,0.1705428659915924,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.897+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4233.034978791667,-1.779251098632812,2.046722412109375,2.216583251953125,4233.024984791667,1.500035362227071,2.130805562726849,-1.381027123034922,5.866383075714111,-13.80484294891357,-2.961399793624878,-1.953688025474548,1.041496634483337,0.337589293718338,XArbitraryZVertical,-0.6854314919005795,0.2833442395506211,-0.1533470670391913,0.6529812178664388,0.1598191112279892,0.9820477962493896,0.1002005785703659,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.907+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4233.044973791667,-18.160400390625,-0.3901824951171875,-13.36099243164062,4233.034978791667,1.166888621208714,1.655573783764707,-1.429063080590354,6.907580852508545,-16.41919326782227,-2.624194145202637,-1.993382692337036,1.184175968170166,0.7505508661270142,XArbitraryZVertical,-0.6764258592354625,0.2200652049099555,-0.1212004612691379,0.6923365102830595,0.1407521069049835,0.9899726510047913,0.01196127478033304,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.917+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4233.054967791667,10.93682861328125,3.452056884765625,-15.23054504394531,4233.044973791667,1.115378035898837,1.702113507275059,-1.408907310412455,-3.434892654418945,1.959409952163696,2.923000335693359,-7.11418628692627,0.7331070899963379,1.367368102073669,XArbitraryZVertical,-0.6654550867446616,0.2602348224403296,-0.1473852027226401,0.6839041893731025,0.1597949117422104,0.9869245886802673,0.02110527083277702,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.927+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4233.064961791667,-0.4755401611328125,5.03033447265625,-8.336578369140625,4233.054967791667,1.155205860130031,1.758851181259246,-1.371674884060981,3.73408031463623,0.2126641273498535,3.899410009384155,-0.7029421925544739,-0.8776711225509644,-18.69170379638672,XArbitraryZVertical,-0.6638207465173627,0.2789838717481016,-0.1393248113270125,0.6797783860402867,0.1943210065364838,0.9802407622337341,0.03697996959090233,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.937+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4233.074956791667,-0.6832275390625,1.693008422851562,-1.972457885742188,4233.064961791667,0.9369214163180259,1.523907483088619,-1.350941376085282,4.67826509475708,-3.808721303939819,2.468857765197754,3.411409616470337,4.784675598144531,-11.40539646148682,XArbitraryZVertical,-0.6468870300193122,0.2764527372705707,-0.1302065447956851,0.6986824126391579,0.2178474813699722,0.9759290814399719,-0.01022210903465748,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.947+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4233.084950791667,-1.150558471679688,1.389968872070312,3.495498657226562,4233.074956791667,0.7721635484657959,1.338908145141272,-1.32825659172351,3.417870283126831,-1.954072594642639,1.658632159233093,-0.8191132545471191,1.875566959381104,-5.49418306350708,XArbitraryZVertical,-0.6317688055084056,0.2706860334716099,-0.1218171434024106,0.7160710805247719,0.2337403446435928,0.9707311391830444,-0.05519449710845947,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.958+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4233.094944791667,-1.081985473632812,0.0777740478515625,3.801300048828125,4233.084950791667,0.706232847553152,1.261477027855984,-1.31508426256726,0.3828236758708954,-1.111287593841553,0.1665913909673691,-1.186181664466858,0.588897705078125,1.540756106376648,XArbitraryZVertical,-0.6245477803953162,0.2672867033373175,-0.1171425221096464,0.7244138773245888,0.2409301847219467,0.9674834609031677,-0.07699577510356903,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
