loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:30.542+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.81986,-0.4970703125,0.3005523681640625,-0.1514892578125,3094.809866,-0.3647967258443722,-0.8793029735508042,-0.3779651685587948,-2.080619812011719,2.13076639175415,0.0041850246489048,0.203367292881012,-0.002117246389389038,0.4138302206993103,XArbitraryZVertical,-0.2430031571696441,-0.3802764653259025,-0.08258503156461285,0.8885487736608242,-0.7159252166748047,0.3690300285816193,-0.5926785469055176,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.552+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.829855,-0.488677978515625,0.2708587646484375,-0.1401214599609375,3094.81986,-0.3835160233831684,-0.8677664312643754,-0.3945174930730378,-2.310983419418335,2.023768424987793,0.1164349913597107,0.201399564743042,-0.0640808641910553,0.4378855228424072,XArbitraryZVertical,-0.2531306272104184,-0.3707983913210603,-0.08869178271618225,0.8891384212674308,-0.7042834162712097,0.3843627870082855,-0.5968669056892395,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.562+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.839849,-0.4781341552734375,0.2557373046875,-0.1271209716796875,3094.829855,-0.4032703152457134,-0.8580258440829945,-0.4132694232070083,-2.49955153465271,1.911678552627563,0.2010859698057175,0.1994985342025757,-0.1174565553665161,0.4527765512466431,XArbitraryZVertical,-0.2643299863076587,-0.361510602547469,-0.094632933343742,0.8890918363570731,-0.6928609013557434,0.401605635881424,-0.5988794565200806,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.572+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.849843,-0.4726409912109375,0.242279052734375,-0.1142730712890625,3094.839849,-0.4239741442347535,-0.8500600216996861,-0.4337415920523813,-2.656119585037231,1.811130523681641,0.2554060518741608,0.1991883516311646,-0.1585806906223297,0.4649773836135864,XArbitraryZVertical,-0.2763686734995584,-0.3524295453478506,-0.1004517918323491,0.8884386351749962,-0.6817474961280823,0.4202688634395599,-0.5988275408744812,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.582+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.859837,-0.4659423828125,0.2274017333984375,-0.1028289794921875,3094.849843,-0.4457425860836723,-0.8439290124734683,-0.4555533902478486,-2.803834915161133,1.710456609725952,0.2836379706859589,0.1960769891738892,-0.1909359395503998,0.4759270548820496,XArbitraryZVertical,-0.2890959603387676,-0.3435735761528512,-0.1062402729762608,0.8871829890282494,-0.6710525155067444,0.4399593472480774,-0.5967614650726318,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.592+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.869832,-0.4659423828125,0.210357666015625,-0.0930328369140625,3094.859837,-0.4687967811871998,-0.8398094781041846,-0.478360068172749,-2.938671588897705,1.603920221328735,0.2692959308624268,0.1923627257347107,-0.2249113917350769,0.4836426377296448,XArbitraryZVertical,-0.3023998659284962,-0.3349939639322308,-0.1121044413775004,0.8853055618577187,-0.6609447598457336,0.4603239297866821,-0.5926667451858521,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.602+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.879826416667,-0.46844482421875,0.2041778564453125,-0.084442138671875,3094.869832416667,-0.493518196045131,-0.838044287279622,-0.5017779107204199,-3.069461584091187,1.48836088180542,0.2186244875192642,0.1864792108535767,-0.2616705298423767,0.4885895848274231,XArbitraryZVertical,-0.3161885079192848,-0.3267951374774756,-0.1181936377001024,0.8827570289304285,-0.6517043709754944,0.4809850454330444,-0.5864595174789429,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.612+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.889820416667,-0.4766998291015625,0.201263427734375,-0.0767364501953125,3094.879826416667,-0.520096773912324,-0.8388374844068698,-0.5254425916159897,-3.178404808044434,1.371385931968689,0.1441614329814911,0.1773493885993958,-0.2952972054481506,0.488892674446106,XArbitraryZVertical,-0.3303410742724325,-0.3190436315923869,-0.124577427537009,0.8795261257835564,-0.6435204744338989,0.5015959143638611,-0.5781718492507935,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.622+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.899814416667,-0.4925079345703125,0.196075439453125,-0.067352294921875,3094.889820416667,-0.5487141349870244,-0.8423460135010576,-0.5489795371261603,-3.271185159683228,1.257765650749207,0.03876577317714691,0.1654118299484253,-0.318768322467804,0.4864255785942078,XArbitraryZVertical,-0.344733876127684,-0.3117890160733811,-0.1313239656463526,0.8756141609317807,-0.636557400226593,0.5218169689178467,-0.56789231300354,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.632+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.909808416667,-0.5129241943359375,0.1885223388671875,-0.05377197265625,3094.899814416667,-0.5796109482749259,-0.8487416545555945,-0.5719742591013485,-3.350355625152588,1.145995736122131,-0.08898793160915375,0.1459721922874451,-0.342532217502594,0.4847009181976318,XArbitraryZVertical,-0.3592452675853913,-0.3050860516139138,-0.1385284672963057,0.8710195921424668,-0.6310032606124878,0.5412931442260742,-0.5557307004928589,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.642+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.919803416667,-0.5382843017578125,0.1819000244140625,-0.03985595703125,3094.909808416667,-0.6129783973737509,-0.8581354407700514,-0.5941018299396033,-3.419381618499756,1.040096282958984,-0.2440323680639267,0.12630695104599,-0.3685110807418823,0.480884850025177,XArbitraryZVertical,-0.3737879866149907,-0.2989580269487814,-0.1462521214980461,0.865746392158116,-0.6269782185554504,0.5597646832466125,-0.5418132543563843,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.652+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.929797416667,-0.5674285888671875,0.179473876953125,-0.0259552001953125,3094.919803416667,-0.6490810528823773,-0.8707083148189751,-0.6149539185543654,-3.478939771652222,0.9337045550346375,-0.4267308115959167,0.09743988513946533,-0.3926100730895996,0.4789954423904419,XArbitraryZVertical,-0.3882697636869681,-0.2934631165136014,-0.1545929482850772,0.8597830719821952,-0.6246767640113831,0.5769208669662476,-0.5262519717216492,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.662+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.939791416667,-0.59814453125,0.183929443359375,-0.0099945068359375,3094.929797416667,-0.6881960948683649,-0.8866803167150041,-0.6341923493129048,-3.543701171875,0.8250430822372437,-0.6245216727256775,0.07302969694137573,-0.4124734401702881,0.4756662845611572,XArbitraryZVertical,-0.4026471675704147,-0.2886625415175965,-0.1636290692906844,0.8530971103230627,-0.6242839097976685,0.5925270915031433,-0.5090984106063843,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.672+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.949785416667,-0.6307220458984375,0.2014617919921875,-0.003204345703125,3094.939791416667,-0.7304964531580623,-0.9062048262352242,-0.6515599148075577,-3.601968288421631,0.7159650921821594,-0.8377836346626282,0.0430837869644165,-0.4254583716392517,0.4737140238285065,XArbitraryZVertical,-0.4169056170182215,-0.284593964363117,-0.1733864236887097,0.8456553742779032,-0.625908374786377,0.6064274907112122,-0.4903919696807861,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.682+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.959780416667,-0.6588287353515625,0.230072021484375,-0.0084228515625,3094.949785416667,-0.7759019101362161,-0.929263373778209,-0.6667370423726735,-3.641725301742554,0.6037189960479736,-1.041650056838989,0.01557284593582153,-0.427598774433136,0.4640728235244751,XArbitraryZVertical,-0.4309759380380845,-0.2812929991004887,-0.1838373814340767,0.8374591037912577,-0.6296017169952393,0.6184251308441162,-0.4702679812908173,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.692+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.969774416667,-0.6790924072265625,0.2547607421875,-0.0153350830078125,3094.959780416667,-0.8240828666178153,-0.9556041630967921,-0.6794813423947375,-3.657634019851685,0.5041178464889526,-1.235545516014099,-0.01031851768493652,-0.4129966497421265,0.4443292021751404,XArbitraryZVertical,-0.4447813580896874,-0.2787486887752176,-0.1948930684197374,0.8285441898578972,-0.6352808475494385,0.6283896565437317,-0.4489374160766602,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.702+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.979768416667,-0.6876678466796875,0.2704925537109375,-0.0201873779296875,3094.969774416667,-0.8745832848576918,-0.9846999250669989,-0.6896360146555724,-3.662893295288086,0.428133100271225,-1.410537600517273,-0.02695488929748535,-0.3925736546516418,0.4146751761436462,XArbitraryZVertical,-0.4582450859662627,-0.2768649904735565,-0.2064720369524205,0.8189789676859469,-0.6427227854728699,0.6362563967704773,-0.4267144501209259,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.712+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.989762416667,-0.689208984375,0.281646728515625,-0.02813720703125,3094.979768416667,-0.926890872037007,-1.015960231089343,-0.6970435966450029,-3.63762640953064,0.3607412874698639,-1.568195581436157,-0.03332149982452393,-0.3773663640022278,0.3859790563583374,XArbitraryZVertical,-0.4712813886544769,-0.2755578187602111,-0.2185105025122711,0.8088355136026751,-0.6517217755317688,0.641953706741333,-0.4039234817028046,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.722+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.999757416667,-0.6939697265625,0.284271240234375,-0.0355682373046875,3094.989762416667,-0.9803180502513072,-1.048853849958675,-0.7015811089478052,-3.589175462722778,0.2834941744804382,-1.714659094810486,-0.0266602635383606,-0.3686776757240295,0.3573774993419647,XArbitraryZVertical,-0.483801102137817,-0.2748253042182385,-0.2308770401285126,0.7981873981747863,-0.6621212959289551,0.6454261541366577,-0.3808150887489319,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.732+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3095.009751416667,-0.7078399658203125,0.2769927978515625,-0.042327880859375,3094.999757416667,-1.034344278036814,-1.083124850892856,-0.7031143563170716,-3.530115365982056,0.1807239055633545,-1.865591406822205,-0.01721030473709106,-0.3635004162788391,0.3244962394237518,XArbitraryZVertical,-0.4957684008738656,-0.274760933922769,-0.2434664732359456,0.7870476416397219,-0.6739058494567871,0.6465965509414673,-0.3574402332305908,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.742+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3095.019745416667,-0.740814208984375,0.259552001953125,-0.0487518310546875,3095.009751416667,-1.088516790411381,-1.118557197422587,-0.7013978614634035,-3.44951343536377,0.06768763810396194,-2.031799793243408,-0.01189297437667847,-0.3632580637931824,0.2948868870735168,XArbitraryZVertical,-0.5071346831544881,-0.2755008390167229,-0.2562353421019714,0.7754077274703218,-0.6871426105499268,0.6452862024307251,-0.333827406167984,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.752+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3095.029739416667,-0.7963409423828125,0.23504638671875,-0.046600341796875,3095.019745416667,-1.142188521465275,-1.154652366631304,-0.6962760470769614,-3.353546142578125,-0.04771332442760468,-2.189978837966919,-0.0199849009513855,-0.3735886216163635,0.2629491984844208,XArbitraryZVertical,-0.517821197341275,-0.2771079972388682,-0.2691239732252523,0.7633115495227866,-0.7017556428909302,0.6413649916648865,-0.3101447224617004,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.762+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3095.039733416667,-0.87451171875,0.2003631591796875,-0.03814697265625,3095.029739416667,-1.194892603840996,-1.190928208801579,-0.6876631840163917,-3.245527029037476,-0.158154085278511,-2.373412370681763,-0.04855865240097046,-0.3854351043701172,0.2375769317150116,XArbitraryZVertical,-0.5277885014851358,-0.2795991152865964,-0.2821334856354022,0.7507758596469072,-0.7176461219787598,0.6347332000732422,-0.2865272760391235,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.772+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3095.049728416667,-0.98187255859375,0.1696929931640625,-0.0203094482421875,3095.039733416667,-1.246169940719212,-1.226999964218155,-0.6752174636758588,-3.119173526763916,-0.2805220186710358,-2.595781087875366,-0.0974276065826416,-0.4076141119003296,0.2209725379943848,XArbitraryZVertical,-0.5369337852537598,-0.2831095584438866,-0.2953281340661105,0.7377888432206501,-0.7348934412002563,0.6250670552253723,-0.2631021738052368,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.782+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3095.059722416667,-1.121719360351562,0.153900146484375,0.0083770751953125,3095.049728416667,-1.295622934630243,-1.262625538220191,-0.6585705747018159,-2.989686489105225,-0.4170574843883514,-2.857657909393311,-0.1702179908752441,-0.4284237623214722,0.2075647115707397,XArbitraryZVertical,-0.5451741335576231,-0.2878257949253429,-0.3087722599837184,0.7242935649820352,-0.7536100149154663,0.6119869947433472,-0.2398829460144043,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.792+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3095.069716416667,-1.29217529296875,0.1549072265625,0.02789306640625,3095.059722416667,-1.343150674287251,-1.297667784974939,-0.6374469406020191,-2.884221315383911,-0.54973965883255,-3.169550180435181,-0.2733358144760132,-0.4345926642417908,0.2115534842014313,XArbitraryZVertical,-0.5525034744348947,-0.2938602237775985,-0.3225799829427581,0.7101607387464441,-0.7738291025161743,0.5951457023620605,-0.2167721539735794,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.802+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3095.079710416667,-1.479217529296875,0.1677093505859375,0.0496368408203125,3095.069716416667,-1.38865643638004,-1.331858917884049,-0.6114427711754957,-2.780932664871216,-0.6632811427116394,-3.528286933898926,-0.4083147048950195,-0.4213699698448181,0.211338073015213,XArbitraryZVertical,-0.5588552260705723,-0.3013064016480818,-0.3369310160188265,0.6952501612373835,-0.795557975769043,0.5740494132041931,-0.1937905699014664,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.812+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3095.089705416667,-1.671737670898438,0.1864166259765625,0.073486328125,3095.079710416667,-1.4320036471649,-1.364670263195704,-0.5803690176626513,-2.700410604476929,-0.7268798351287842,-3.905279874801636,-0.5660247802734375,-0.3886188268661499,0.2089986801147461,XArbitraryZVertical,-0.5641426400544519,-0.3101041420167003,-0.35198837109076,0.6794723693669342,-0.8185576796531677,0.5483325719833374,-0.1711570024490356,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
