loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:24.746+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.02328,3.241409301757812,-2.408767700195312,2.109298706054688,2429.013285,0.5171978793723325,1.069760699702409,-0.824963590299988,-1.478026509284973,3.255652904510498,-0.7498705983161926,-1.151587724685669,1.481327652931213,0.2800025939941406,XArbitraryZVertical,0.4528451607616368,-0.3632599732109589,-0.004005211156469178,-0.8142219520008402,0.5951759815216064,0.7345230579376221,-0.3259468972682953,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.756+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.033274,3.1400146484375,-1.428085327148438,1.291717529296875,2429.02328,0.5645250915485973,1.12675514744992,-0.8461125089334487,-6.156867504119873,0.2715693116188049,-0.001150086522102356,0.6136216521263123,-1.617178320884705,2.472596406936646,XArbitraryZVertical,0.4689991165584558,-0.3710144757233707,-0.004148344220589501,-0.8014804517754915,0.5986128449440002,0.7487090826034546,-0.2847761809825897,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.766+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.043269,1.496109008789062,1.198837280273438,-0.04852294921875,2429.033274,0.6628352020041993,1.181225804544177,-0.8764245562480769,-6.473123073577881,-3.972109317779541,-0.7344402670860291,2.649452924728394,-3.177223682403564,2.352328062057495,XArbitraryZVertical,0.497337563585148,-0.3621334477238278,-0.02129350316673787,-0.788074434772655,0.5919563174247742,0.7684558629989624,-0.2430294305086136,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.776+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.053264,-0.019439697265625,1.923187255859375,-0.91326904296875,2429.043269,0.7503945674759988,1.199551914694023,-0.9043440703571812,-4.866295337677002,-5.101765632629395,-0.2146280109882355,2.563927173614502,-2.214105129241943,1.515985608100891,XArbitraryZVertical,0.5216325252630193,-0.3402431688299895,-0.04262814978550583,-0.7812278391195833,0.5760873556137085,0.7860198020935059,-0.2242681831121445,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.786+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.063258,-0.58990478515625,2.167861938476562,-0.990875244140625,2429.053264,0.7680597125995787,1.173365267655013,-0.908820737871079,2.528907775878906,-3.083362817764282,0.03534800186753273,0.9293414950370789,0.4100577831268311,0.1893879771232605,XArbitraryZVertical,0.5252743542735105,-0.3242396083153237,-0.05505250153153852,-0.784808757682774,0.5667675137519836,0.7887794375419617,-0.2379110604524612,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.796+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.073253,-0.290618896484375,1.44183349609375,-0.9978179931640625,2429.063258,0.6935663317045572,1.090402609205241,-0.8902880432260042,6.765687465667725,-1.953814387321472,-0.6559721231460571,-0.577411949634552,1.145934104919434,-0.622503399848938,XArbitraryZVertical,0.5053252866440896,-0.3150611727632518,-0.05227493442408698,-0.8016545370514254,0.5579721331596375,0.7772530317306519,-0.2907656133174896,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.806+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.083248,0.3865814208984375,0.5222015380859375,-1.044281005859375,2429.073253,0.595762640860973,0.9994716223470486,-0.8618175584096524,6.495262145996094,-1.317357182502747,-0.5781630873680115,-1.137566089630127,1.40883469581604,-0.638817310333252,XArbitraryZVertical,0.478255339732151,-0.3086143708029536,-0.04271244409702991,-0.8210995639244085,0.5476611852645874,0.7590271830558777,-0.3520579934120178,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.816+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.093242,0.8406219482421875,-0.0700531005859375,-1.090362548828125,2429.083248,0.5307965746548009,0.9392099894042407,-0.8358882199442554,3.252932548522949,-0.9921470284461975,-0.01786987669765949,-0.8317893147468567,0.6999410390853882,-0.6019263863563538,XArbitraryZVertical,0.4577521242851143,-0.3041663251952119,-0.03652195766511774,-0.8346327973168394,0.5411704182624817,0.741892397403717,-0.3958916664123535,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.826+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.103237,0.871002197265625,0.1075286865234375,-0.7099456787109375,2429.093242,0.5143061854927407,0.9194057696133908,-0.8257172773402294,-0.1306410580873489,-0.5184808969497681,0.2440005987882614,-0.1526160836219788,-0.2128328680992126,-0.6331964731216431,XArbitraryZVertical,0.4511116576182938,-0.3015890557971717,-0.03660960210328653,-0.8391674263562233,0.5391974449157715,0.7350342869758606,-0.4110846221446991,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.836+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.113232,0.7454376220703125,0.5991973876953125,-0.3648681640625,2429.103237,0.5321089821553213,0.9299186368122681,-0.8330901685980089,-2.539714813232422,-0.03046969324350357,-0.01987151056528091,0.301491379737854,-0.8100665807723999,-0.6882203817367554,XArbitraryZVertical,0.4567383343720869,-0.300531140814785,-0.0398832537312977,-0.8363493781468443,0.5391305088996887,0.7400133013725281,-0.4021422564983368,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.846+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.123226,0.6103363037109375,0.812530517578125,-0.1708221435546875,2429.113232,0.5695556545872772,0.9586995819918521,-0.852303615638214,-3.54160475730896,0.1678314208984375,-0.139254093170166,0.3322601318359375,-0.6452701687812805,-0.3317249417304993,XArbitraryZVertical,0.4699922018166895,-0.2999948580232852,-0.04401689887614667,-0.8289589077745944,0.5387420058250427,0.7527987360954285,-0.3782208263874054,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.856+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.133221,0.4830322265625,0.7945098876953125,-0.2794952392578125,2429.123226,0.6118347515088838,0.9925041355687475,-0.8725053792272093,-3.151256799697876,0.157504603266716,-0.1563522517681122,0.2070668339729309,-0.1667448282241821,-0.01345738768577576,XArbitraryZVertical,0.4842897187298104,-0.2995964577838159,-0.04818745483717762,-0.8205993461907898,0.538370668888092,0.7659420967102051,-0.3514108657836914,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.866+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.143216,0.4322967529296875,0.8343963623046875,-0.332183837890625,2429.133221,0.6443148184433098,1.018516588037338,-0.8883208829830599,-1.992128372192383,0.05064500123262405,-0.32257080078125,0.07338851690292358,0.03651660680770874,0.1600698232650757,XArbitraryZVertical,0.4952542784800111,-0.298792859086058,-0.05090102863329406,-0.8141590683017756,0.5369477272033691,0.7760137915611267,-0.3308920562267303,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.876+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.153211,0.4739990234375,0.833160400390625,-0.2494049072265625,2429.143216,0.6623286836482085,1.032775918177047,-0.8995469816156234,-1.200402140617371,0.001312006381340325,-0.4143818616867065,-0.05106425285339355,0.01146459579467773,0.03922241926193237,XArbitraryZVertical,0.5021008563117469,-0.2975497602973379,-0.05163111816458715,-0.8103659573092257,0.5340964794158936,0.78304523229599,-0.318717747926712,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.886+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.163205,0.5097198486328125,0.6951446533203125,-0.1642608642578125,2429.153211,0.6729455018956571,1.040620193615951,-0.9078890175420389,-0.7882704138755798,-0.0996558889746666,-0.3622382283210754,-0.0986294150352478,0.04618990421295166,-0.02097964286804199,XArbitraryZVertical,0.5066630878173691,-0.2961256107843957,-0.0516736270033645,-0.8080420336847293,0.5309261083602905,0.7882063984870911,-0.3112042844295502,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.896+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.1732,0.5146942138671875,0.6299896240234375,-0.037872314453125,2429.163205,0.6783729049303503,1.043050900106234,-0.9140069010295752,-0.4132731258869171,-0.2733797430992126,-0.3841595351696014,-0.05350589752197266,0.04120361804962158,0.05807366967201233,XArbitraryZVertical,0.5095530988102585,-0.2943065469405415,-0.05157056197595038,-0.8068950259638958,0.5275048613548279,0.7919566035270691,-0.3074786067008972,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.906+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.183195,0.5007171630859375,0.7140655517578125,0.027740478515625,2429.1732,0.6785130918970647,1.039341311514119,-0.918837328600131,-0.1018068566918373,-0.4831787645816803,-0.4453200697898865,-0.0133368968963623,-0.09975224733352661,0.1432300508022308,XArbitraryZVertical,0.5110734866686284,-0.2916477311755949,-0.05124923915040366,-0.8069193402089471,0.5230566263198853,0.7948967218399048,-0.3074909746646881,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.916+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.193189,0.466888427734375,0.787109375,-0.0499267578125,2429.183195,0.6746981628391032,1.030406498503637,-0.9227045620133287,0.1042082905769348,-0.6906415224075317,-0.4590831398963928,-0.002954483032226562,-0.1672475337982178,0.272695928812027,XArbitraryZVertical,0.5115713627649104,-0.2881155439327569,-0.05093737679463795,-0.8078920622365945,0.5176487565040588,0.7972371578216553,-0.3105683624744415,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.926+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.203184,0.407745361328125,0.8513336181640625,-0.1608734130859375,2429.193189,0.6668272627588843,1.016320619377772,-0.9251875977443295,0.4607123732566833,-0.8555391430854797,-0.4648603498935699,-0.01082104444503784,-0.08466821908950806,0.344525933265686,XArbitraryZVertical,0.5109139467745267,-0.2838559129704574,-0.05068205663440226,-0.809829580984989,0.5115381479263306,0.798733651638031,-0.3167855143547058,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.936+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.213179041667,0.379852294921875,0.8637847900390625,-0.187957763671875,2429.203184,0.6531897056569628,0.9964863515919317,-0.9255539235629748,0.9016937613487244,-0.9103650450706482,-0.4900009334087372,-0.03802073001861572,-0.01184463500976562,0.2767827808856964,XArbitraryZVertical,0.5086174508824247,-0.2792014907046064,-0.05010687268676376,-0.8129231868521891,0.5049092173576355,0.7989540100097656,-0.3267096281051636,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.946+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.223173041667,0.3837432861328125,0.8538665771484375,-0.2105255126953125,2429.213179041667,0.6323041667607895,0.9706402493982201,-0.9233493125866334,1.450694561004639,-0.9429008960723877,-0.549150288105011,-0.09000420570373535,0.05370724201202393,0.179769366979599,XArbitraryZVertical,0.5043360462683344,-0.2744517011731065,-0.04871889190590243,-0.8172806667899672,0.497749537229538,0.797626256942749,-0.3406428396701813,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.956+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.233168041667,0.3582611083984375,0.877166748046875,-0.1269378662109375,2429.223173041667,0.6038695443100243,0.9382095410772419,-0.9182519287651165,1.940229773521423,-1.00979483127594,-0.6012358665466309,-0.1098630428314209,0.06924331188201904,0.1710447072982788,XArbitraryZVertical,0.4979236474865718,-0.2693896322273956,-0.04648944634295534,-0.8230066417294623,0.4897153079509735,0.7945413589477539,-0.3590025305747986,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.966+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.243163041667,0.326995849609375,0.897125244140625,-0.0829010009765625,2429.233168041667,0.5709747122063407,0.9017567905387287,-0.9104548172379103,2.114055871963501,-1.092079877853394,-0.5891057252883911,-0.09740808606147766,0.06408369541168213,0.1699169278144836,XArbitraryZVertical,0.4899333149142755,-0.2640910437227532,-0.04383371428933688,-0.8296383998964184,0.4811513423919678,0.7897828221321106,-0.3804425299167633,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.976+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.253157041667,0.2506561279296875,0.6389007568359375,-0.24395751953125,2429.243163041667,0.541941284184033,0.8679969187626072,-0.9026537240863024,1.625187158584595,-1.070050120353699,-0.4678303003311157,-0.114461749792099,0.09219294786453247,0.27349853515625,XArbitraryZVertical,0.4825691061592396,-0.2586673666680044,-0.04182101318948286,-0.835744749567074,0.4727228581905365,0.7849737405776978,-0.4004364907741547,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.986+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.263152041667,0.1836700439453125,0.5500030517578125,-0.4688262939453125,2429.253157041667,0.5186089289371965,0.8391685289113455,-0.896286916173857,1.480063796043396,-1.034591197967529,-0.5334202647209167,-0.1376975178718567,0.116111695766449,0.33432537317276,XArbitraryZVertical,0.4766206290276074,-0.2534157780235865,-0.0404296114687927,-0.8408201190153418,0.4646933376789093,0.7810134291648865,-0.4172264337539673,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.996+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.273147041667,0.179840087890625,0.7116546630859375,-0.568023681640625,2429.263152041667,0.4935061676784604,0.8097548319678246,-0.8906982396705628,1.553955435752869,-0.9286521077156067,-0.779486358165741,-0.2047194838523865,-0.1386103630065918,0.1897584199905396,XArbitraryZVertical,0.4707818605123172,-0.2480049250392742,-0.03806570317714719,-0.8458184873248197,0.4553755819797516,0.7775110602378845,-0.4337159991264343,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:25.006+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.283141041667,0.220977783203125,0.82427978515625,-0.533660888671875,2429.273147041667,0.4679501986951266,0.7815362993537718,-0.8863216192833857,1.35290515422821,-0.7503766417503357,-0.8197149634361267,-0.2616796791553497,-0.2247483134269714,-0.02002352476119995,XArbitraryZVertical,0.4654493308398809,-0.2428075506409514,-0.03478295498807988,-0.8504066440429093,0.4453497231006622,0.7747513055801392,-0.4488028287887573,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
