loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:11:17.647+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.783134,0.97088623046875,0.0744171142578125,-0.510040283203125,4161.778137,0.1441091372368987,1.351293101435217,-0.01976016934631377,-0.08240693062543869,-0.9876176714897156,1.081141829490662,-0.01496928930282593,0.1339428573846817,-0.2398935854434967,XArbitraryZVertical,-0.05271122467297533,0.6231937105214108,0.05001010727802591,0.7786847353382521,0.9758150577545166,0.01975888386368752,-0.217702254652977,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.656+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.793128,0.9356842041015625,0.035125732421875,-0.503021240234375,4161.788131,0.1469882315390277,1.340424306418411,-0.009733711997771021,-0.06388730555772781,-1.113966107368469,1.031476974487305,-0.002649247646331787,0.06468351185321808,-0.2817113995552063,XArbitraryZVertical,-0.04941320649304096,0.6191880806905298,0.0545291928070384,0.7817870590659,0.9735353589057922,0.009733558632433414,-0.2283289134502411,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.666+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.803122,0.897247314453125,0.0363616943359375,-0.5265655517578125,4161.798125,0.1507477951762762,1.329043887264614,-0.0003416014493074724,-0.2236745059490204,-1.113912105560303,1.029528260231018,-0.03523564338684082,0.03478408604860306,-0.2636168897151947,XArbitraryZVertical,-0.04657186682188487,0.6149218115099301,0.05917401449990294,0.7849844854135802,0.9709198474884033,0.0003416014369577169,-0.2394044548273087,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.676+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.813116,0.847991943359375,0.0196533203125,-0.572723388671875,4161.808119,0.1562339928455626,1.317723520328866,0.008917541904480174,-0.3787602186203003,-1.081860423088074,1.068128347396851,-0.07086187601089478,0.04527907818555832,-0.2761954665184021,XArbitraryZVertical,-0.0442607341018138,0.6106193041058003,0.06442428617758179,0.7880574428800277,0.968109130859375,-0.008917423896491528,-0.2503701150417328,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.686+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.82311,0.806365966796875,0.031951904296875,-0.533477783203125,4161.818113,0.1635745756002967,1.30741386745219,0.01752604873783264,-0.5971453785896301,-0.8904015421867371,1.002782940864563,-0.1173747181892395,0.03717842698097229,-0.3124155402183533,XArbitraryZVertical,-0.04274717703066775,0.6066454840344034,0.07016196328882432,0.7907156627444004,0.9653666019439697,-0.01752515137195587,-0.2603078782558441,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.696+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.833104,0.825347900390625,0.0589599609375,-0.459625244140625,4161.828107,0.1730968999452172,1.299249925890031,0.02467447148723307,-0.8413604497909546,-0.6702271103858948,0.9280247688293457,-0.1566981077194214,0.05662383139133453,-0.2653380036354065,XArbitraryZVertical,-0.0424955390489109,0.6034270551794204,0.07626273290138828,0.7926246656869103,0.9630640149116516,-0.02467196807265282,-0.2681398391723633,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.706+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.843098,0.8953704833984375,0.089996337890625,-0.4757232666015625,4161.838101,0.1843695574159024,1.292251116735789,0.03083007676259912,-0.9717044830322266,-0.637561023235321,0.9150096774101257,-0.1356516480445862,0.08978511393070221,-0.1847988069057465,XArbitraryZVertical,-0.04316408878959204,0.600602681521177,0.08273105581832121,0.7940836564842478,0.9609995484352112,-0.03082519210875034,-0.2748265564441681,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.716+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.853092,0.94305419921875,0.147125244140625,-0.5582427978515625,4161.848095,0.1965686352295657,1.284954793066137,0.03655362229571554,-1.026169657707214,-0.6885802745819092,0.9030752778053284,-0.06341338157653809,0.1265417784452438,-0.1939467489719391,XArbitraryZVertical,-0.04422424934687093,0.5976252444856113,0.08944569502123606,0.7955423687528334,0.958783745765686,-0.03654548153281212,-0.2817765772342682,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.726+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.863086,0.930755615234375,0.200225830078125,-0.6157684326171875,4161.858089,0.2091774259974562,1.277465641874277,0.04195883428575859,-1.067326903343201,-0.6454594135284424,0.8933523297309875,-0.0133894681930542,0.1890717148780823,-0.2693551182746887,XArbitraryZVertical,-0.04547614088889528,0.5945486066433189,0.09623601641000311,0.7969833617365917,0.9564436078071594,-0.04194652289152145,-0.2888877391815186,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.736+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.87308,0.89251708984375,0.2132110595703125,-0.659881591796875,4161.868083,0.2222670929556892,1.271048772597056,0.04709971660967294,-1.117749094963074,-0.4687325954437256,0.9002892971038818,-0.02359598875045776,0.2473081052303314,-0.3208169341087341,XArbitraryZVertical,-0.04698152425765002,0.5918757925487088,0.1031188237693099,0.7980239885588231,0.954351544380188,-0.04708230495452881,-0.2949515581130981,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.746+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.883074,0.8731231689453125,0.2201690673828125,-0.7070770263671875,4161.878077,0.2359264940368537,1.266661225220884,0.05236654741217419,-1.159635305404663,-0.2121033370494843,0.9679385423660278,-0.06028139591217041,0.2655536532402039,-0.3608240485191345,XArbitraryZVertical,-0.04867258736664701,0.5900018594093014,0.1102193314254529,0.798361133228628,0.9527984261512756,-0.05234261602163315,-0.2990575730800629,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.756+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.893068,0.8438720703125,0.233673095703125,-0.704803466796875,4161.888071,0.2503592181106772,1.265210001218752,0.05818774805216851,-1.23657214641571,0.1346466243267059,1.045434474945068,-0.07893359661102295,0.2783239483833313,-0.4067338705062866,XArbitraryZVertical,-0.05051073326391083,0.5893021789842089,0.1177147188042902,0.7976934528992599,0.9520567059516907,-0.05815491825342178,-0.3003432154655457,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.766+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.903062,0.8084869384765625,0.241180419921875,-0.671722412109375,4161.898065,0.2659118831801529,1.26718047521525,0.06429685170222957,-1.352520346641541,0.4880357682704926,1.093357443809509,-0.1084178686141968,0.2979256212711334,-0.4064486920833588,XArbitraryZVertical,-0.05276768344588611,0.589947592222676,0.1256415225602205,0.7958589664626606,0.9522897601127625,-0.06425256282091141,-0.298354834318161,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.776+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.913057000001,0.7896881103515625,0.2311248779296875,-0.6360931396484375,4161.908059,0.2827317462508138,1.272335344471237,0.07078792504004768,-1.441310405731201,0.8179780244827271,1.19358503818512,-0.1449095606803894,0.3119091987609863,-0.3784093260765076,XArbitraryZVertical,-0.0554757544716659,0.5918326342995518,0.1340763752281658,0.7928934773235674,0.9533964395523071,-0.07072882354259491,-0.2933131456375122,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.786+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.923051000001,0.7751922607421875,0.2117919921875,-0.584075927734375,4161.918054000001,0.3003260839735655,1.280623036173278,0.07830522228499093,-1.45844566822052,1.137037992477417,1.295517325401306,-0.165570080280304,0.3093500733375549,-0.3508516848087311,XArbitraryZVertical,-0.05827332153464263,0.5949650937489326,0.1429956278793978,0.788779403520136,0.9552580714225769,-0.07822522521018982,-0.2852415144443512,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.796+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.933045000001,0.7779083251953125,0.1901397705078125,-0.531982421875,4161.928048000001,0.3178631868470091,1.291641713386043,0.08644754441106232,-1.419677734375,1.389174818992615,1.280314207077026,-0.1825067400932312,0.2981318533420563,-0.3095618784427643,XArbitraryZVertical,-0.06108938541488376,0.5991752801555116,0.1519505651264839,0.783688791039404,0.9576990604400635,-0.08633991330862045,-0.2745141386985779,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.806+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.943039000001,0.799468994140625,0.168853759765625,-0.4888763427734375,4161.938042000001,0.3346590958085154,1.304724970846876,0.09435517767691577,-1.35497522354126,1.565275907516479,1.187969207763672,-0.1826114058494568,0.2843549847602844,-0.2702090442180634,XArbitraryZVertical,-0.06404171898627654,0.6041621829336635,0.1604312447110701,0.7779128152681382,0.9605196118354797,-0.09421523660421371,-0.2617734372615814,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.816+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.953032875001,0.824676513671875,0.149993896484375,-0.4397125244140625,4161.948036000001,0.3503839257142434,1.319181774121691,0.101695857586705,-1.280816555023193,1.667534947395325,1.079145312309265,-0.1640388369560242,0.2703743577003479,-0.2411947548389435,XArbitraryZVertical,-0.06712002903314737,0.6096343610010549,0.1682282038872057,0.7717124903481369,0.9635078907012939,-0.1015206575393677,-0.2476816922426224,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.826+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.963026875001,0.8417205810546875,0.13665771484375,-0.39569091796875,4161.958029875001,0.3650654212254354,1.334267916976081,0.1083236367139083,-1.220947980880737,1.688150525093079,0.9555137753486633,-0.141782820224762,0.2581057846546173,-0.2067569494247437,XArbitraryZVertical,-0.07032682891875704,0.6152855581946592,0.1753323781129827,0.7653341268961684,0.9664592146873474,-0.1081119179725647,-0.2329556345939636,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.836+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.973020875001,0.8511199951171875,0.1390380859375,-0.3628997802734375,4161.968023875001,0.378746013164223,1.349156776216495,0.1138958475719128,-1.156548500061035,1.62602698802948,0.7921656370162964,-0.1274971961975098,0.2503074407577515,-0.1772859394550323,XArbitraryZVertical,-0.07372415646079111,0.6207755090677987,0.181687116183284,0.7590732132178962,0.9692175984382629,-0.1136497557163239,-0.2184050381183624,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.846+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.983014875001,0.8621673583984375,0.1644439697265625,-0.3348388671875,4161.978017875001,0.3912906363543234,1.363184143571262,0.1181887406218052,-1.078444123268127,1.512336611747742,0.632586658000946,-0.1205796003341675,0.2569518387317657,-0.1582138985395432,XArbitraryZVertical,-0.07727455870794607,0.625847949933208,0.1872012002857664,0.7531922462055444,0.9716994166374207,-0.1179137751460075,-0.2046859711408615,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.856+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4161.993008875001,0.8818511962890625,0.2057037353515625,-0.3056793212890625,4161.988011875001,0.4025155651383407,1.375946162224964,0.1216002541232845,-0.9564517736434937,1.333310961723328,0.5428192019462585,-0.111664891242981,0.2857447266578674,-0.1426491737365723,XArbitraryZVertical,-0.0807038831011206,0.6303903396525389,0.1919496596448543,0.7478303285880946,0.9738321900367737,-0.1213008016347885,-0.1921898126602173,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.866+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.003002875001,0.8875579833984375,0.2367095947265625,-0.2928009033203125,4161.998005875001,0.4124128954728303,1.386887164879355,0.1249174776355803,-0.8334339261054993,1.14275860786438,0.5328314900398254,-0.09362459182739258,0.3302965462207794,-0.1242301464080811,XArbitraryZVertical,-0.08363197192914359,0.6342563168962133,0.1962062297658522,0.7431202682195365,0.9754756689071655,-0.1245928555727005,-0.1814492344856262,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.876+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.012996875001,0.8773651123046875,0.2518310546875,-0.28662109375,4162.007999875001,0.4210006328663806,1.396233119117864,0.1284983021204972,-0.6948355436325073,0.9964344501495361,0.526950478553772,-0.08912533521652222,0.3648545444011688,-0.1205548644065857,XArbitraryZVertical,-0.08593161552736299,0.6375678040843594,0.2000945914032539,0.7389757954823138,0.9766832590103149,-0.1281449645757675,-0.1722460985183716,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.886+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.022990875001,0.8641357421875,0.2661590576171875,-0.2873992919921875,4162.017993875001,0.4280120485764944,1.404554724205608,0.1324257431454999,-0.5332633256912231,0.8837049007415771,0.5349692702293396,-0.1002138257026672,0.3838700652122498,-0.1225930899381638,XArbitraryZVertical,-0.08752948161108712,0.6405657941727595,0.2035315526944305,0.7352475170837151,0.9775788187980652,-0.1320390403270721,-0.1640281081199646,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.896+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.032984875001,0.854095458984375,0.27655029296875,-0.2987823486328125,4162.027987875001,0.4334035944105809,1.412029487260981,0.1367922307699983,-0.3653536736965179,0.8009399771690369,0.5593686103820801,-0.1140633225440979,0.4025250673294067,-0.1307756155729294,XArbitraryZVertical,-0.08838414783956609,0.6433322315900135,0.2065340746723073,0.73188484431141,0.9781988859176636,-0.1363660246133804,-0.1566237658262253,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.906+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.042978875001,0.8370208740234375,0.2820892333984375,-0.29559326171875,4162.037981875001,0.4372191102166948,1.419171922810955,0.1418436426063205,-0.2182392925024033,0.7747137546539307,0.6095054745674133,-0.1245038509368896,0.4179187715053558,-0.1492552608251572,XArbitraryZVertical,-0.08846251489358375,0.6460733749649628,0.2091821733052385,0.7287017822144555,0.9785991907119751,-0.1413684785366058,-0.1495271623134613,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.916+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.052972875001,0.8268280029296875,0.277618408203125,-0.2848968505859375,4162.047975875001,0.4399866114570948,1.426327777375064,0.1475638832840006,-0.1475741863250732,0.7765297293663025,0.6515874266624451,-0.1418071389198303,0.4291181564331055,-0.1531913876533508,XArbitraryZVertical,-0.08797294156858254,0.648891206486235,0.2116564342846183,0.7255359776450739,0.9788278937339783,-0.147028923034668,-0.1424019336700439,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
