loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:09.315+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.5929005,-0.9279022216796875,0.3729095458984375,-0.0150604248046875,2833.5829065,-1.883234498165956,-1.202846599177231,-0.2764805027194684,0.3342395424842834,-0.05721528455615044,0.1867951154708862,-0.03207182884216309,0.1031728982925415,0.344150185585022,XArbitraryZVertical,-0.5199683204255802,-0.2379322947250533,-0.6143988375858717,0.5436313524845537,-0.8976307511329651,0.272971510887146,-0.3460423350334167,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.325+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.6028955,-0.9282379150390625,0.37103271484375,-0.0270538330078125,2833.5929005,-1.879389695708594,-1.20277608452074,-0.2766496120927742,0.3309761583805084,-0.07952845096588135,0.1905905157327652,-0.03122377395629883,0.100004255771637,0.3371015191078186,XArbitraryZVertical,-0.5195237351631482,-0.2388526075387564,-0.6133352539122011,0.5448525313458751,-0.8975633382797241,0.2731342017650604,-0.3460890352725983,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.335+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.6128895,-0.929840087890625,0.3758697509765625,-0.037689208984375,2833.6028955,-1.875518050284894,-1.202953640575264,-0.2768468234938443,0.3384090662002563,-0.1059233024716377,0.1924155801534653,-0.03015977144241333,0.09867009520530701,0.3252650499343872,XArbitraryZVertical,-0.5191561730141172,-0.2398368666612258,-0.6121915489071723,0.5460554430111006,-0.8975744843482971,0.2733238935470581,-0.3459102809429169,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.345+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.62288325,-0.9387054443359375,0.37890625,-0.0460357666015625,2833.6128895,-1.871585514087436,-1.203386996883176,-0.2770657507794529,0.3417353928089142,-0.1335787624120712,0.1956131011247635,-0.02995902299880981,0.09868836402893066,0.313120573759079,XArbitraryZVertical,-0.5188621416293736,-0.240898727482662,-0.6109578080670904,0.5472478701080105,-0.8976683616638184,0.2735344767570496,-0.3454997539520264,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.355+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.63287825,-0.949920654296875,0.3838348388671875,-0.0543365478515625,2833.62288325,-1.867612757710548,-1.204068738019917,-0.2773186809681329,0.3448313176631927,-0.1582036763429642,0.1976778507232666,-0.03622746467590332,0.1035568118095398,0.3025349974632263,XArbitraryZVertical,-0.5186438752760075,-0.2420270049645618,-0.6096391065440911,0.5484264282683481,-0.8978391885757446,0.2737777531147003,-0.3448629081249237,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.365+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.64287225,-0.9592742919921875,0.38677978515625,-0.0620269775390625,2833.63287825,-1.86363267010457,-1.204962417400484,-0.2776144557185239,0.3404098451137543,-0.1727239638566971,0.202144980430603,-0.04667645692825317,0.1075600683689117,0.2932958900928497,XArbitraryZVertical,-0.5184957664508389,-0.2432004205969239,-0.608251847875084,0.5495863914703701,-0.8980712890625,0.2740622162818909,-0.3440313935279846,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.375+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.65286625,-0.96527099609375,0.387359619140625,-0.0666961669921875,2833.64287225,-1.859708492742739,-1.206006506779386,-0.2779729036187696,0.3356063067913055,-0.1832266747951508,0.2046179920434952,-0.05725860595703125,0.1100840866565704,0.285548061132431,XArbitraryZVertical,-0.5184105864099021,-0.2443792290827552,-0.6068253186232059,0.5507197886992123,-0.8983383178710938,0.2744069397449493,-0.3430585265159607,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.385+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.66286025,-0.9662322998046875,0.388580322265625,-0.0691986083984375,2833.65286625,-1.855779233217263,-1.207144923276528,-0.2784045851413796,0.3352853059768677,-0.1910813450813293,0.2130023539066315,-0.06434941291809082,0.1112406253814697,0.2770671844482422,XArbitraryZVertical,-0.5183661106231846,-0.2455603033728311,-0.6053548003681338,0.5518534299465121,-0.8986174464225769,0.2748220264911652,-0.3419934213161469,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.395+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.67285525,-0.967803955078125,0.392181396484375,-0.0651702880859375,2833.66286025,-1.851820451830746,-1.208363755522493,-0.2789274672336631,0.3366504311561584,-0.1997720301151276,0.2197968810796738,-0.06791287660598755,0.1123248040676117,0.2721670269966125,XArbitraryZVertical,-0.5183587717139098,-0.2467401920740888,-0.6038332870621491,0.5529998141341164,-0.8988991379737854,0.2753247320652008,-0.3408469259738922,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.405+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.68284925,-0.9757232666015625,0.387176513671875,-0.0576171875,2833.67285525,-1.847845075977859,-1.209720687046051,-0.2795746269154365,0.3303565382957458,-0.2210028171539307,0.2336006313562393,-0.06772494316101074,0.1152580082416534,0.2731422185897827,XArbitraryZVertical,-0.5184145539866479,-0.247920213998897,-0.6022420165443911,0.5541537667887575,-0.8991938829421997,0.2759468257427216,-0.3395638465881348,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.415+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.69284325,-0.9888916015625,0.380523681640625,-0.0518798828125,2833.68284925,-1.843911419253758,-1.21135217128926,-0.2803804000465547,0.3174332976341248,-0.2497993111610413,0.2420385926961899,-0.07058495283126831,0.1147124767303467,0.2771506607532501,XArbitraryZVertical,-0.5185888609410876,-0.2491115987403871,-0.6005541207286075,0.5552869062192888,-0.8995381593704224,0.2767212092876434,-0.338018000125885,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.425+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.70283825,-0.9930419921875,0.37335205078125,-0.0546417236328125,2833.69284325,-1.840127102383053,-1.213286140506326,-0.2813609529960188,0.2928786277770996,-0.2703222334384918,0.2561960220336914,-0.08143323659896851,0.1059426069259644,0.282349556684494,XArbitraryZVertical,-0.5189064931931158,-0.2502893316146401,-0.59878857950647,0.5563662603639021,-0.8999356627464294,0.2776633501052856,-0.3361825942993164,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.435+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.71283225,-0.9786376953125,0.3653717041015625,-0.05755615234375,2833.70283825,-1.836593323166116,-1.215413310447338,-0.2827076780641378,0.249639019370079,-0.2733936607837677,0.2882314622402191,-0.09248507022857666,0.09901860356330872,0.2814331650733948,XArbitraryZVertical,-0.5193883309722437,-0.2513308444897361,-0.5969600055373164,0.557411238536015,-0.9002974033355713,0.2789568603038788,-0.3341371417045593,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.445+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.72282625,-0.9538116455078125,0.3590087890625,-0.065643310546875,2833.71283225,-1.833430374988379,-1.217707979616202,-0.2845574197814464,0.1946424245834351,-0.2870645821094513,0.3240228593349457,-0.08758306503295898,0.08686676621437073,0.2762424647808075,XArbitraryZVertical,-0.5200714304233867,-0.2521508193340122,-0.5950781315849054,0.5584151901306503,-0.9005759954452515,0.2807326912879944,-0.3318913578987122,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.455+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.73282125,-0.9356842041015625,0.3548583984375,-0.0725250244140625,2833.72282625,-1.830668519341513,-1.220325014194924,-0.286958527674847,0.1466245651245117,-0.3175899982452393,0.3577251732349396,-0.06615877151489258,0.07784917950630188,0.2682352662086487,XArbitraryZVertical,-0.521015882976326,-0.2527685594032574,-0.5930997921496414,0.5593595261638774,-0.9008058309555054,0.2830364406108856,-0.3293009996414185,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.465+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.74281525,-0.9279327392578125,0.3559722900390625,-0.0817718505859375,2833.73282125,-1.828171096088055,-1.22341656983039,-0.2897902013446417,0.1180944517254829,-0.3649685680866241,0.3879676461219788,-0.0421595573425293,0.07135024666786194,0.257346898317337,XArbitraryZVertical,-0.5222227482240918,-0.2533046033251251,-0.5909720618748904,0.5602427986384558,-0.9010622501373291,0.2857511937618256,-0.3262403607368469,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.475+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.75280925,-0.926849365234375,0.3619232177734375,-0.09112548828125,2833.74281525,-1.825815235268352,-1.227028206987246,-0.292992700273951,0.1009748503565788,-0.4131408929824829,0.4144927263259888,-0.02957010269165039,0.06587183475494385,0.2468071281909943,XArbitraryZVertical,-0.5236752847165317,-0.2538252778522231,-0.5886601404168301,0.5610846468772178,-0.9013684391975403,0.2888186872005463,-0.3226738572120667,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.485+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.76280425,-0.9266510009765625,0.36834716796875,-0.1003875732421875,2833.75280925,-1.823478773638681,-1.231074629431635,-0.2965279057979742,0.09833988547325134,-0.4532993137836456,0.445237398147583,-0.02383852005004883,0.06569346785545349,0.2326525449752808,XArbitraryZVertical,-0.5253226522005676,-0.2543526246789551,-0.5861584424119215,0.5619244552537778,-0.9016985297203064,0.2922013998031616,-0.3186817169189453,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.495+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.77279825,-0.9206695556640625,0.3723907470703125,-0.1098785400390625,2833.76280425,-1.820929955440296,-1.235407291971019,-0.3002963878562802,0.1288519948720932,-0.4832228422164917,0.4714149236679077,-0.02551126480102539,0.07106372714042664,0.2178648710250854,XArbitraryZVertical,-0.5270686867516282,-0.2549410530794181,-0.5834608932217312,0.5628295019430054,-0.9020246267318726,0.2958033382892609,-0.3144073188304901,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.505+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.78279225,-0.9145660400390625,0.377044677734375,-0.126678466796875,2833.77279825,-1.817855142987113,-1.239888451846115,-0.3040577970578769,0.1996808350086212,-0.5179316997528076,0.4737575948238373,-0.02164536714553833,0.07150101661682129,0.2064063251018524,XArbitraryZVertical,-0.5287804964184244,-0.2557186384601263,-0.5805676902230479,0.5638618360923793,-0.9023656845092773,0.2993943393230438,-0.3099983334541321,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.515+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.79278725,-0.9163970947265625,0.3802947998046875,-0.1571502685546875,2833.78279225,-1.81388765595544,-1.244441984420402,-0.3075551072607976,0.3070522844791412,-0.550479531288147,0.4714891016483307,-0.0132753849029541,0.07178232073783875,0.1876133680343628,XArbitraryZVertical,-0.5303330790305979,-0.2568511170623974,-0.5774526777783202,0.5650864786341355,-0.9027706980705261,0.3027293682098389,-0.3055486679077148,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.525+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.80278125,-0.922821044921875,0.3734893798828125,-0.204010009765625,2833.79278725,-1.808739038893388,-1.248839033811997,-0.3106367850013914,0.4433348774909973,-0.5580095648765564,0.4672986268997192,-0.01076996326446533,0.07450774312019348,0.1609901785850525,XArbitraryZVertical,-0.5315897706901097,-0.2584038502576351,-0.5741286450698482,0.5665826774306405,-0.9032161235809326,0.3056650161743164,-0.3012795448303223,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.535+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.81277525,-0.9275665283203125,0.3650665283203125,-0.2348480224609375,2833.80278125,-1.802195755789825,-1.252657694930896,-0.3133093996702112,0.5854571461677551,-0.5258204936981201,0.4689418077468872,-0.01646298170089722,0.06972107291221619,0.1190742552280426,XArbitraryZVertical,-0.5324016657843624,-0.2603125272698947,-0.57064537041926,0.5684626181433006,-0.9035809636116028,0.3082086145877838,-0.2975717186927795,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.545+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.82277025,-0.92059326171875,0.356414794921875,-0.2358245849609375,2833.81277525,-1.794392654817735,-1.255706775010856,-0.3156691490836624,0.689812958240509,-0.4851759374141693,0.4791350960731506,-0.02322709560394287,0.05952721834182739,0.07005584239959717,XArbitraryZVertical,-0.5327514428290515,-0.2624526484529982,-0.5670684803176507,0.570725695403077,-0.9037900567054749,0.3104526400566101,-0.2945890128612518,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.555+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.83276425,-0.9063720703125,0.3502044677734375,-0.2306365966796875,2833.82277025,-1.785701744182305,-1.25801524889923,-0.3178694937414029,0.7585870027542114,-0.4374789893627167,0.4815748333930969,-0.0217825174331665,0.04805219173431396,0.05437576770782471,XArbitraryZVertical,-0.5327287069126766,-0.2646783835683371,-0.5634589279775803,0.5732883218343992,-0.9038155674934387,0.3125434815883636,-0.2922909557819366,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.565+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.84275825,-0.8878936767578125,0.3363494873046875,-0.2131805419921875,2833.83276425,-1.776475439801683,-1.259704595202612,-0.3199392187178917,0.7947945594787598,-0.4039406776428223,0.4820506870746613,-0.009563446044921875,0.03896099328994751,0.05687662959098816,XArbitraryZVertical,-0.5324212631473929,-0.266917718324377,-0.559876487118545,0.5760389523453806,-0.9036902785301208,0.314508855342865,-0.2905650734901428,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.575+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.85275225,-0.8707122802734375,0.3183746337890625,-0.1966094970703125,2833.84275825,-1.767053127106871,-1.261003005503636,-0.3219457331758704,0.7992295026779175,-0.3781828582286835,0.477105975151062,0.005972564220428467,0.02809998393058777,0.06580972671508789,XArbitraryZVertical,-0.5319539347281013,-0.2691203705952242,-0.556341000639512,0.5788643293840583,-0.9034639596939087,0.3164129257202148,-0.2891984879970551,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.585+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.86274725,-0.8610687255859375,0.3050079345703125,-0.1831207275390625,2833.85275225,-1.757835431083198,-1.262169731327852,-0.3239197014109416,0.7579343318939209,-0.3648249804973602,0.4625288844108582,0.02416038513183594,0.009428143501281738,0.08350124955177307,XArbitraryZVertical,-0.5314605870994658,-0.2712429063626971,-0.552892109630206,0.5816244839583073,-0.9032037854194641,0.3182848393917084,-0.2879538536071777,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
