loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:37.589+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.866825291667,0.3338775634765625,0.5369720458984375,-0.8399810791015625,2861.856831291667,0.6062899316258358,1.445071851414826,0.7875120963592952,-2.309001684188843,2.898767709732056,-2.530016422271729,-0.7218763828277588,1.654095649719238,-0.4865486025810242,XArbitraryZVertical,0.0923690478371258,0.6687514357932562,0.4489365781584982,0.5854018015923693,0.700040876865387,-0.7085999846458435,-0.08847895264625549,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.599+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.876820291667,0.462860107421875,0.3026885986328125,-0.9485931396484375,2861.866825291667,0.6292566907565544,1.456476783036659,0.759175754193314,-1.64286470413208,2.61503267288208,-2.688830614089966,-0.4956929683685303,1.37249755859375,-0.681596040725708,XArbitraryZVertical,0.07167073699337823,0.6734164161847314,0.4490340299841097,0.5828738281960868,0.7206684350967407,-0.6883237957954407,-0.08274727314710617,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.609+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.886814291667,0.4583740234375,0.2838897705078125,-1.001922607421875,2861.876820291667,0.642923989568112,1.472667953435577,0.7305214337178683,-0.9521471858024597,2.475544691085815,-2.780980110168457,-0.3238087892532349,1.06656539440155,-0.7947502732276917,XArbitraryZVertical,0.05291034603537969,0.6787597576406721,0.4462521374211713,0.580813798308778,0.7412433624267578,-0.667258083820343,-0.07297137379646301,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.619+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.896808291667,0.3649444580078125,0.3168487548828125,-0.9254302978515625,2861.886814291667,0.6492467588041655,1.492279570653935,0.7025316386433228,-0.5476639270782471,2.291162967681885,-2.697719097137451,-0.2856987714767456,0.9187349677085876,-0.9721193909645081,XArbitraryZVertical,0.03618415649901273,0.6846598765185163,0.4412796938907101,0.5789678044882567,0.7608574032783508,-0.6461519002914429,-0.05986312031745911,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.629+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.906802291667,0.2382049560546875,0.453582763671875,-1.01837158203125,2861.896808291667,0.6524312309891538,1.512383856707667,0.6760074953668388,-0.2594862282276154,2.137577533721924,-2.554709672927856,-0.3589314222335815,0.9268616437911987,-0.8836895227432251,XArbitraryZVertical,0.02106063152946023,0.690497138812798,0.435462930997185,0.5771845497973106,0.7787463068962097,-0.6256835460662842,-0.04554030299186707,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.639+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.916797291667,0.184356689453125,0.6782379150390625,-0.9622802734375,2861.906802291667,0.6508939525511088,1.533800339192217,0.6519785935863065,0.2402319759130478,1.966522574424744,-2.23783802986145,-0.494215726852417,0.9672951102256775,-0.9717742204666138,XArbitraryZVertical,0.008313721473091175,0.6965848595102969,0.4286590769970579,0.5752839194989373,0.7943406105041504,-0.6067603230476379,-0.02940083108842373,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.649+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.926791291667,0.2438201904296875,0.75494384765625,-1.023727416992188,2861.916797291667,0.6450930898648972,1.556203080494597,0.6314327268427485,0.5913688540458679,1.818962693214417,-1.89881432056427,-0.6111737489700317,1.161392688751221,-0.9542550444602966,XArbitraryZVertical,-0.001755550600268101,0.7029277499791409,0.42131915490807,0.5730440319923997,0.8070964217185974,-0.5903018116950989,-0.011778992600739,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.659+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.936785291667,0.3422088623046875,0.561859130859375,-1.108535766601562,2861.926791291667,0.6349716276018366,1.579514834707896,0.614033527113623,1.071887612342834,1.670445442199707,-1.604535102844238,-0.6136252284049988,1.324551582336426,-1.003875851631165,XArbitraryZVertical,-0.009204877461319448,0.7095619605644752,0.4134048040760424,0.5705552876878853,0.8172993659973145,-0.5761688351631165,0.00712581118568778,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.669+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.946780291667,0.423095703125,0.2518463134765625,-1.132278442382812,2861.936785291667,0.618191131629678,1.605153079206146,0.5980881348585763,1.771582245826721,1.540353655815125,-1.559738516807556,-0.532102644443512,1.251753807067871,-1.084539771080017,XArbitraryZVertical,-0.01404607708907056,0.7169353911492119,0.4038178780532232,0.5680997118672825,0.8259257078170776,-0.5630635023117065,0.02838729508221149,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.679+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.956774291667,0.459686279296875,0.0131683349609375,-1.099868774414062,2861.946780291667,0.5944930929891195,1.63303505194859,0.5808967637609057,2.276788711547852,1.403181672096252,-1.690490126609802,-0.4491746425628662,0.9543830156326294,-1.188791394233704,XArbitraryZVertical,-0.01700310330397429,0.7250579141352221,0.3917118646644095,0.5661833901793029,0.8343521356582642,-0.5487738251686096,0.05199616774916649,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.689+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.966768291667,0.4328765869140625,-0.1073455810546875,-1.009063720703125,2861.956774291667,0.5684512308181269,1.660422968628423,0.561764274014515,2.32819652557373,1.25629198551178,-1.779015898704529,-0.3932126760482788,0.6514241099357605,-1.199499845504761,XArbitraryZVertical,-0.01932520343819565,0.7331453008068705,0.378174458244477,0.5648968546222143,0.8429195284843445,-0.5326801538467407,0.07575099170207977,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.699+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.976763291667,0.3411102294921875,-0.1288299560546875,-0.9310455322265625,2861.966768291667,0.5448192542155291,1.684596890405476,0.5418157429805089,2.057106018066406,1.098671674728394,-1.779116034507751,-0.3977253437042236,0.4515599012374878,-1.153016209602356,XArbitraryZVertical,-0.02184942148409615,0.7403837501532478,0.364907107542067,0.564089619381125,0.851231575012207,-0.5156925320625305,0.09729099273681641,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.709+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.986757291667,0.2534332275390625,-0.11883544921875,-0.89654541015625,2861.976763291667,0.525755055617252,1.704592825085304,0.5220624400215802,1.695542693138123,0.9728248715400696,-1.736000895500183,-0.465735137462616,0.3745692372322083,-1.082196116447449,XArbitraryZVertical,-0.02494981772073788,0.7464526352964668,0.3528646846866026,0.5636242133298717,0.8590453863143921,-0.498668909072876,0.1156280636787415,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.719+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.996751291667,0.24420166015625,-0.0751800537109375,-0.902679443359375,2861.986757291667,0.5110404744070665,1.721121408515717,0.5028033854540441,1.408929824829102,0.9024737477302551,-1.719856023788452,-0.5783283710479736,0.3555411100387573,-1.034895896911621,XArbitraryZVertical,-0.02868247979215086,0.7515248442290702,0.342104353624928,0.5633402114120338,0.8663531541824341,-0.4818838536739349,0.1312245577573776,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.729+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.006745291667,0.284881591796875,-0.044921875,-0.8767547607421875,2861.996751291667,0.4996196523021098,1.735376345344098,0.483863383938139,1.165289402008057,0.8719092011451721,-1.702377080917358,-0.6337255239486694,0.365394800901413,-1.05030369758606,XArbitraryZVertical,-0.03299486713612836,0.7559275048132402,0.3322811362710242,0.5630933072144989,0.8732425570487976,-0.4652025103569031,0.1450301110744476,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.739+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.016740291667,0.3029632568359375,-0.0396728515625,-0.88665771484375,2862.006745291667,0.4917158460349608,1.74738048922198,0.4655947412869419,0.8339332342147827,0.7999026775360107,-1.660088777542114,-0.6174066662788391,0.394358366727829,-1.042268633842468,XArbitraryZVertical,-0.03791690838493603,0.7596359229477216,0.323600578360559,0.5628482798526668,0.8796594142913818,-0.448954313993454,0.1569688618183136,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.749+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.026734291667,0.2751617431640625,-0.010040283203125,-0.8547210693359375,2862.016740291667,0.4881290236054349,1.756517972915839,0.4482512862551078,0.4098178148269653,0.7215803861618042,-1.647805690765381,-0.5842253565788269,0.3906809091567993,-1.0505530834198,XArbitraryZVertical,-0.04362634367426319,0.7624324395314832,0.3164153785429186,0.5627385677203307,0.8857083916664124,-0.4333902597427368,0.1664129644632339,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.759+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.036728291667,0.2506866455078125,0.0237274169921875,-0.783782958984375,2862.026734291667,0.4893934704992626,1.763015589819482,0.4315400435511861,0.008293016813695431,0.6844189167022705,-1.682458996772766,-0.600273072719574,0.3896599411964417,-1.049485325813293,XArbitraryZVertical,-0.05050960120571971,0.7643367990099482,0.3108017753641562,0.5627080049764454,0.8915938138961792,-0.4182701408863068,0.1735239177942276,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.769+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.046723291667,0.2296142578125,0.059326171875,-0.7830047607421875,2862.036728291667,0.4940757925446723,1.767716970122152,0.415112101825221,-0.1732145547866821,0.6383646726608276,-1.704009413719177,-0.6352401971817017,0.41057088971138,-0.9961422681808472,XArbitraryZVertical,-0.05829689740486818,0.7655837663813212,0.3062413952936773,0.5627603742279823,0.8973862528800964,-0.4032925069332123,0.1790340691804886,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.779+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.056717291667,0.2098846435546875,0.14080810546875,-0.8313751220703125,2862.046723291667,0.4988727859359516,1.77181881445231,0.3986306311827587,0.01128151640295982,0.5592193007469177,-1.697216510772705,-0.6621904373168945,0.4272496700286865,-0.9532115459442139,XArbitraryZVertical,-0.06602946731087209,0.766582024885643,0.3016690252273835,0.5630168018180121,0.9030352234840393,-0.3881567120552063,0.1840157806873322,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.789+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.066711291667,0.177764892578125,0.23370361328125,-0.891021728515625,2862.056717291667,0.5002075616667014,1.776593191684985,0.3817738769324235,0.437580019235611,0.5045790076255798,-1.653822183609009,-0.6892761588096619,0.4646539986133575,-0.9954978227615356,XArbitraryZVertical,-0.07262868475931673,0.7678168615297422,0.2959234159394638,0.5635704094267026,0.9084227681159973,-0.3725672364234924,0.1896353214979172,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.799+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.076706291667,0.1405792236328125,0.154083251953125,-0.89385986328125,2862.066711291667,0.4971053617675716,1.782566389812336,0.3647137637922694,0.8232594728469849,0.4665946066379547,-1.56072473526001,-0.7172954678535461,0.5542374849319458,-1.058990836143494,XArbitraryZVertical,-0.07772684294009394,0.7695072009069077,0.2887591608425502,0.564300594615602,0.9133554100990295,-0.3566819131374359,0.1963655948638916,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.809+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.086700291667,0.1435546875,-0.0548248291015625,-0.80072021484375,2862.076706291667,0.4905385059504622,1.789479522188938,0.3478600964694571,1.078778743743896,0.4651164710521698,-1.48015296459198,-0.7603051066398621,0.5622918605804443,-1.1096510887146,XArbitraryZVertical,-0.08150797001260894,0.7715773464041066,0.2805943322338939,0.5650588748517132,0.9177145957946777,-0.3408868610858917,0.2039503008127213,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.819+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.096694291667,0.1976776123046875,-0.2005615234375,-0.709442138671875,2862.086700291667,0.4825879486199717,1.796920266502429,0.331039025446599,1.083894610404968,0.4948482811450958,-1.475316882133484,-0.7883445620536804,0.3746473789215088,-1.066994071006775,XArbitraryZVertical,-0.08475404202482512,0.7738418146802025,0.2719658412661444,0.5657031960342521,0.9216299653053284,-0.3250258266925812,0.2120288014411926,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.829+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.106688291667,0.27557373046875,-0.2655792236328125,-0.63885498046875,2862.096694291667,0.4919973816271883,1.754992706112576,0.327273816804568,0.7462946176528931,0.5512837767601013,-1.439181327819824,-0.7639574408531189,0.1839200258255005,-0.9255865812301636,XArbitraryZVertical,-0.08382654666757496,0.7613741621685947,0.2750794660650197,0.5810453680098703,0.9309037923812866,-0.3214627504348755,0.1734350025653839,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.839+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.116683291667,0.339935302734375,-0.23822021484375,-0.6111602783203125,2862.106688291667,0.5046444946084357,1.713222317917525,0.325890444615043,0.2704207301139832,0.5442178249359131,-1.391640663146973,-0.7020099759101868,0.07514211535453796,-0.7978802919387817,XArbitraryZVertical,-0.08325291406752153,0.7485358072467846,0.280057560464654,0.5952568487417612,0.9377733469009399,-0.3201524913311005,0.1344738006591797,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.849+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2862.126677291667,0.35577392578125,-0.2223968505859375,-0.61328125,2862.116683291667,0.5206029377740716,1.670785217676998,0.326324800335333,-0.07907783985137939,0.461645781993866,-1.337717652320862,-0.6290954947471619,0.06067624688148499,-0.7308611869812012,XArbitraryZVertical,-0.08301464915191084,0.7351093592269849,0.2867746881055204,0.6086730606151564,0.9424955248832703,-0.320563942193985,0.09455440193414688,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
