loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:03:17.248+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.912642375,0.125518798828125,0.839813232421875,-0.7252349853515625,3688.902648375,0.8507573881641212,0.7926032652934876,-0.9245956926878836,-1.085075497627258,-2.91271185874939,-0.1485404074192047,-0.05158805847167969,-0.007667005062103271,0.2270929217338562,XArbitraryZVertical,-0.5173437313393751,0.1449142178670349,0.183902110292767,0.8231253044812455,0.4288463294506073,0.7983773946762085,-0.422710657119751,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.258+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.922637375,0.1300506591796875,0.8658599853515625,-0.8657379150390625,3688.912642375,0.8590350900760704,0.7708385029433779,-0.9325358347327838,-0.7353630065917969,-2.793987512588501,-0.2676231265068054,-0.1920318007469177,0.1020178198814392,-0.09892365336418152,XArbitraryZVertical,-0.5185824597297413,0.1318368157394312,0.1910331798806017,0.8229200258358029,0.4151152372360229,0.8031333684921265,-0.4273825585842133,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.269+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.932632375,0.1118927001953125,0.93798828125,-0.927825927734375,3688.922637375,0.8636746649794845,0.7472059927198853,-0.9394103899349501,-0.6504305005073547,-2.684253215789795,-0.2719098329544067,-0.2756197452545166,0.03260284662246704,-0.2922230064868927,XArbitraryZVertical,-0.5189278872085966,0.119196679656443,0.1974383364989599,0.8231184182354777,0.4011384844779968,0.8072102069854736,-0.4330120086669922,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.278+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.942626375,0.07159423828125,0.9173736572265625,-0.9823455810546875,3688.932632375,0.8681140301586513,0.7249122769706005,-0.9453623963171184,-0.684631884098053,-2.471590995788574,-0.116767629981041,-0.2581429779529572,0.05515074729919434,-0.4274956583976746,XArbitraryZVertical,-0.5189857872974114,0.107389824248991,0.2036555206272911,0.8231923047527744,0.3881936073303223,0.8107091784477234,-0.4382423460483551,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.288+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.952621375,0.044342041015625,0.9784393310546875,-0.9080352783203125,3688.942626375,0.8756170893318176,0.7078870113652649,-0.9514459770040137,-0.4247046709060669,-2.257682085037231,-0.08880310505628586,-0.2655698657035828,0.1237323880195618,-0.4867936670780182,XArbitraryZVertical,-0.5197011978682202,0.09692517357250237,0.2097542486855328,0.822507906401169,0.3774625062942505,0.8142557740211487,-0.441032350063324,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.298+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.962615375,-0.04095458984375,1.20330810546875,-1.040664672851562,3688.952621375,0.8744377573012438,0.6853948318161767,-0.9518447078505234,0.2171917110681534,-2.005182266235352,-0.03554600849747658,-0.2956483364105225,0.1028863787651062,-0.5331870317459106,XArbitraryZVertical,-0.5173959139913418,0.08787578110866745,0.2150094400934404,0.8236201499457992,0.3672425448894501,0.8144871592521667,-0.449158638715744,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.308+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.972610375,-0.03814697265625,1.040435791015625,-1.149444580078125,3688.962615375,0.8710284065946072,0.6647803000234823,-0.9489043139853139,0.6930517554283142,-1.577900528907776,0.07591953128576279,-0.3150398135185242,0.1656615734100342,-0.4495192170143127,XArbitraryZVertical,-0.5139884372666635,0.08098036658691934,0.2195800585669866,0.8252530216575624,0.3593817949295044,0.8127776980400085,-0.4585161209106445,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.318+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.982605375,-0.023406982421875,1.109970092773438,-1.221511840820312,3688.972610375,0.8593237517582627,0.6412609914592811,-0.9385974096206504,1.74997889995575,-1.251469373703003,0.05804332718253136,-0.3944467902183533,0.3965778946876526,-0.5671356320381165,XArbitraryZVertical,-0.5072920474960951,0.0767476723822773,0.2230116345905163,0.8288729610657647,0.3534922003746033,0.8067300915718079,-0.4735291600227356,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.328+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.992599375,0.0072174072265625,1.236831665039062,-1.149627685546875,3688.982605375,0.837658616098044,0.6128604194119407,-0.9200888070059535,2.764480590820312,-0.9644705057144165,0.02994305267930031,-0.3865799307823181,0.2447802424430847,-0.6539379358291626,XArbitraryZVertical,-0.496643768917731,0.07477727182403737,0.2250774681037925,0.8349211526484758,0.3484328985214233,0.7956554293632507,-0.4955066442489624,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.338+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.002594375,-0.0361328125,1.054290771484375,-1.090377807617188,3688.992599375,0.8115103220737292,0.5842119129304654,-0.8946735576171939,3.196728706359863,-0.6649993658065796,0.1686761677265167,-0.3685474395751953,0.3299651741981506,-0.6995248794555664,XArbitraryZVertical,-0.4830885345410804,0.07504628988203874,0.2263472578496544,0.8424727864594768,0.3451404571533203,0.7800048589706421,-0.5219870209693909,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.347+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.012589375,-0.1185760498046875,0.8502197265625,-1.094985961914062,3689.002594375,0.7852788235857798,0.5582542555225449,-0.8653756834758854,3.560087919235229,-0.4851395189762115,0.1617135256528854,-0.3362198770046234,0.4754926562309265,-0.5997060537338257,XArbitraryZVertical,-0.4681150000735926,0.07686043417709895,0.2271854808198597,0.8504983204480189,0.3434371948242188,0.7613388895988464,-0.5499216318130493,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.357+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.022583375,-0.12677001953125,0.7526702880859375,-0.963897705078125,3689.012589375,0.7579088338378275,0.5338197215759962,-0.8332543667552323,3.746894836425781,-0.2977134585380554,0.0838024839758873,-0.3783029317855835,0.3141669631004333,-0.5114681720733643,XArbitraryZVertical,-0.4518827360258098,0.07966905795144803,0.2271621845675029,0.8589831889963676,0.3421700894832611,0.7401237487792969,-0.578909695148468,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.368+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.032578375,-0.078765869140625,0.5704498291015625,-0.8651123046875,3689.022583375,0.7326298492927061,0.5134667338402287,-0.8020050947951265,3.34086012840271,-0.08086102455854416,0.04130083322525024,-0.4600911140441895,0.1314680576324463,-0.4893759489059448,XArbitraryZVertical,-0.4362332483241007,0.0830392262674961,0.2264145870347783,0.8669148879427934,0.3415150344371796,0.7187516093254089,-0.6056100726127625,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.377+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.042573375,0.03411865234375,0.4345703125,-0.8037567138671875,3689.032578375,0.7113484800279146,0.4985741013581845,-0.775188349936752,2.836567878723145,0.1082431152462959,-0.08171829581260681,-0.4683243632316589,0.05281955003738403,-0.3365623950958252,XArbitraryZVertical,-0.4228924021638046,0.08656978166541372,0.2250141224269946,0.8735194427837397,0.3415543138980865,0.6998506188392639,-0.6273353695869446,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.387+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.052567375,0.17010498046875,0.4329376220703125,-0.7519073486328125,3689.042573375,0.6922313856445466,0.487088653417176,-0.7524871345400073,2.464358568191528,0.234092190861702,-0.1950118988752365,-0.4204420447349548,-0.1130067706108093,-0.2200196385383606,XArbitraryZVertical,-0.4115248271441631,0.09000540871174638,0.2228565699001975,0.8791365722577268,0.3416761159896851,0.6834564805030823,-0.6450926661491394,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.397+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.062562375,0.2535247802734375,0.42840576171875,-0.7780303955078125,3689.052567375,0.6751304593179397,0.4782171171525379,-0.7335660631958699,2.081192970275879,0.281812846660614,-0.2898784875869751,-0.3077118694782257,-0.234952449798584,-0.1442939043045044,XArbitraryZVertical,-0.4019693730319652,0.09321586979619791,0.2202263120495006,0.8838731882236336,0.3418304920196533,0.6695227026939392,-0.6594628691673279,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.408+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.072557375,0.326141357421875,0.45684814453125,-0.754638671875,3689.062562375,0.6590641483264503,0.4702032474517352,-0.7180403389429789,1.782383561134338,0.2404187321662903,-0.4287449717521667,-0.1710985898971558,-0.2249726057052612,-0.08053982257843018,XArbitraryZVertical,-0.3938802670380141,0.09578378098227913,0.2171916673677604,0.8879817791507738,0.3412035405635834,0.6579101085662842,-0.6713675856590271,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.417+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.082551375,0.382843017578125,0.4976654052734375,-0.796844482421875,3689.072557375,0.6435325835548422,0.4624353528201541,-0.7053119820020373,1.56920862197876,0.2443958967924118,-0.5207265615463257,-0.0861620306968689,-0.2198657393455505,-0.09659290313720703,XArbitraryZVertical,-0.3869568139149932,0.09770193183437242,0.2137939975017215,0.8916338405447938,0.339686781167984,0.648271381855011,-0.6814374923706055,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.427+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.092546375,0.449798583984375,0.537567138671875,-0.76934814453125,3689.082551375,0.6280053164597614,0.4550828066478313,-0.6938792147602686,1.546395897865295,0.279903769493103,-0.6000873446464539,-0.01176172494888306,-0.1826761364936829,-0.06410974264144897,XArbitraryZVertical,-0.3805840701575303,0.09945482900611895,0.2100253161582762,0.8950719847193426,0.3379030525684357,0.6395242214202881,-0.6905289888381958,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.437+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.102540375,0.47650146484375,0.5177154541015625,-0.802520751953125,3689.092546375,0.61189377988811,0.4475519724709227,-0.6830746348722836,1.478243708610535,0.2500177621841431,-0.7026049494743347,0.0471789538860321,-0.133515477180481,-0.09760177135467529,XArbitraryZVertical,-0.3743977907278417,0.101019452097687,0.2058481776262298,0.8984696988617331,0.3356640338897705,0.6311808228492737,-0.6992427110671997,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.447+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.112535375,0.4432220458984375,0.5152587890625,-0.880706787109375,3689.102540375,0.5950730005606931,0.4392133126894812,-0.6731377480533937,1.461988687515259,0.1932038217782974,-0.8121402859687805,0.1173261404037476,-0.08587533235549927,-0.06168884038925171,XArbitraryZVertical,-0.3684383870065073,0.1020955118561891,0.2012888672138508,0.9018383592166456,0.3324723839759827,0.6234423518180847,-0.7076593041419983,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.457+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.122530375,0.3699493408203125,0.5599212646484375,-0.9496307373046875,3689.112535375,0.5775734977285368,0.4302213170106956,-0.6634671131013756,1.428441643714905,0.1781444400548935,-0.8582233786582947,0.1479064226150513,-0.0981367826461792,-0.08645421266555786,XArbitraryZVertical,-0.3624764170064811,0.1028472087040891,0.1964167380842695,0.9052367954508396,0.3285950124263763,0.6158521771430969,-0.7160665988922119,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.468+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.132524375,0.3064422607421875,0.630218505859375,-0.8849639892578125,3689.122530375,0.5606312520583848,0.4216708669174195,-0.6544808620190762,1.32468056678772,0.189415454864502,-0.8233510851860046,0.1185095608234406,-0.09348881244659424,-0.1568364500999451,XArbitraryZVertical,-0.3568711393834474,0.1034785585631863,0.1915338633904142,0.9084326029863156,0.3247123956680298,0.6087474822998047,-0.7238703370094299,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.477+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.142519375,0.24151611328125,0.644012451171875,-0.8210296630859375,3689.132524375,0.5452708923859987,0.4145533407389406,-0.6460711640160195,1.202442765235901,0.2465232163667679,-0.7446051836013794,0.04834657907485962,-0.04213285446166992,-0.218807578086853,XArbitraryZVertical,-0.3517260687888382,0.1042937779563468,0.186960994374183,0.9112941207850577,0.3216027319431305,0.6020540595054626,-0.7308231592178345,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.487+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.152514375,0.210662841796875,0.5682525634765625,-0.775390625,3689.142519375,0.5309311082338403,0.4084566517607789,-0.6389465229654999,1.007182240486145,0.2436555325984955,-0.8038312196731567,-0.01239463686943054,0.03386831283569336,-0.1482757329940796,XArbitraryZVertical,-0.3472835564355512,0.1051189771401104,0.1824418752131647,0.9138156925781202,0.3188368678092957,0.5963501334190369,-0.7366882562637329,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.497+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3689.162508375,0.1644134521484375,0.462799072265625,-0.668212890625,3689.152514375,0.5171471704239949,0.4024631444222574,-0.6342630811645439,0.7221989631652832,0.1985562294721603,-0.8510682582855225,-0.07399025559425354,0.05142825841903687,-0.07988202571868896,XArbitraryZVertical,-0.3439521548955888,0.1054660995853359,0.1777907142893266,0.9159498759334678,0.3155063092708588,0.5925840735435486,-0.7411476373672485,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
