loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:06.984+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.261490875,0.3292388916015625,0.500152587890625,0.07769775390625,2711.251496875,-0.6162176188518109,1.069564565432935,-0.5588147091239377,1.77696704864502,2.400072574615479,1.665753722190857,-0.4189410805702209,0.1381380558013916,0.5010414123535156,XArbitraryZVertical,-0.07754459503046744,0.5387764527943488,-0.3847340588571805,0.7454438199193316,0.7435870766639709,0.5301815867424011,-0.4074135422706604,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.994+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.271485875,0.313629150390625,0.5164947509765625,0.2046356201171875,2711.261490875,-0.6225173948043856,1.090153979668517,-0.5367165298772111,1.277806282043457,2.379215240478516,1.723558902740479,-0.4173712134361267,0.03371167182922363,0.4726257920265198,XArbitraryZVertical,-0.06272507950444998,0.5453403250720364,-0.3833729062867136,0.7427615433183652,0.7620214223861694,0.5113169550895691,-0.3973389863967896,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.004+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.281479875,0.3604278564453125,0.6147613525390625,0.25921630859375,2711.271485875,-0.6245296786091018,1.112780972575124,-0.5163605102079819,0.8865557312965393,2.349257946014404,1.747755527496338,-0.4655383825302124,-0.005742460489273071,0.5147992372512817,XArbitraryZVertical,-0.04945552434452384,0.5525344493128281,-0.3805508448558668,0.7398923875491893,0.7799913883209229,0.4937184453010559,-0.3845196664333344,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.014+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.291474875,0.4350128173828125,0.754547119140625,0.3228912353515625,2711.281479875,-0.6242176113462896,1.136110781511381,-0.4971300701761691,0.7848890423774719,2.289363861083984,1.751518130302429,-0.4677770137786865,0.08831104636192322,0.6156486868858337,XArbitraryZVertical,-0.03723532026539762,0.5599450899562388,-0.376845417951588,0.7369277879445504,0.7972142696380615,0.476904958486557,-0.3701500594615936,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.024+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.301468875,0.4631805419921875,0.9246673583984375,0.30169677734375,2711.291474875,-0.6251656716063225,1.15814441520799,-0.4775841439446241,0.9933189153671265,2.202852725982666,1.751940965652466,-0.4127885103225708,0.2115380167961121,0.6444969177246094,XArbitraryZVertical,-0.02486205979979789,0.5668319609319308,-0.373247309533409,0.7340093612419704,0.8135605454444885,0.4596349895000458,-0.356166809797287,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.034+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.311463875,0.4411163330078125,0.957122802734375,0.1949005126953125,2711.301468875,-0.6296217485251181,1.177525443621265,-0.4568064599084868,1.408833861351013,2.067726850509644,1.759999513626099,-0.3723039031028748,0.4103255271911621,0.6762404441833496,XArbitraryZVertical,-0.01155981170428258,0.5726314163277962,-0.3703753954374915,0.7312875987076716,0.8289535641670227,0.4410842657089233,-0.3439192771911621,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.044+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.321457875,0.4251861572265625,0.8848114013671875,0.2231292724609375,2711.311463875,-0.6397363026053016,1.193232334041679,-0.4343374622479354,1.953221797943115,1.973836898803711,1.717449545860291,-0.3851550221443176,0.5371220707893372,0.5758363008499146,XArbitraryZVertical,0.003316896359405387,0.5768669731997967,-0.3689273301412713,0.7287703222693388,0.8432544469833374,0.4208094775676727,-0.3344269990921021,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.054+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.331452875,0.5165863037109375,0.8124542236328125,0.2533111572265625,2711.321457875,-0.6549844789050236,1.206926171448035,-0.4109239534994116,2.30847692489624,2.016931056976318,1.644948720932007,-0.4336639642715454,0.5313295722007751,0.5292844176292419,XArbitraryZVertical,0.01965055955886768,0.5800695860109892,-0.3689110092280855,0.7259736802178534,0.8567290902137756,0.3994565308094025,-0.3262662589550018,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.064+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.341446875,0.5989990234375,0.71978759765625,0.2579345703125,2711.331452875,-0.6722931666373601,1.220049148121316,-0.3873540009543505,2.291458606719971,1.94492495059967,1.676871538162231,-0.4091811180114746,0.4666205942630768,0.5587587356567383,XArbitraryZVertical,0.03651026524796253,0.5827482599886536,-0.3693945620617394,0.7229240549427612,0.8695388436317444,0.3777397871017456,-0.3181429207324982,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.106+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.351441875,0.6303253173828125,0.606109619140625,0.2232818603515625,2711.341446875,-0.6882468054009178,1.23319442578338,-0.3639322865784481,2.08059024810791,1.864754199981689,1.725767731666565,-0.3137905597686768,0.4190268516540527,0.5720589756965637,XArbitraryZVertical,0.05288486625407958,0.5851815396330308,-0.3692098586499111,0.7200346501113161,0.8817532062530518,0.355951726436615,-0.3095315098762512,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.109+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.361435875,0.652679443359375,0.56793212890625,0.1746673583984375,2711.351441875,-0.7018191048770138,1.246967222085734,-0.3413419731435784,1.771568179130554,1.834546566009521,1.727001905441284,-0.2754395604133606,0.3211012482643127,0.5429743528366089,XArbitraryZVertical,0.06830477851561127,0.5877193442520303,-0.3681431926760057,0.7172104997181494,0.893328845500946,0.3347519338130951,-0.2998408675193787,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.111+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.371430875,0.6461029052734375,0.51409912109375,0.171905517578125,2711.361435875,-0.7112553336072893,1.262120128098813,-0.3199082775760307,1.252983093261719,1.8189297914505,1.811773777008057,-0.2618359327316284,0.2669870853424072,0.4855888187885284,XArbitraryZVertical,0.08225274916189609,0.5907980758658974,-0.3656230942678808,0.7145010303564335,0.9043986797332764,0.3144795000553131,-0.2883842289447784,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.114+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.381424875,0.6423492431640625,0.5561065673828125,0.2321929931640625,2711.371430875,-0.7156363099374552,1.279179732920744,-0.2992711297397759,0.7875802516937256,1.874589800834656,1.87785792350769,-0.2600420117378235,0.2500522434711456,0.4394406080245972,XArbitraryZVertical,0.09467007620228099,0.5947071431729226,-0.3612086427764981,0.7119615490336707,0.9152085185050964,0.2948238253593445,-0.2747219800949097,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.116+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.391419875,0.633453369140625,0.7153778076171875,0.3386383056640625,2711.381424875,-0.715934985624203,1.29821348773026,-0.2793876274474958,0.3824897706508636,1.937086820602417,1.951572060585022,-0.2863458395004272,0.2328999042510986,0.4549170732498169,XArbitraryZVertical,0.1058369707050182,0.5995066363078854,-0.3552270495281439,0.7093687270327689,0.92573481798172,0.275767058134079,-0.2587806582450867,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.124+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.401413875,0.653350830078125,0.8885040283203125,0.5363616943359375,2711.391419875,-0.7132648887900934,1.318640953395251,-0.2592697321614579,0.1684607416391373,2.016861915588379,2.061110019683838,-0.2936468124389648,0.3744692802429199,0.5127442479133606,XArbitraryZVertical,0.1163212284109292,0.6048907587784432,-0.3478391933535241,0.706812804345195,0.9360112547874451,0.2563747465610504,-0.2411530762910843,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.133+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.411408875,0.7689666748046875,0.9090118408203125,0.6326446533203125,2711.401413875,-0.7087534707490927,1.340479774881867,-0.2388574154789156,-0.03109017387032509,2.120957136154175,2.118429899215698,-0.313903272151947,0.573221743106842,0.6660794019699097,XArbitraryZVertical,0.1264467751437609,0.6108264916518095,-0.3394130220480001,0.7040602458271261,0.9459526538848877,0.236592635512352,-0.2218044251203537,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.143+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.421402875,0.9636993408203125,0.7660369873046875,0.699951171875,2711.411408875,-0.7029960025793188,1.363180574088733,-0.2183157938081995,-0.1738980263471603,2.146352767944336,2.128439426422119,-0.2560034394264221,0.7078679800033569,0.7910783886909485,XArbitraryZVertical,0.1362027164197717,0.6171154418851451,-0.3302254381555912,0.7011193960625949,0.9552984237670898,0.2165856957435608,-0.2012346982955933,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.153+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.431397875,1.104476928710938,0.599273681640625,0.6181793212890625,2711.421402875,-0.6962419824790036,1.385823332063784,-0.1983531310046758,-0.3494802415370941,2.0936119556427,2.052839279174805,-0.1013177037239075,0.6528441905975342,0.8549200296401978,XArbitraryZVertical,0.1452269401175655,0.6235000158051452,-0.3206279857529236,0.6981076904664513,0.9636679291725159,0.1970550268888474,-0.1803137362003326,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.163+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.441391875,1.097427368164062,0.564697265625,0.5306243896484375,2711.431397875,-0.6883007040429248,1.407875149683341,-0.1791388872907973,-0.5054535269737244,2.020693063735962,2.01603102684021,0.08089756965637207,0.4996893703937531,0.8368518352508545,XArbitraryZVertical,0.1533069981889927,0.6298365534957555,-0.3106658358219622,0.6951903511180825,0.9709670543670654,0.1781823039054871,-0.1596057564020157,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.173+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.451386875,1.061431884765625,0.693817138671875,0.464447021484375,2711.441391875,-0.6797866543859084,1.429559285159991,-0.1599082984537137,-0.5674548149108887,2.048164367675781,2.062859535217285,0.1358391642570496,0.396222710609436,0.7045389413833618,XArbitraryZVertical,0.1609513098272145,0.6360885785935989,-0.3003369789079814,0.6923030591938116,0.9774113893508911,0.1592276692390442,-0.1389719992876053,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.183+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.461381875,1.022079467773438,0.779693603515625,0.4254913330078125,2711.451386875,-0.6708408459267844,1.452028881698576,-0.1395509026651975,-0.6702800989151001,2.186466217041016,2.232474803924561,0.09358656406402588,0.4803473353385925,0.6169092655181885,XArbitraryZVertical,0.1687678136697303,0.6425333932217584,-0.2892666955007234,0.6891972483722498,0.9833022952079773,0.1390983909368515,-0.1173365265130997,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.193+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.471375875,0.9442138671875,0.756622314453125,0.456329345703125,2711.461381875,-0.6609668592123373,1.476164992052879,-0.1169656156375761,-0.8047889471054077,2.399425983428955,2.467317342758179,0.05993658304214478,0.6375275254249573,0.531954824924469,XArbitraryZVertical,0.1770747258480208,0.6494014766840088,-0.2768426928945701,0.6857698302179018,0.9887235760688782,0.1166990995407104,-0.09384452551603317,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.203+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.481370875,0.9394378662109375,0.7233734130859375,0.5964813232421875,2711.471375875,-0.6502446817659955,1.503077109092454,-0.09235394492311939,-0.9161245822906494,2.778724193572998,2.612312793731689,-0.01237702369689941,0.6815962195396423,0.4968834519386292,XArbitraryZVertical,0.185899318372494,0.6570783043144894,-0.2630011104989816,0.681556914129558,0.9934560060501099,0.09222271293401718,-0.06737908720970154,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.213+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.491364875,1.0738525390625,0.776275634765625,0.8247833251953125,2711.481370875,-0.6397056888853444,1.534187780208934,-0.06663515611975103,-0.8950589895248413,3.280883073806763,2.621095180511475,-0.07020175457000732,0.6725956201553345,0.5444536805152893,XArbitraryZVertical,0.1953400276490355,0.6660200477806385,-0.2481869874699179,0.6757682164351884,0.9971120953559875,0.06658585369586945,-0.03651914000511169,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:07.223+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.501360666667,1.217178344726562,0.8848876953125,1.030181884765625,2711.491364875,-0.6303891253204141,1.569810170168195,-0.04078631555487751,-0.880828320980072,3.722705841064453,2.606423377990723,-0.009101390838623047,0.6913111209869385,0.7094966769218445,XArbitraryZVertical,0.2053349243985452,0.6762728005018964,-0.2329686221279933,0.6679956600301743,0.999167799949646,0.04077500849962234,-0.0009853362571448088,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
