loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:19.749+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.027083875,-0.277496337890625,0.23443603515625,-0.55950927734375,3024.022085875,1.313382691844311,-0.1612935918908198,0.6129604721162516,-0.6954733729362488,0.7958984375,-3.238380432128906,-0.1542860120534897,0.7876633405685425,0.2720839977264404,XArbitraryZVertical,0.2850681997585846,0.1227608190316185,0.5609093964768168,0.7674937046360847,-0.1313585489988327,-0.5752915143966675,-0.8073318004608154,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.759+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.037077875,-0.2819671630859375,0.258880615234375,-0.5940093994140625,3024.032080875,1.272830303695145,-0.1300642252342496,0.6109429475287491,-0.6677131056785583,0.7910187244415283,-3.27078914642334,-0.1712598949670792,0.8080761432647705,0.2526796460151672,XArbitraryZVertical,0.2781899923233483,0.1285140923871702,0.5498863542837561,0.7769938006972955,-0.106236457824707,-0.5736401081085205,-0.8121889233589172,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.769+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.047071875,-0.2931671142578125,0.2704315185546875,-0.6454925537109375,3024.042074875,1.232197897610503,-0.09892228858434877,0.6083241305893998,-0.6093031764030457,0.7908073663711548,-3.288554668426514,-0.2009231895208359,0.8303736448287964,0.2225857377052307,XArbitraryZVertical,0.2713879744664466,0.1343540267965503,0.538572128790056,0.7862809058422044,-0.08104398846626282,-0.5714930295944214,-0.8165951371192932,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.779+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.057065875,-0.3047943115234375,0.2634124755859375,-0.6857147216796875,3024.052068875,1.191793800901435,-0.06760454330782659,0.6053821137962947,-0.52769935131073,0.8732926249504089,-3.274635314941406,-0.2376192808151245,0.8395078778266907,0.1749138236045837,XArbitraryZVertical,0.2646775317534942,0.1405084940474308,0.5270916649424437,0.7952216593653186,-0.05554784461855888,-0.5690762996673584,-0.8204063177108765,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.789+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.067059875,-0.2803192138671875,0.217315673828125,-0.7018890380859375,3024.062062875,1.152134848323649,-0.0357084640364788,0.602199779929196,-0.4545861780643463,0.9992855787277222,-3.212259769439697,-0.2753735482692719,0.8298691511154175,0.1378514766693115,XArbitraryZVertical,0.2579556784138507,0.1472269426313155,0.5157001519226955,0.8036395082978068,-0.02942078933119774,-0.56645667552948,-0.823566198348999,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.809+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.077053875,-0.2263946533203125,0.145721435546875,-0.6941680908203125,3024.072056875,1.113532062498566,-0.003449444139622113,0.5983547109952847,-0.4447721540927887,1.084052681922913,-3.150624513626099,-0.2774690985679626,0.7805994749069214,0.1243695616722107,XArbitraryZVertical,0.251090620123223,0.1543509303158898,0.5045372768357469,0.8115241378617966,-0.002850144170224667,-0.5632838010787964,-0.8262585997581482,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.818+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.087048875,-0.166900634765625,0.0960235595703125,-0.6824798583984375,3024.082050875,1.075883026441084,0.02859436013264747,0.5932435376516773,-0.51307612657547,1.092401623725891,-3.094760179519653,-0.2500999569892883,0.704774796962738,0.134624719619751,XArbitraryZVertical,0.2439785577168302,0.1614870950920912,0.4935323785576192,0.8190372596796601,0.02370525896549225,-0.5590533018112183,-0.8287927508354187,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.822+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.097042875,-0.1290130615234375,0.07244873046875,-0.685760498046875,3024.092045875,1.03937232608702,0.0596665317288141,0.5861376928711486,-0.647034227848053,1.055252432823181,-3.033328056335449,-0.2165783643722534,0.6491711735725403,0.1491209864616394,XArbitraryZVertical,0.2364574915354967,0.1681887422136323,0.4827013705231394,0.8263169370746086,0.04967770352959633,-0.553147554397583,-0.8316007852554321,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.829+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.107036875,-0.11578369140625,0.0535736083984375,-0.6971588134765625,3024.102039875,1.004185471544075,0.08917973126510881,0.5766522329286855,-0.8108481764793396,0.9800680875778198,-2.977769613265991,-0.2036727368831635,0.6176693439483643,0.1492007970809937,XArbitraryZVertical,0.2284383946320857,0.1741701494614291,0.4720470306833522,0.8334579345730964,0.07465965300798416,-0.5452206134796143,-0.8349612951278687,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.839+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.117030875,-0.1303253173828125,0.0461883544921875,-0.7114715576171875,3024.112033875,0.970405773214834,0.116834238564943,0.5646730623294955,-0.9837003946304321,0.905937135219574,-2.929747104644775,-0.2142566442489624,0.5887132883071899,0.1418457627296448,XArbitraryZVertical,0.2198726327158431,0.179314663763084,0.4615465108968241,0.840521942593059,0.09847292304039001,-0.5351396799087524,-0.8390045762062073,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.849+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.127024875,-0.1495513916015625,0.047088623046875,-0.73602294921875,3024.122027875,0.9615662529836746,0.0970705919661357,0.5244578828232213,-1.090368270874023,0.8878025412559509,-2.869364023208618,-0.2142173200845718,0.5469322204589844,0.1500490307807922,XArbitraryZVertical,0.2079042567703063,0.1612932833184843,0.4572890525216838,0.8494980433472993,0.08389197289943695,-0.5007438063621521,-0.8615205883979797,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.871+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.137018875,-0.1559906005859375,0.0554656982421875,-0.7651824951171875,3024.132021875,0.9503631860210607,0.07996226983171648,0.4853602039557862,-1.136170387268066,0.9104929566383362,-2.794732332229614,-0.2202032506465912,0.513615608215332,0.1456577777862549,XArbitraryZVertical,0.1957601617616563,0.1443523530437726,0.4522800642768257,0.8580694012610887,0.0706518366932869,-0.466526985168457,-0.8816807270050049,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.904+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.147013875,-0.15533447265625,0.0491790771484375,-0.7816314697265625,3024.142016875,0.9373797562429554,0.0652407542121942,0.4475680496282277,-1.184344887733459,0.9618381857872009,-2.721128225326538,-0.2147635966539383,0.488240122795105,0.1344019174575806,XArbitraryZVertical,0.1835185561645936,0.128564196783945,0.4466771217428095,0.8661822630253285,0.058772973716259,-0.4327743947505951,-0.8995843529701233,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.908+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.157007875,-0.1339569091796875,0.028289794921875,-0.77935791015625,3024.152010875,0.9229519450024282,0.05282971644003792,0.4108166898893905,-1.253170251846313,1.040585994720459,-2.661312103271484,-0.2037459909915924,0.448537290096283,0.1338844299316406,XArbitraryZVertical,0.1710543735473928,0.1139405764066127,0.4405811586137945,0.8738684949680217,0.04841149225831032,-0.3993582129478455,-0.9155158996582031,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.911+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.167001875,-0.08331298828125,0.0086212158203125,-0.7642974853515625,3024.162004875,0.9071591719457186,0.04247068470178705,0.3749800771021035,-1.310983538627625,1.083966612815857,-2.636938333511353,-0.1734646558761597,0.3945437669754028,0.150317907333374,XArbitraryZVertical,0.1583671608956077,0.1004088026390329,0.433967411156365,0.8811981371310068,0.03950772434473038,-0.3662540018558502,-0.929675817489624,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.915+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.176995875,-0.046966552734375,-0.0060577392578125,-0.740234375,3024.171998875,0.8898418374467991,0.03365445441793016,0.3399678033733985,-1.37858247756958,1.105867147445679,-2.647000789642334,-0.1150352880358696,0.3420779705047607,0.1779340505599976,XArbitraryZVertical,0.1455381171891938,0.08776605620947799,0.4266928515853273,0.8882842716697725,0.03172226622700691,-0.3334567248821259,-0.9422315359115601,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.917+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.186989875,-0.0296630859375,-0.0125579833984375,-0.71331787109375,3024.181992875,0.8711235345412195,0.02592046433226532,0.3056370746869696,-1.439418196678162,1.100196957588196,-2.64597749710083,-0.07168300449848175,0.2948430180549622,0.2131007313728333,XArbitraryZVertical,0.1325958215536562,0.07583402109137788,0.418756312563603,0.8951595650527738,0.02471642382442951,-0.300900787115097,-0.9533351063728333,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.919+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.196984875,-0.0334014892578125,-0.0309600830078125,-0.688018798828125,3024.191986875,0.8511584102413091,0.01880251243294241,0.271977573044917,-1.508435606956482,1.070962071418762,-2.661571741104126,-0.04777339845895767,0.256078839302063,0.2497534155845642,XArbitraryZVertical,0.1196262993427384,0.06445089115409369,0.4101796415788743,0.9018249145307646,0.01811029389500618,-0.2686368525028229,-0.9630712866783142,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.929+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.206978875,-0.065338134765625,-0.0700225830078125,-0.67315673828125,3024.201981875,0.8298983635863133,0.01196766812677048,0.238750639863583,-1.605439305305481,1.031318306922913,-2.688397645950317,-0.04502943158149719,0.2055287808179855,0.2835458517074585,XArbitraryZVertical,0.1065883539709658,0.05344731205309514,0.4009193116241762,0.9083204869772065,0.01162791810929775,-0.2364888936281204,-0.9715645909309387,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.939+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.216972875,-0.0898284912109375,-0.0913848876953125,-0.670684814453125,3024.211975875,0.8075290326541762,0.005334031528828311,0.2056126413650924,-1.740193724632263,1.035407543182373,-2.686559915542603,-0.07055980712175369,0.1341443359851837,0.3057654500007629,XArbitraryZVertical,0.09333044171540227,0.04275920461819441,0.3910588565084632,0.9146222843193125,0.005221651401370764,-0.2041669338941574,-0.9789221286773682,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.949+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.226966875,-0.0746612548828125,-0.1016693115234375,-0.6753997802734375,3024.221969875,0.7845628416652309,-0.0008696874064697006,0.1720636706959973,-1.911551356315613,1.068547129631042,-2.638595581054688,-0.08897165954113007,0.07983098924160004,0.3145483732223511,XArbitraryZVertical,0.079564383622268,0.0324488715775888,0.3808490583523085,0.9206359600514534,-0.0008568451157771051,-0.1712159067392349,-0.9852331876754761,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.962+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.236960875,-0.0472564697265625,-0.1004791259765625,-0.6709442138671875,3024.231963875,0.761163808337615,-0.006838044837621974,0.1379939404681788,-2.079744100570679,1.072790265083313,-2.612910509109497,-0.0678882822394371,0.03588707745075226,0.3150710463523865,XArbitraryZVertical,0.06527596121925902,0.02244236061633796,0.3703559459130488,0.9263217064210515,-0.006772988941520452,-0.137556403875351,-0.9904707670211792,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.969+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.246954875,-0.03033447265625,-0.1056365966796875,-0.649322509765625,3024.241957875,0.736870898836897,-0.01278273250753767,0.1033352255516188,-2.242843151092529,1.069064736366272,-2.649703025817871,-0.03454228490591049,0.002672269940376282,0.3236402273178101,XArbitraryZVertical,0.05047667982134838,0.01264530415004162,0.3593604366580376,0.9317468466802177,-0.01271419879049063,-0.1031514182686806,-0.9945843815803528,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:19.979+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.256949875,-0.026336669921875,-0.1069488525390625,-0.6068878173828125,3024.251952875,0.7112233877368503,-0.01890102110328713,0.06828164974132943,-2.37885570526123,1.04717493057251,-2.721585988998413,-0.01147863455116749,-0.03740802407264709,0.3481690287590027,XArbitraryZVertical,0.03528547464378317,0.00302982977474961,0.3476430365489681,0.9369578434468097,-0.01885585300624371,-0.06822860240936279,-0.9974915385246277,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:19.989+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.266943875,-0.063079833984375,-0.106903076171875,-0.5644378662109375,3024.261946875,0.6838076106315729,-0.02551001909941002,0.03289028937914289,-2.52320384979248,1.018895506858826,-2.838456153869629,-0.0008432269096374512,-0.07406453043222427,0.3922461867332458,XArbitraryZVertical,0.0197671331902268,-0.006501721156916256,0.3350111195411161,0.9419842813824827,-0.02549345791339874,-0.03288435935974121,-0.9991340041160583,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:19.999+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.276937875,-0.1116485595703125,-0.096893310546875,-0.5272979736328125,3024.271940875,0.654392095073196,-0.03253423210946158,-0.002845422312999985,-2.672298192977905,1.034034729003906,-2.955144643783569,-0.0305514857172966,-0.1097485348582268,0.4350289106369019,XArbitraryZVertical,0.003880785030862543,-0.01586058943561718,0.3213681824394009,0.9468134754780593,-0.0325283594429493,0.002845418406650424,-0.9994667768478394,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:20.009+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.286931875,-0.1464080810546875,-0.0949859619140625,-0.48468017578125,3024.281934875,0.6229294982276883,-0.03974769825687245,-0.0390277485566724,-2.833096981048584,1.092896699905396,-3.072624921798706,-0.07194159179925919,-0.1359111964702606,0.4711513519287109,XArbitraryZVertical,-0.01248128612572087,-0.02489131931731838,0.306703521843772,0.9513975906912316,-0.03970697522163391,0.03901784121990204,-0.9984492659568787,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:20.018+02:00,1654159879.851938,53.22888990962946,10.39811411427356,42.81303,-1,-1,-1,-1,42.47970962524414,40,-9999,3024.296925875,-0.1545257568359375,-0.088348388671875,-0.4405059814453125,3024.291928875,0.5893205455895174,-0.0470488097048061,-0.07559996615629871,-2.973129749298096,1.159803032875061,-3.202636480331421,-0.09951096773147583,-0.1705139875411987,0.5113601088523865,XArbitraryZVertical,-0.02932589308785875,-0.03346439403882494,0.2909776600312079,0.9556945287538156,-0.04689711704850197,0.07552797347307205,-0.9960402250289917,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
