loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:41.885+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.162876375,-0.3748779296875,0.3328094482421875,-0.6676483154296875,2926.152881375,1.067965662074875,-0.4576095525126735,0.2532176232153579,0.3508878946304321,1.16938328742981,-1.465776324272156,0.05021387338638306,0.6189436912536621,0.1969947218894958,XArbitraryZVertical,0.2203759071429255,-0.1310828328530444,0.4670805980839855,0.8462194643905567,-0.4277163147926331,-0.250520259141922,-0.8685035109519958,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.895+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.172870375,-0.3553619384765625,0.325347900390625,-0.6533050537109375,2926.162876375,1.055821537887575,-0.4426400898997151,0.262358493964461,0.2704099416732788,1.201499581336975,-1.44776451587677,0.03369534015655518,0.6011254191398621,0.1998054981231689,XArbitraryZVertical,0.2198673297177342,-0.1237211825766108,0.462416006574388,0.8500134388702772,-0.4136696755886078,-0.2593590617179871,-0.8727028369903564,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.905+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.182864375,-0.3332061767578125,0.3211212158203125,-0.6437225341796875,2926.172870375,1.043237801047043,-0.4272580769608756,0.2704717864413296,0.1791317015886307,1.212915301322937,-1.43851637840271,0.03322339057922363,0.596150279045105,0.2177319526672363,XArbitraryZVertical,0.2189127172462522,-0.1164818087727392,0.4577287451189626,0.8538111674104101,-0.3993122279644012,-0.2671861052513123,-0.8770183920860291,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.915+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.192858375,-0.32452392578125,0.3224029541015625,-0.6376495361328125,2926.182864375,1.030210702975924,-0.4117131791943875,0.2776044382834177,0.1021536290645599,1.188615798950195,-1.438727378845215,0.04181084036827087,0.595311164855957,0.2324094772338867,XArbitraryZVertical,0.217588947490811,-0.1094521916078257,0.4529762679337375,0.8576057861275627,-0.3848589360713959,-0.2740525901317596,-0.8813505172729492,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.925+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.202853375,-0.327362060546875,0.3331756591796875,-0.6458892822265625,2926.192858375,1.016639464338826,-0.3962567892388738,0.2839620892888891,0.04972051829099655,1.150096416473389,-1.462328910827637,0.04287433624267578,0.6007941961288452,0.2456299662590027,XArbitraryZVertical,0.2160323297299394,-0.1026930888937551,0.4480554368247839,0.8614119261635049,-0.3705110251903534,-0.2801612615585327,-0.8855683207511902,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.935+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.212847375,-0.342254638671875,0.3423614501953125,-0.6661834716796875,2926.202853375,1.002623886708347,-0.3810352729614707,0.2899298532731037,0.03777580708265305,1.105785846710205,-1.477799654006958,0.0318063497543335,0.6123925447463989,0.2488666176795959,XArbitraryZVertical,0.2144413157261857,-0.09615735474657787,0.4429419758785661,0.8652000266057663,-0.3563608229160309,-0.2858850061893463,-0.8895373940467834,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.945+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.222841375,-0.3672027587890625,0.34173583984375,-0.68524169921875,2926.212847375,0.9896724615798252,-0.3708366905214928,0.2495564006863838,0.05044446513056755,1.079762578010559,-1.490263342857361,0.01739835739135742,0.5850173234939575,0.2478330731391907,XArbitraryZVertical,0.1945170633070447,-0.1028930569043263,0.4429268308709025,0.8691327935947082,-0.3511691093444824,-0.2469741255044937,-0.9031522870063782,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.955+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.232835375,-0.39569091796875,0.326171875,-0.6982879638671875,2926.222841375,0.9765773997284275,-0.3611824639154331,0.2126811566245505,0.07436257600784302,1.072351336479187,-1.495532274246216,-0.006723850965499878,0.5557011365890503,0.2379797697067261,XArbitraryZVertical,0.1759944258172619,-0.108742994863932,0.4420433898389119,0.8728107274377983,-0.3454184532165527,-0.211081400513649,-0.9144018292427063,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.965+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.242830375,-0.4140167236328125,0.2999114990234375,-0.7101898193359375,2926.232835375,0.9634150463833051,-0.3517333205838522,0.1789894058364989,0.09587506204843521,1.108771324157715,-1.489591836929321,-0.04231095314025879,0.5124315619468689,0.2311369776725769,XArbitraryZVertical,0.1587171692104894,-0.1136630026180387,0.4404636048352347,0.8762884589064804,-0.3390214145183563,-0.1780352145433426,-0.9237791895866394,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.975+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.252824375,-0.4098663330078125,0.2603607177734375,-0.712371826171875,2926.242830375,0.9503654829909561,-0.3421113481480485,0.1480253790427911,0.09518210589885712,1.179680109024048,-1.460416078567505,-0.07644075155258179,0.4607940912246704,0.2262715697288513,XArbitraryZVertical,0.1424569331300092,-0.1176129598560716,0.4383972014570037,0.8795913744477863,-0.3318081200122833,-0.1474853903055191,-0.9317464232444763,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.985+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.262818375,-0.3890533447265625,0.21844482421875,-0.7076873779296875,2926.252824375,0.9374580534433103,-0.332179870137452,0.1193168846722758,0.07956959307193756,1.255075573921204,-1.425124406814575,-0.08963567018508911,0.4012605249881744,0.2281023263931274,XArbitraryZVertical,0.1270145510632003,-0.1206690567684471,0.4359493219758933,0.8827538329255825,-0.3237859606742859,-0.1190339773893356,-0.9386125802993774,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.995+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.272812375,-0.3548736572265625,0.18829345703125,-0.6966705322265625,2926.262818375,0.924697962325884,-0.3219656974182991,0.0924601370641171,0.04660831391811371,1.303879261016846,-1.382978081703186,-0.08640900254249573,0.3313421010971069,0.2335190176963806,XArbitraryZVertical,0.1122472637017489,-0.1229588960481589,0.4331841807587177,0.8857950996739136,-0.3150802552700043,-0.09232845157384872,-0.9445633292198181,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.005+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.282807375,-0.323699951171875,0.1663360595703125,-0.6973876953125,2926.272812375,0.9121267222732151,-0.3117303506031809,0.06701266713307921,-0.01373625267297029,1.322149872779846,-1.335729598999023,-0.0659153163433075,0.2685616016387939,0.2472448945045471,XArbitraryZVertical,0.09804128352232137,-0.1247154167237707,0.4301652830407369,0.8887021956393983,-0.3060176372528076,-0.06696252524852753,-0.9496679306030273,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.015+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.292801375,-0.3208770751953125,0.143646240234375,-0.7130279541015625,2926.282807375,0.8996463092238468,-0.301938709378276,0.04265408033379554,-0.07938167452812195,1.280054211616516,-1.299211144447327,-0.04037731885910034,0.2201771289110184,0.2597100734710693,XArbitraryZVertical,0.08436410915132658,-0.1262379264899195,0.4268747129085195,0.8914733193465297,-0.2971012890338898,-0.04264114797115326,-0.9538933634757996,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.025+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.302795375,-0.3353424072265625,0.115142822265625,-0.7384185791015625,2926.292801375,0.8871095130071425,-0.2927716336375232,0.01912343132914118,-0.1664694398641586,1.259426355361938,-1.274333238601685,-0.02917951345443726,0.1749144792556763,0.2545443177223206,XArbitraryZVertical,0.07113887503353429,-0.1276831089280754,0.4232839133363979,0.8941291082230536,-0.2885542511940002,-0.01912226527929306,-0.9572725892066956,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.035+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.312790375,-0.351837158203125,0.0870513916015625,-0.753631591796875,2926.302795375,0.8743768094865422,-0.2838614482636674,-0.0038735275961604,-0.2773318886756897,1.284000754356384,-1.259766817092896,-0.04656708240509033,0.1254294216632843,0.2338234186172485,XArbitraryZVertical,0.05815399954284341,-0.1289617903075639,0.419384069739487,0.896718401403236,-0.2800625562667847,0.003873517969623208,-0.959973931312561,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.045+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.322784375,-0.3670654296875,0.061187744140625,-0.751312255859375,2926.312790375,0.8613332535293906,-0.2747537602343329,-0.02676401039526437,-0.4278750419616699,1.352843761444092,-1.2488774061203,-0.07302552461624146,0.07324524968862534,0.2137800455093384,XArbitraryZVertical,0.04512116720354015,-0.1299631350047502,0.4151716486223089,0.8992808452376576,-0.2712127864360809,0.02676081471145153,-0.9621473550796509,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.055+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.332778375,-0.3762969970703125,0.0484619140625,-0.73406982421875,2926.322784375,0.8477410116486763,-0.2651844671483641,-0.04991589587304506,-0.5954869389533997,1.442862033843994,-1.259358525276184,-0.0979192852973938,0.02421672642230988,0.2072961926460266,XArbitraryZVertical,0.03181023959104752,-0.1306408283915939,0.4105616888753347,0.9018647602686097,-0.2617608606815338,0.04989517107605934,-0.9638421535491943,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.065+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.342772375,-0.36383056640625,0.0449066162109375,-0.7047576904296875,2926.332778375,0.833449050681492,-0.254873738374996,-0.07359589603741329,-0.781589686870575,1.572359323501587,-1.280035376548767,-0.1209042072296143,-0.02081041783094406,0.2204315066337585,XArbitraryZVertical,0.01803960594612591,-0.1309074521787894,0.4054889351526489,0.9044978524723762,-0.2514407336711884,0.07352947443723679,-0.9650756120681763,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.075+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.352767375,-0.3207855224609375,0.04705810546875,-0.669097900390625,2926.342772375,0.81848278421859,-0.2436534243186465,-0.09791342472661091,-0.9534430503845215,1.707804083824158,-1.287461042404175,-0.1361569911241531,-0.05201125144958496,0.2453711628913879,XArbitraryZVertical,0.003735424049755655,-0.1306852190469948,0.3999470915819354,0.9071656541340665,-0.2400942295789719,0.09775704890489578,-0.9658148288726807,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.087+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.362761375,-0.263458251953125,0.044891357421875,-0.64300537109375,2926.352767375,0.8029402975775274,-0.2315993477371108,-0.1228696039938519,-1.109139442443848,1.826003789901733,-1.307372689247131,-0.1185399889945984,-0.07684539258480072,0.2788442969322205,XArbitraryZVertical,-0.01107087596450439,-0.1299846723844057,0.3939523803276514,0.9098257443137101,-0.2278040051460266,0.1225606799125671,-0.965962827205658,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.095+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.372755375,-0.2062530517578125,0.03497314453125,-0.6273345947265625,2926.362761375,0.7866825216294629,-0.2190163669053203,-0.1482015367496747,-1.222446203231812,1.913139700889587,-1.357532382011414,-0.07858435809612274,-0.1003879457712173,0.3109775185585022,XArbitraryZVertical,-0.0261966054913183,-0.1288715315308429,0.3874084561922148,0.9124804580104524,-0.2148879319429398,0.1476596295833588,-0.9654117226600647,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.105+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.382749375,-0.1704254150390625,0.0308990478515625,-0.62005615234375,2926.372755375,0.7695715224721222,-0.2064491087399175,-0.1736951872176307,-1.319433450698853,1.939329504966736,-1.417639970779419,-0.03137511014938354,-0.1326009929180145,0.3300194144248962,XArbitraryZVertical,-0.04143621791211399,-0.1275317840636985,0.3802395246687518,0.9151155666060419,-0.2019012719392776,0.1728231012821198,-0.9640373587608337,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.115+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.392744375,-0.1558074951171875,0.0312347412109375,-0.6158599853515625,2926.382749375,0.7516445473991443,-0.194495484838499,-0.1994204687090097,-1.440879225730896,1.913578033447266,-1.464087247848511,0.004245296120643616,-0.1673091351985931,0.3392944931983948,XArbitraryZVertical,-0.05669961735743666,-0.1262334935823765,0.3724796282880907,0.9176649996188893,-0.1894412189722061,0.1981013119220734,-0.9617004990577698,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.124+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.402738375,-0.15240478515625,0.030426025390625,-0.6177978515625,2926.392744375,0.7329520208996989,-0.1834967044221934,-0.2257425427884125,-1.584314703941345,1.882694244384766,-1.502332329750061,0.01685887575149536,-0.1930074393749237,0.3397812843322754,XArbitraryZVertical,-0.07208931843290592,-0.1251808106650159,0.3641841007768317,0.9200558962346296,-0.1778391152620316,0.2238301336765289,-0.9582657814025879,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.135+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.412732375,-0.143798828125,0.03173828125,-0.6151885986328125,2926.402738375,0.7135415911675971,-0.1733028898825048,-0.252781513703272,-1.71440064907074,1.878725051879883,-1.538499593734741,0.01348385214805603,-0.2186344861984253,0.336544930934906,XArbitraryZVertical,-0.08768956146128087,-0.1243059214065009,0.3553866289281092,0.9222575325625352,-0.166956752538681,0.2500980496406555,-0.9537171721458435,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.145+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.422727375,-0.103759765625,0.0372772216796875,-0.6067657470703125,2926.412732375,0.6935097589688829,-0.1635868006479924,-0.2802767381279529,-1.798900604248047,1.934572100639343,-1.561290383338928,0.006036341190338135,-0.2467601895332336,0.3315264582633972,XArbitraryZVertical,-0.1034331443424339,-0.123397323279014,0.3461238671694629,0.9242689198588964,-0.1565032601356506,0.2766216099262238,-0.9481493830680847,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:42.155+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.432721375,-0.042449951171875,0.028656005859375,-0.578948974609375,2926.422727375,0.6730247380893947,-0.1537566046567299,-0.3079814379321758,-1.872582912445068,2.022553443908691,-1.581071257591248,0.01792407035827637,-0.2687729299068451,0.3291869163513184,XArbitraryZVertical,-0.1192923677218279,-0.1221340322792705,0.3364455456256572,0.9260976783111199,-0.1459453105926514,0.3031356632709503,-0.9417052268981934,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
