loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:16.630+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.907876916667,-0.7784271240234375,0.4448089599609375,0.89483642578125,3080.897882916667,3.066070864280839,-1.844037082103838,-0.2251865197801614,-0.3682222068309784,1.151187181472778,-0.6202521324157715,0.157477855682373,0.3263487219810486,0.5356656312942505,XArbitraryZVertical,-0.7886501739326095,0.09772938764639499,-0.6033390053545439,0.06679785096223448,-0.9385905861854553,0.2232881784439087,0.2630402743816376,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.640+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.917871916667,-0.7389068603515625,0.3961029052734375,0.9067230224609375,3080.907876916667,3.064793883081764,-1.833117077996288,-0.2187964444778712,-0.2935700118541718,1.101347804069519,-0.5425609350204468,0.1560989022254944,0.3336653113365173,0.5805237293243408,XArbitraryZVertical,-0.785636211361026,0.09667387373702208,-0.6077966389064561,0.06334917233204472,-0.9427656531333923,0.2170549184083939,0.2531401813030243,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.650+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.927865916667,-0.6933441162109375,0.719451904296875,0.952972412109375,3080.917871916667,3.063515272246315,-1.823575399153945,-0.2130683094444312,-0.1724752634763718,0.8889638781547546,-0.5013019442558289,0.1886970400810242,0.1397364884614944,0.6829584836959839,XArbitraryZVertical,-0.7829772782728166,0.09574268009671213,-0.6116788659163385,0.06023946671922489,-0.9463263154029846,0.2114598155021667,0.2444401532411575,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.660+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.937859916667,-0.6842041015625,0.603118896484375,0.9701995849609375,3080.927865916667,3.064644320161975,-1.816075468446593,-0.2074764957995433,0.06976193934679031,0.5832102298736572,-0.6745297908782959,0.2276161313056946,0.3666101396083832,0.6601313352584839,XArbitraryZVertical,-0.7810289732102031,0.09382652883914648,-0.6146728019778293,0.05802982088171627,-0.9492650628089905,0.2059911787509918,0.2376193553209305,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.670+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.947853916667,-0.7288055419921875,0.542388916015625,0.8549652099609375,3080.937859916667,3.067070717351973,-1.811517910482069,-0.1997703457050816,0.02408632636070251,0.2894105911254883,-0.903609573841095,0.2751092910766602,0.5256463289260864,0.7640337944030762,XArbitraryZVertical,-0.7801357236535074,0.09066036173392307,-0.6165095766880788,0.05554051940048329,-0.9518516659736633,0.1984442472457886,0.2336620986461639,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.680+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.957848916667,-0.7034149169921875,0.694000244140625,0.77362060546875,3080.947853916667,3.069865216460147,-1.80934551073953,-0.1911832762474928,0.1090971529483795,0.09924183785915375,-0.8741458058357239,0.2485182285308838,0.3104828000068665,0.6746129989624023,XArbitraryZVertical,-0.7800154761080893,0.087004451743286,-0.6174167489945233,0.05293788124710634,-0.9539775848388672,0.190020740032196,0.2319878339767456,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.690+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.967842916667,-0.6194915771484375,0.66143798828125,0.702911376953125,3080.957848916667,3.074412080187412,-1.808471992701644,-0.183416723714383,0.4234585464000702,-0.08236231654882431,-0.8407385945320129,0.2219278216362,0.4631178081035614,0.5870016813278198,XArbitraryZVertical,-0.7803071270064962,0.08287513191342574,-0.6177580297399936,0.05125961611004726,-0.9555857181549072,0.1823900490999222,0.2314949929714203,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.700+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.977836916667,-0.641876220703125,0.480072021484375,0.7024078369140625,3080.967842916667,3.082117839827431,-1.809607864408372,-0.1770829326237026,0.7239559888839722,-0.395720362663269,-0.7779003977775574,0.3019911646842957,0.5205726623535156,0.4962922930717468,XArbitraryZVertical,-0.7812531911123094,0.07789644420942503,-0.6172146457777232,0.05120057487146978,-0.9564251303672791,0.1761588752269745,0.2328488081693649,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.710+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.987830916667,-0.71759033203125,0.5130767822265625,0.57476806640625,3080.977836916667,3.090601198507113,-1.813621033164031,-0.1712131765623453,0.5897042155265808,-0.6355423331260681,-0.7577868700027466,0.3427008986473083,0.407518208026886,0.4665307998657227,XArbitraryZVertical,-0.7830599251611113,0.0726777028458315,-0.6155209751254459,0.05166182622889726,-0.9564703106880188,0.1703779101371765,0.236929789185524,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.720+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.997825916667,-0.6461181640625,0.7013092041015625,0.5182342529296875,3080.987830916667,3.098492275883669,-1.819105398311405,-0.1656855729494205,0.7212538719177246,-0.6821717023849487,-0.7023487091064453,0.2658693790435791,0.2827337980270386,0.4095625877380371,XArbitraryZVertical,-0.7852448341108573,0.06775208248560279,-0.6132578878310089,0.05210448545561858,-0.9560548067092896,0.1649285554885864,0.242399588227272,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.730+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.007819916667,-0.629730224609375,0.8145904541015625,0.5248565673828125,3080.997825916667,3.109447603938343,-1.824837620226943,-0.1613455049269055,1.19612979888916,-0.80625319480896,-0.6943706870079041,0.2624319195747375,0.4533826112747192,0.283608466386795,XArbitraryZVertical,-0.7875192025400499,0.06196971696545515,-0.6107901164181327,0.05393227214032639,-0.9553335309028625,0.160646378993988,0.2480534762144089,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.740+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.017813916667,-0.6157379150390625,0.8938751220703125,0.5447845458984375,3081.007819916667,3.126222358773441,-1.831080606647996,-0.158505061670223,1.892181038856506,-0.9264059066772461,-0.69256591796875,0.3286235928535461,0.6046242713928223,0.2668059170246124,XArbitraryZVertical,-0.790009096427555,0.05431584355161059,-0.6079140809671728,0.05810278224538341,-0.9542034864425659,0.1578421890735626,0.25412917137146,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.750+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.027807916667,-0.6313323974609375,0.9154205322265625,0.6302490234375,3081.017813916667,-3.132283913322197,-1.837351772426411,-0.1580580969192627,2.822339534759521,-1.070935726165771,-0.6749208569526672,0.3289254307746887,0.707513153553009,0.2711385488510132,XArbitraryZVertical,-0.7925324460606513,0.04422244759005144,-0.6046802675363228,0.06556193715448842,-0.9526588320732117,0.1574008017778397,0.2601266205310822,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.760+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.037802916667,-0.6739044189453125,0.8570709228515625,0.7142486572265625,3081.027807916667,-3.098499431795458,-1.843746975584928,-0.1600602476058791,3.724786758422852,-1.223665118217468,-0.7296639680862427,0.3344901204109192,0.7480624914169312,0.3143770396709442,XArbitraryZVertical,-0.7950416508816333,0.0311909904667339,-0.600882078958294,0.07665854353500796,-0.9506704211235046,0.1593776792287827,0.2661282122135162,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.770+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.047796916667,-0.6367034912109375,0.8141021728515625,0.725189208984375,3081.037802916667,-3.056022453308829,-1.849357806278911,-0.1643157496216607,4.541150569915771,-1.220955014228821,-0.7579454183578491,0.2912752032279968,0.7344787120819092,0.4064651727676392,XArbitraryZVertical,-0.7971195201346591,0.01533048286359335,-0.5967083680873557,0.09112917007185832,-0.9485016465187073,0.1635773330926895,0.2712691128253937,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.780+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.057790916667,-0.550445556640625,0.7228851318359375,0.6873779296875,3081.047796916667,-3.005887285606624,-1.853322958029531,-0.1705014683821616,5.325454711914062,-1.22778856754303,-0.7948683500289917,0.2764763832092285,0.654313325881958,0.4581542015075684,XArbitraryZVertical,-0.7983490818286318,-0.003003815095611984,-0.5923329254547054,0.1084958249980441,-0.9464287161827087,0.1696765720844269,0.2747405469417572,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.790+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.067784916667,-0.5282745361328125,0.6090240478515625,0.5352783203125,3081.057790916667,-2.948943199498701,-1.856574018463018,-0.1786289933491053,5.880465030670166,-1.368618965148926,-0.807472825050354,0.3574605584144592,0.6160359382629395,0.4364948272705078,XArbitraryZVertical,-0.7988473915523264,-0.02349202920428732,-0.5871833150948658,0.1284781090158812,-0.9441761374473572,0.1776805520057678,0.2774180471897125,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.800+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.077779916667,-0.5170440673828125,0.291351318359375,0.3751220703125,3081.067784916667,-2.886931208184773,-1.859601042461254,-0.1886871902130718,6.328373432159424,-1.451951026916504,-0.7633289098739624,0.4039432406425476,0.4699012041091919,0.3372983038425446,XArbitraryZVertical,-0.7986301630408404,-0.04545031069998411,-0.5809269581762394,0.1504927940618077,-0.9415714740753174,0.1875695437192917,0.2797517478466034,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.810+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.087773916667,-0.648590087890625,-0.2324676513671875,0.1331329345703125,3081.077779916667,-2.823217150291694,-1.861897409991167,-0.1992925415922747,6.16294002532959,-1.407135128974915,-0.7886121869087219,0.4219087958335876,0.3022682368755341,0.1774595975875854,XArbitraryZVertical,-0.7975306922456518,-0.06788216700554445,-0.5739496185759659,0.1729700281129985,-0.9389680624008179,0.1979759186506271,0.2813263833522797,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.820+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.097767916667,-0.70355224609375,-0.3630218505859375,-0.083526611328125,3081.087773916667,-2.764377701642772,-1.863108699227192,-0.2088732889255628,5.426324367523193,-1.141412019729614,-0.7551160454750061,0.3777310252189636,-0.183035284280777,-0.02128398418426514,XArbitraryZVertical,-0.7956813890428397,-0.08856144782491158,-0.5671285406969793,0.1934249456324953,-0.9367672204971313,0.2073578089475632,0.281904011964798,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.830+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.107761916667,-0.70684814453125,-0.3361053466796875,-0.2389678955078125,3081.097767916667,-2.711786450943416,-1.861482998329203,-0.2166423418659549,4.89381742477417,-0.7214859127998352,-0.7634781002998352,0.2264394164085388,-0.5888224840164185,-0.2656131684780121,XArbitraryZVertical,-0.7927895928313069,-0.1069576816034143,-0.5615900027708141,0.2113324906950007,-0.9356526732444763,0.2149516642093658,0.2799105644226074,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.840+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.117756916667,-0.7401275634765625,-0.5955810546875,-0.3331451416015625,3081.107761916667,-2.662919900232797,-1.855594917547152,-0.2223969646968643,4.604880332946777,-0.1369123756885529,-0.9109181761741638,0.2476359009742737,-0.528749942779541,-0.4408383369445801,XArbitraryZVertical,-0.7884602922532896,-0.1239055824975086,-0.5578563411023363,0.2275391791928138,-0.9360818862915039,0.2205681800842285,0.2740444540977478,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.850+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.127750916667,-0.64788818359375,-0.7207794189453125,-0.3094940185546875,3081.117756916667,-2.617129816794117,-1.843729104002688,-0.2246757148508333,4.095614433288574,0.4777462482452393,-1.129749059677124,0.2004846930503845,-0.6614956259727478,-0.5586804151535034,XArbitraryZVertical,-0.7822049379053725,-0.1398083746031052,-0.5568431195566895,0.2419397294241545,-0.9387812614440918,0.2227902412414551,0.2627818882465363,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.860+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.137744916667,-0.6031951904296875,-0.5140380859375,-0.2126922607421875,3081.127750916667,-2.576384547244453,-1.82826514000653,-0.2229949152784647,3.508256435394287,0.8167782425880432,-1.328910827636719,0.2477654814720154,-0.9214687347412109,-0.5922008752822876,XArbitraryZVertical,-0.774834008409959,-0.1542614971495947,-0.5580464608073457,0.2538101909335662,-0.9430930614471436,0.2211513668298721,0.2483287006616592,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.870+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.147738916667,-0.5121917724609375,-0.3679962158203125,-0.1696624755859375,3081.137744916667,-2.538584077474054,-1.811139753235772,-0.2169312148426402,3.390246868133545,0.8789348006248474,-1.685639977455139,0.3256134986877441,-0.8692253828048706,-0.4852497279644012,XArbitraryZVertical,-0.7667131867560035,-0.1684621935728575,-0.5606385082845965,0.2635448127064037,-0.9484925270080566,0.215233787894249,0.232457235455513,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.880+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.157733916667,-0.541259765625,-0.2261810302734375,-0.1537933349609375,3081.147738916667,-2.500596789553597,-1.796189851091036,-0.2073516698686015,3.425275802612305,0.4649063050746918,-1.951450824737549,0.399429976940155,-0.6144840717315674,-0.4064469337463379,XArbitraryZVertical,-0.7586429830692132,-0.1838808370585616,-0.5626960453383429,0.27206938702797,-0.9538275003433228,0.2058690190315247,0.2187026739120483,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.890+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3081.167727916667,-0.6492156982421875,-0.1837615966796875,-0.0424652099609375,3081.157733916667,-2.461037268136325,-1.786995036819091,-0.1944649869415931,3.504820346832275,-0.1801808178424835,-2.272070169448853,0.4382140636444092,-0.4929547607898712,-0.3756670653820038,XArbitraryZVertical,-0.751421826619861,-0.2015011069862135,-0.5627183253274357,0.2794824092219669,-0.9583097100257874,0.1932416409254074,0.2104749083518982,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
