loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:38:01.899+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.020933375,-0.2790374755859375,-0.8663482666015625,-0.5335540771484375,2228.010938375,0.6811238052705839,-0.4560230220577958,1.005633549785901,0.3506698310375214,0.2656177580356598,0.0003361571580171585,-0.04669950902462006,0.01041030883789062,-0.05390343070030212,XArbitraryZVertical,0.5086193505039527,-0.02989298848293233,0.1824279053318424,0.8409118386352391,-0.2358474582433701,-0.8445014357566833,-0.4808255434036255,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.909+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.030928375,-0.2810211181640625,-0.8713531494140625,-0.5298309326171875,2228.020933375,0.692068020562433,-0.4653799675649428,1.000443563555793,0.3544874787330627,0.2599931657314301,-0.007328686770051718,-0.03943850100040436,-0.01845782995223999,-0.05150377750396729,XArbitraryZVertical,0.5076594682388818,-0.03206005471706001,0.1855497133467029,0.8407289549029873,-0.2422997653484344,-0.8417105674743652,-0.4825080335140228,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.919+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.040923375,-0.291412353515625,-0.88055419921875,-0.504547119140625,2228.030928375,0.7054839286563874,-0.4777088428902725,0.9912336270790789,0.3380994498729706,0.2873035967350006,-0.01375702489167452,-0.02700987458229065,-0.03071409463882446,-0.04407799243927002,XArbitraryZVertical,0.5055227909972595,-0.0356746202997673,0.1896872709576214,0.8409475090220628,-0.2517834305763245,-0.8367022275924683,-0.4863480627536774,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.929+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.050917375,-0.26910400390625,-0.8768463134765625,-0.49139404296875,2228.040923375,0.7191776878012269,-0.4902396472044793,0.9808322182409925,0.2973450720310211,0.3086546957492828,-0.01710541732609272,-0.02629706263542175,-0.04469543695449829,-0.0320969820022583,XArbitraryZVertical,0.5030198583655562,-0.03959553585497833,0.1941489796717622,0.8412545736148309,-0.2619414329528809,-0.8309606313705444,-0.4908064305782318,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.940+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.060912375,-0.263824462890625,-0.872833251953125,-0.5029296875,2228.050917375,0.7214149996359072,-0.4890848863766355,0.9833529863608131,0.2799871265888214,0.3043071031570435,-0.02329566888511181,-0.02243208885192871,-0.04855990409851074,-0.002960115671157837,XArbitraryZVertical,0.5039093561895321,-0.03803193816450593,0.1949250508376238,0.8406146185940213,-0.260389506816864,-0.8323603868484497,-0.4892578721046448,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.950+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.070907375,-0.2706756591796875,-0.87579345703125,-0.5011138916015625,2228.060912375,0.7234662822524576,-0.4877486093121611,0.9857953348727015,0.270258754491806,0.3120571672916412,-0.02501101046800613,-0.003730028867721558,-0.03904539346694946,-0.009399294853210449,XArbitraryZVertical,0.5047444566417357,-0.03645372131803643,0.1956825504813408,0.8400074942019542,-0.2587821781635284,-0.833711564540863,-0.4878083169460297,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:01.959+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.080902375,-0.265655517578125,-0.873321533203125,-0.515472412109375,2228.070907375,0.7254985346407389,-0.4864318522731916,0.9882176000532428,0.2753313183784485,0.3011849224567413,-0.02524230629205704,-0.01244330406188965,-0.04198265075683594,-0.01803269982337952,XArbitraryZVertical,0.5055706572027209,-0.03489131528960578,0.1964305326253124,0.8394020633268027,-0.2571946978569031,-0.835046648979187,-0.4863618016242981,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:01.969+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.090897375,-0.2702484130859375,-0.859832763671875,-0.5189208984375,2228.080902375,0.7277600727311297,-0.4852938502071558,0.9909262206590281,0.3352910876274109,0.3154280483722687,-0.03018912859261036,-0.01187095046043396,-0.03742849826812744,-0.02035307884216309,XArbitraryZVertical,0.5065235859494533,-0.03328596449640285,0.1971774459161972,0.8387174203754698,-0.255585104227066,-0.8365338444709778,-0.4846518039703369,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:01.980+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.100892375,-0.2671661376953125,-0.8697357177734375,-0.52520751953125,2228.090897375,0.7304556824356498,-0.4843976842647154,0.9942664748203094,0.4025459885597229,0.3256862163543701,-0.04482792317867279,-0.01484397053718567,-0.02766859531402588,-0.0365002453327179,XArbitraryZVertical,0.5077426452335893,-0.03154017908748497,0.1979299146003449,0.8378701610631126,-0.2538480758666992,-0.8383593559265137,-0.4824052453041077,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:01.990+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.110887375,-0.2589874267578125,-0.8892822265625,-0.5261688232421875,2228.100892375,0.7334595779171427,-0.4836892109583058,0.9982427891518975,0.4622527360916138,0.3304961621761322,-0.05864573642611504,-0.01774516701698303,-0.02251672744750977,-0.04144254326820374,XArbitraryZVertical,0.5092203414343228,-0.02966038221099283,0.1986468109044337,0.8368716569265771,-0.2519538700580597,-0.8405202627182007,-0.4796298146247864,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:01.999+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.120882375,-0.2525482177734375,-0.8895416259765625,-0.516021728515625,2228.110887375,0.7366340740890279,-0.4831575920563383,1.002764714446002,0.5037901401519775,0.3223465383052826,-0.07710564136505127,-0.01238320767879486,-0.03856915235519409,-0.05050802230834961,XArbitraryZVertical,0.5109172198883211,-0.02769417896210491,0.1992883508652361,0.8357516343240191,-0.2499306052923203,-0.8429615497589111,-0.4763932526111603,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.009+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.130876375,-0.2490234375,-0.90374755859375,-0.4925689697265625,2228.120882375,0.7399198926860986,-0.4827606583365394,1.007593244476112,0.5156521201133728,0.3250174224376678,-0.08157868683338165,-0.006942227482795715,-0.04461783170700073,-0.04945722222328186,XArbitraryZVertical,0.5127371358341919,-0.02568689195487055,0.1998827030660178,0.8345583004273547,-0.2478489875793457,-0.8455493450164795,-0.4728816151618958,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.019+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.140871375,-0.241546630859375,-0.909332275390625,-0.4846954345703125,2228.130876375,0.7429846133532547,-0.482110158070766,1.012324935634527,0.4810153245925903,0.3291304111480713,-0.08983661234378815,-0.004743605852127075,-0.04593104124069214,-0.03598517179489136,XArbitraryZVertical,0.5144847222938258,-0.02364536995846027,0.2004640403513678,0.833402968429665,-0.2456836104393005,-0.8480660915374756,-0.4694927334785461,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.029+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.150866375,-0.2456817626953125,-0.901031494140625,-0.4783172607421875,2228.140871375,0.745493053670282,-0.4810179468718317,1.016650376966126,0.4125619530677795,0.3319099545478821,-0.09327475726604462,-0.001737594604492188,-0.06082838773727417,-0.01939648389816284,XArbitraryZVertical,0.5160226614211034,-0.02164338030070706,0.2009991454117046,0.8323769791371511,-0.2434711307287216,-0.8503501415252686,-0.4665043652057648,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.039+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.160861375,-0.2458648681640625,-0.8957366943359375,-0.46746826171875,2228.150866375,0.7474072174698375,-0.4793096913065003,1.020398282017826,0.3645392954349518,0.344903439283371,-0.09887291491031647,-0.001152917742729187,-0.05178201198577881,-0.02085116505622864,XArbitraryZVertical,0.517271138999672,-0.01965655329968855,0.2015508333913396,0.8315174829476566,-0.2412023991346359,-0.8523163795471191,-0.4640883803367615,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.049+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.170856375,-0.245697021484375,-0.8970184326171875,-0.4517822265625,2228.160861375,0.7488123564074891,-0.4770297299116575,1.023889178681997,0.3336985409259796,0.3605527281761169,-0.1115247905254364,-0.009179234504699707,-0.04399514198303223,-0.0106499195098877,XArbitraryZVertical,0.5183571753541443,-0.01761658716345365,0.2020863844631018,0.8307564956358311,-0.2387760430574417,-0.8541370630264282,-0.4619909822940826,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.059+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.180851375,-0.238433837890625,-0.8974609375,-0.4502410888671875,2228.170856375,0.7497927503316132,-0.4741428745977688,1.027156257569729,0.3055225908756256,0.3944753408432007,-0.1185324415564537,-0.009546175599098206,-0.0401645302772522,-0.0003626346588134766,XArbitraryZVertical,0.5192914511727864,-0.01548174768274366,0.2026452934052515,0.8300792524061548,-0.2361660897731781,-0.855831503868103,-0.460193395614624,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.069+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.190846375,-0.2401885986328125,-0.8631591796875,-0.4654083251953125,2228.180851375,0.7505097968155979,-0.4707575861005653,1.030339016371192,0.3085735142230988,0.4173268675804138,-0.1286697536706924,-0.00828319787979126,-0.04171162843704224,0.01123368740081787,XArbitraryZVertical,0.5201392882586012,-0.01322698112882267,0.2032419145098672,0.8294413105773154,-0.2333702147006989,-0.8574734926223755,-0.4585603475570679,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.079+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.200841375,-0.2268218994140625,-0.8349151611328125,-0.466766357421875,2228.190846375,0.7510199904476574,-0.4670253493995338,1.033718181871577,0.3293806612491608,0.4267246127128601,-0.1479846090078354,-0.009303286671638489,-0.02589404582977295,0.0006919503211975098,XArbitraryZVertical,0.5210214212985449,-0.01084271643684352,0.2038099759121786,0.8287825808143238,-0.2303512394428253,-0.8592072725296021,-0.4568382203578949,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.089+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.210835375,-0.2176666259765625,-0.8540802001953125,-0.4645538330078125,2228.200841375,0.751358785648671,-0.4631596215143136,1.037316447308512,0.3344566524028778,0.4141955077648163,-0.1674517840147018,-0.008166104555130005,0.01854395866394043,-0.01225259900093079,XArbitraryZVertical,0.5219686217448085,-0.008404133625619724,0.2043052684150262,0.8280925676354861,-0.2272006869316101,-0.8610426783561707,-0.4549562633037567,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.099+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2228.220830375,-0.20794677734375,-0.8489837646484375,-0.4445343017578125,2228.210835375,0.7510832278916302,-0.4589333604216894,1.040836830324346,0.293404757976532,0.3908714950084686,-0.187052845954895,0.002831876277923584,0.01990163326263428,-0.01508495211601257,XArbitraryZVertical,0.5228461021594557,-0.005995455999084435,0.2046582562995647,0.8274725404462248,-0.2239316999912262,-0.8628275394439697,-0.4531920254230499,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.109+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2228.230825375,-0.197540283203125,-0.823516845703125,-0.4157867431640625,2228.220830375,0.7504214615075639,-0.4545704892138981,1.04415529017866,0.289176732301712,0.3792028427124023,-0.1870118379592896,0.005545079708099365,0.00764310359954834,-0.004831135272979736,XArbitraryZVertical,0.5236330951169532,-0.003676261476417647,0.204927841654761,0.8269215722566123,-0.2206939607858658,-0.8645002841949463,-0.4515897333621979,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.119+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2228.240820375,-0.1805267333984375,-0.8394317626953125,-0.38885498046875,2228.230825375,0.7499040369977144,-0.4503516704266913,1.04752091590764,0.3088939785957336,0.3798145055770874,-0.1749724149703979,0.01474514603614807,0.03130245208740234,0.01782703399658203,XArbitraryZVertical,0.5244527312344683,-0.001372288284507305,0.205215089718417,0.8263378353907672,-0.2175191789865494,-0.8661870360374451,-0.449894905090332,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.129+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2228.250815375,-0.1722259521484375,-0.853240966796875,-0.367462158203125,2228.240820375,0.7497875830344385,-0.4465625944009118,1.050999554029353,0.3209194839000702,0.3679559826850891,-0.1591854691505432,0.02536240220069885,0.04080229997634888,0.04794049263000488,XArbitraryZVertical,0.5253584515282472,0.0008798030023945025,0.2055389139368242,0.8256824186432294,-0.2145103365182877,-0.8679201602935791,-0.4479954540729523,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.140+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2228.260810375,-0.1737060546875,-0.85028076171875,-0.36163330078125,2228.250815375,0.749879910288288,-0.4430959452170909,1.054363139944725,0.3016668558120728,0.3492444753646851,-0.1463057547807693,0.03734098374843597,0.01895427703857422,0.06693074107170105,XArbitraryZVertical,0.5262534144757582,0.003027527998293832,0.2058881417449974,0.8250200817294419,-0.2117031365633011,-0.8695859313011169,-0.4460963606834412,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:02.149+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2228.270805375,-0.1881561279296875,-0.852203369140625,-0.3636322021484375,2228.260810375,0.7498730669131535,-0.439717685443484,1.057491268342243,0.2717387974262238,0.3328527212142944,-0.1444625705480576,0.03819857537746429,0.02009791135787964,0.08291047811508179,XArbitraryZVertical,0.5270689185140843,0.005062051838786552,0.2062181398564037,0.8244069088721299,-0.2090359628200531,-0.8711262941360474,-0.4443454742431641,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
