loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:59.971+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.24807375,-0.65277099609375,0.10125732421875,-0.8722381591796875,2644.23807875,-0.2233744149248633,0.171174025958427,0.1645356196756312,0.1269820481538773,2.732704162597656,0.4185357391834259,-0.9340605735778809,0.1784273982048035,-0.1923666000366211,XArbitraryZVertical,0.09085938395093852,0.07553734363971676,-0.1036908528228679,0.9875661455152998,0.1680388152599335,-0.1637942343950272,-0.9720773696899414,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.981+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.25806875,-0.5421905517578125,0.0711669921875,-0.7370758056640625,2644.24807375,-0.2160336500003271,0.1831750430312341,0.1743425125562979,-0.05602704733610153,2.670248746871948,0.5568427443504333,-0.8870785236358643,0.2606646418571472,-0.02089303731918335,XArbitraryZVertical,0.09601326551300668,0.08123481811008443,-0.0990312894746002,0.9871043924786019,0.1793911308050156,-0.1734606474637985,-0.9683647155761719,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.991+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.26806275,-0.44580078125,0.08447265625,-0.7644805908203125,2644.25806875,-0.2077911867065894,0.194630190747816,0.1835273361624636,0.08066795021295547,2.562783479690552,0.6105093955993652,-0.7869727611541748,0.2703283727169037,0.1851319670677185,XArbitraryZVertical,0.1007437167394962,0.08677267989289035,-0.09392844409200005,0.9866602701016247,0.1901557147502899,-0.1824987977743149,-0.9646424055099487,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.001+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.27805775,-0.3812408447265625,0.113555908203125,-0.842864990234375,2644.26806275,-0.1991253628232524,0.2048775213131727,0.1948952269026243,0.4542304575443268,2.404137849807739,0.7202504277229309,-0.6891738176345825,0.2668601274490356,0.2258849143981934,XArbitraryZVertical,0.1064203339233341,0.09165042539080678,-0.08850817176305532,0.9861243708959273,0.19959557056427,-0.1936637461185455,-0.9605498313903809,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.011+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.28805175,-0.2965087890625,0.142791748046875,-0.893463134765625,2644.27805775,-0.1905158645442957,0.2139173423747276,0.2105709430092089,0.9859910011291504,2.280452013015747,0.7738686203956604,-0.61949622631073,0.3053164482116699,0.1507819294929504,XArbitraryZVertical,0.114114439853545,0.09574390047753294,-0.08287860328134945,0.9853639361068458,0.2076004594564438,-0.2090182602405548,-0.9556220173835754,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.021+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.29804675,-0.20745849609375,0.076812744140625,-0.965667724609375,2644.28805175,-0.1825134755864912,0.2221963156738981,0.2306765332856815,1.406346440315247,2.171343326568604,0.7941513061523438,-0.5577054023742676,0.3638595640659332,0.08152168989181519,XArbitraryZVertical,0.1239337631850202,0.09925201652333022,-0.0772604627719608,0.9842866714578208,0.2145352363586426,-0.2286361902952194,-0.9495789408683777,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.031+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.30804075,-0.1789703369140625,0.0078277587890625,-1.026519775390625,2644.29804675,-0.1753649928215523,0.2297411881942857,0.2537435727005703,1.694947004318237,2.048944711685181,0.731886088848114,-0.4684805274009705,0.3723062574863434,0.01830607652664185,XArbitraryZVertical,0.1351713754102785,0.1022527362616278,-0.07184675163190382,0.9829095263683862,0.2204336225986481,-0.2510294020175934,-0.9425461292266846,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.041+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.31803575,-0.1990203857421875,0.0024871826171875,-0.9735870361328125,2644.30804075,-0.1693319637341398,0.2366851714054743,0.278166448206063,1.774527430534363,1.949782609939575,0.6686903238296509,-0.4106488227844238,0.3061176836490631,-0.07373106479644775,XArbitraryZVertical,0.1470603369121162,0.1048659335509996,-0.06685294973433131,0.9812782974529785,0.2254681587219238,-0.2745930254459381,-0.9347527623176575,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.051+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.32803075,-0.1952362060546875,-0.008270263671875,-0.9286041259765625,2644.31803575,-0.1631982015972285,0.2431203921856162,0.3016851061656801,1.620398283004761,1.910845398902893,0.704477071762085,-0.416139543056488,0.302760124206543,-0.08377170562744141,XArbitraryZVertical,0.1584375362234317,0.1073271951159249,-0.06182697606707351,0.9795692011407569,0.2298602610826492,-0.2971296310424805,-0.9267568588256836,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.061+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.33802475,-0.120452880859375,0.053924560546875,-0.9169769287109375,2644.32803075,-0.1560529195214769,0.2494159164512385,0.3239059127520038,1.580453395843506,1.918122172355652,0.7880315780639648,-0.440682590007782,0.3118630945682526,-0.01965862512588501,XArbitraryZVertical,0.1690754933756335,0.109912723410694,-0.05633435292527859,0.9778339251878412,0.2340022921562195,-0.3182717859745026,-0.91866534948349,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.070+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.34801975,-0.03363037109375,0.101654052734375,-0.8427276611328125,2644.33802475,-0.1479648952824099,0.2552581447919499,0.3460199131180057,1.596601724624634,1.840812206268311,0.8660605549812317,-0.4028435349464417,0.352522999048233,-0.02366554737091064,XArbitraryZVertical,0.1795485501935549,0.1124188493885529,-0.05036771975855588,0.9760058719659666,0.2375298142433167,-0.3391563296318054,-0.9102486371994019,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.081+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.35801375,0.0342254638671875,0.0576324462890625,-0.81524658203125,2644.34801975,-0.139337484737109,0.2600641038079857,0.3681528905713998,1.641387462615967,1.711923003196716,0.8765367269515991,-0.3140853047370911,0.4492329061031342,0.02396535873413086,XArbitraryZVertical,0.1899269862928889,0.1145318829250495,-0.04418228651382004,0.9740934492419671,0.2399123311042786,-0.3598926961421967,-0.9016203880310059,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.091+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.36800875,0.0716705322265625,-0.0513763427734375,-0.8201904296875,2644.36800875,-0.1246462955163183,0.2665366237712016,0.4146628907680814,1.971859812736511,1.41127610206604,0.6487910747528076,-0.1809199154376984,0.4112890064716339,0.07578945159912109,XArbitraryZVertical,0.2117263881968556,0.1170688783825759,-0.03310955932381776,0.9697270490618718,0.2410700470209122,-0.4028814136981964,-0.8829336166381836,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.116+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.37800375,0.0484161376953125,-0.136993408203125,-0.8482208251953125,2644.37800375,-0.119547776585758,0.2691022946253013,0.4391120230880411,2.036924123764038,1.333405017852783,0.5932098627090454,-0.1720703095197678,0.3220169842243195,0.02808672189712524,XArbitraryZVertical,0.2232635992937848,0.117798257722198,-0.0286130383919142,0.9671908725018871,0.2406432926654816,-0.4251359105110168,-0.8725538849830627,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.119+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.38799775,-0.0251617431640625,-0.143646240234375,-0.8333740234375,2644.37800375,-0.119547776585758,0.2691022946253013,0.4391120230880411,2.036924123764038,1.333405017852783,0.5932098627090454,-0.1720703095197678,0.3220169842243195,0.02808672189712524,XArbitraryZVertical,0.2232635992937848,0.117798257722198,-0.0286130383919142,0.9671908725018871,0.2406432926654816,-0.4251359105110168,-0.8725538849830627,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.121+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.39799275,-0.09710693359375,-0.0308837890625,-0.8570709228515625,2644.39799275,-0.1076782232523111,0.2729582198058911,0.4882847675833212,2.030077695846558,1.299105882644653,0.8354464769363403,-0.302347719669342,0.3707536458969116,-0.004217147827148438,XArbitraryZVertical,0.2462339433760503,0.1189428088804311,-0.01889138503009097,0.9616988076478338,0.2380777150392532,-0.4691118001937866,-0.8504428863525391,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.130+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.40798675,-0.12957763671875,0.0300445556640625,-0.801422119140625,2644.39799275,-0.1076782232523111,0.2729582198058911,0.4882847675833212,2.030077695846558,1.299105882644653,0.8354464769363403,-0.302347719669342,0.3707536458969116,-0.004217147827148438,XArbitraryZVertical,0.2462339433760503,0.1189428088804311,-0.01889138503009097,0.9616988076478338,0.2380777150392532,-0.4691118001937866,-0.8504428863525391,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.140+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.41798175,-0.0887298583984375,-0.03594970703125,-0.8223114013671875,2644.40798675,-0.0987452790656775,0.2736592585417382,0.5127371901334762,1.985430002212524,1.300025224685669,0.9872986078262329,-0.3558335304260254,0.5118655562400818,0.00973975658416748,XArbitraryZVertical,0.257405247004155,0.1193869057018395,-0.01274788305863055,0.9588152323299914,0.2355027049779892,-0.4905642867088318,-0.8389785885810852,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.150+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.427977,-0.01885986328125,-0.0916290283203125,-0.8423309326171875,2644.41798175,-0.08865329748571073,0.2738873257352244,0.5374401512081688,2.062490940093994,1.297735452651978,1.029577374458313,-0.3514395952224731,0.513128936290741,0.02806854248046875,XArbitraryZVertical,0.268585904026782,0.1198327701107057,-0.006112785140768557,0.9557533013724786,0.2323447465896606,-0.5119386911392212,-0.8270034193992615,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.161+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.437971,0.014007568359375,-0.1693115234375,-0.8486785888671875,2644.427977,-0.07806509959622061,0.2736716289537041,0.56188610652643,1.954617261886597,1.264527559280396,1.026275157928467,-0.2791452705860138,0.4710309505462646,-0.0247342586517334,XArbitraryZVertical,0.279575321513451,0.1202430109939395,0.0006499881352760959,0.9525643207767971,0.2287149578332901,-0.5327832698822021,-0.8147585391998291,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.170+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.447966,0.0302276611328125,-0.2079620361328125,-0.89056396484375,2644.437971,-0.06710248342131138,0.2731815931746832,0.5843914377854792,1.75153374671936,1.267258048057556,0.9599685668945312,-0.223070040345192,0.4211530089378357,-0.04305684566497803,XArbitraryZVertical,0.2895860790968581,0.1207486699254849,0.007377522940795834,0.9494763422079194,0.2250231504440308,-0.5516918897628784,-0.8031193017959595,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.196+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.45796,0.0228729248046875,-0.1887054443359375,-0.9102020263671875,2644.447966,-0.05620537782188659,0.2728508497290854,0.6047567685383132,1.595411539077759,1.269278883934021,0.8829099535942078,-0.1988105177879333,0.3701825141906738,-0.07009655237197876,XArbitraryZVertical,0.2985562695384268,0.1214911634184239,0.01390951616562906,0.9465254829846418,0.2216834127902985,-0.5685620307922363,-0.7922080755233765,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.228+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.467955,-0.0067138671875,-0.1952056884765625,-0.8709716796875,2644.45796,-0.04547664189178394,0.2726721892506341,0.6231811169780828,1.428977489471436,1.267777919769287,0.8057461977005005,-0.1877232789993286,0.3836548328399658,-0.1292599439620972,XArbitraryZVertical,0.3065910798060584,0.1224303659612496,0.02021611508213322,0.9437181383195696,0.2186833471059799,-0.5836212635040283,-0.7820254564285278,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.248+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.477949,-0.0032196044921875,-0.2489013671875,-0.789276123046875,2644.467955,-0.03527567019697387,0.2729273148688875,0.6395771791275237,1.279887914657593,1.27020275592804,0.6870709657669067,-0.2093925029039383,0.4117671847343445,-0.1197602152824402,XArbitraryZVertical,0.3136725519276424,0.1236305224479921,0.02617273086338927,0.9410844920165582,0.2162742018699646,-0.5968562364578247,-0.7726500630378723,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.251+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.487944,0.0299530029296875,-0.3321380615234375,-0.724822998046875,2644.477949,-0.02569102825929331,0.2735525928873454,0.6540071553349376,1.103207945823669,1.249663352966309,0.6116963028907776,-0.2245093882083893,0.3918951749801636,-0.07509124279022217,XArbitraryZVertical,0.3198393579973485,0.1250268305375802,0.03174213486993241,0.938649853074328,0.2144080698490143,-0.6083715558052063,-0.7641421556472778,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.253+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.497939,0.0652618408203125,-0.3685150146484375,-0.7203216552734375,2644.487944,-0.0158842085207419,0.2739317009414567,0.6663106139277881,0.9015737771987915,1.222685217857361,0.6103141903877258,-0.201426237821579,0.3272116780281067,0.008124709129333496,XArbitraryZVertical,0.3249783491903251,0.1264534977004361,0.03721509285118139,0.9364900627495338,0.2126566916704178,-0.6180899739265442,-0.756797194480896,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.256+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.507933,0.0834503173828125,-0.324737548828125,-0.793121337890625,2644.497939,-0.00478855698218819,0.2731772061916655,0.6768145083356853,0.7470582127571106,1.16004204750061,0.7041476964950562,-0.1626539379358292,0.2651984691619873,0.04157298803329468,XArbitraryZVertical,0.3291996824957917,0.1276538594145016,0.0429669445265894,0.9346046284815418,0.2103223651647568,-0.6263129115104675,-0.7506641149520874,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:45:00.258+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.517928,0.0524139404296875,-0.2827301025390625,-0.80615234375,2644.507933,0.008015678453194836,0.2707231288957274,0.6863322913539445,0.660138726234436,1.086223959922791,0.809314489364624,-0.1272861212491989,0.2788458466529846,-0.0148080587387085,XArbitraryZVertical,0.332880519854594,0.1284154448451705,0.04914546159608121,0.9328904694692973,0.2068759500980377,-0.6337041854858398,-0.745400071144104,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
