loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:18.308+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.585933416667,0.030426025390625,0.9578399658203125,0.3388214111328125,2902.575939416667,2.068031353080507,3.052704160600963,-1.22760533170471,-0.005186373367905617,-0.01670254766941071,-0.05091111734509468,-0.001611709594726562,0.02385985851287842,-0.009435772895812988,XArbitraryZVertical,-0.7148876808696327,0.3956237063709669,-0.2630377181574601,0.5130580772148482,0.02987102791666985,0.9416857361793518,0.3351650238037109,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.318+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.595927416667,0.0294952392578125,0.961090087890625,0.341705322265625,2902.585933416667,2.067871516832747,3.052189897822134,-1.228824499225117,-0.01564753614366055,-0.0134827857837081,-0.0548909455537796,-0.002978533506393433,0.01550048589706421,-0.003287076950073242,XArbitraryZVertical,-0.7146335350188521,0.3953503295085515,-0.2631629371783089,0.5135584256295842,0.02994086593389511,0.9420952796936035,0.3340059518814087,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.328+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.605921416667,0.0283203125,0.961761474609375,0.343963623046875,2902.595927416667,2.067771873734737,3.051734256593462,-1.230081070027088,-0.03133954852819443,-0.01109339762479067,-0.05193270742893219,0.0004392564296722412,0.01532399654388428,0.006008267402648926,XArbitraryZVertical,-0.7143745277257141,0.3950640011493057,-0.2633019616469642,0.5140676312164495,0.0299868006259203,0.9425159096717834,0.3328130543231964,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.338+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.615915416667,0.033447265625,0.9616241455078125,0.3436279296875,2902.605921416667,2.068470763578667,3.052171139132156,-1.231144569967054,-0.04445215314626694,-0.006878945045173168,-0.05497084185481071,-0.0002565979957580566,0.0182192325592041,0.009877800941467285,XArbitraryZVertical,-0.7142014073121575,0.3947531619957518,-0.2635119136901307,0.514439213598972,0.0297518540173769,0.9428707361221313,0.3318274319171906,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.348+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.625910416667,0.040130615234375,0.9581146240234375,0.3445892333984375,2902.615915416667,2.069573373640876,3.053089112683078,-1.232010552917048,-0.05232911929488182,-0.006497580092400312,-0.05288238823413849,-0.001054704189300537,0.01860249042510986,0.01292228698730469,XArbitraryZVertical,-0.7140912013009457,0.3944544389486921,-0.2637459904550766,0.5147013045922659,0.02937504649162292,0.9431589245796204,0.3310410976409912,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.358+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.635904416667,0.0423431396484375,0.954559326171875,0.3419952392578125,2902.625910416667,2.070777736726103,3.054113503594126,-1.232548915822184,-0.06170504540205002,-0.008537295274436474,-0.05184801667928696,0.004455715417861938,0.01828640699386597,0.01306235790252686,XArbitraryZVertical,-0.7140648559149434,0.3942005605706033,-0.2639196696697972,0.5148433742613465,0.02899157255887985,0.9433376789093018,0.3305653929710388,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.368+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.645898416667,0.0399322509765625,0.949615478515625,0.3434906005859375,2902.635904416667,2.071981771605165,3.055114198172382,-1.232758100966143,-0.05448072031140327,-0.01147243194282055,-0.04777464270591736,0.01148697733879089,0.01470744609832764,0.01419162750244141,XArbitraryZVertical,-0.7141199342219959,0.3939941855704991,-0.2640127447496466,0.5148771721766552,0.02864369563758373,0.9434070587158203,0.3303973972797394,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.378+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.655892416667,0.0408935546875,0.94287109375,0.3419647216796875,2902.645898416667,2.07330022340068,3.05622852789017,-1.232773811858198,-0.04793360456824303,-0.008293149992823601,-0.05016136914491653,0.01406890526413918,0.01114708185195923,0.01158049702644348,XArbitraryZVertical,-0.7142287681662973,0.3938078181695749,-0.2640746882736172,0.5148370988954474,0.02827426977455616,0.9434123039245605,0.3304146528244019,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.388+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.665887416667,0.0380096435546875,0.946990966796875,0.3479156494140625,2902.655892416667,2.074875816190914,3.057629608954154,-1.232756826252383,-0.03497206419706345,-0.006567021831870079,-0.04881394654512405,0.01211970672011375,0.006208658218383789,0.01302120089530945,XArbitraryZVertical,-0.7143578932825546,0.3936082554950714,-0.2641658051275128,0.5147636626455463,0.02781259827315807,0.9434066414833069,0.3304693102836609,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.398+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.675881416667,0.033172607421875,0.9493255615234375,0.3564605712890625,2902.665887416667,2.076594283607896,3.0591558201767,-1.232707941724822,-0.01534057408571243,-0.01231385767459869,-0.05362867563962936,0.01358157023787498,-0.0005195140838623047,0.01140734553337097,XArbitraryZVertical,-0.7145061163267975,0.3933950535920344,-0.2642580975696942,0.5146735400768452,0.02731199562549591,0.943390429019928,0.3305573165416718,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.408+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.685876041667,0.03424072265625,0.9459228515625,0.3590850830078125,2902.675881416667,2.07794465346127,3.060269531329334,-1.232607599829396,0.00590935442596674,-0.01476017106324434,-0.05673744529485703,0.01105817593634129,0.003633558750152588,0.01723390817642212,XArbitraryZVertical,-0.7146485841883053,0.3932151856580056,-0.2642867529687799,0.5145983927805303,0.0269514974206686,0.9433571696281433,0.3306815624237061,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.418+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.695870041667,0.0348052978515625,0.9483489990234375,0.3547515869140625,2902.685876041667,2.07939760348457,3.061468515435057,-1.232662337840006,0.02482711896300316,-0.01588295958936214,-0.05374298989772797,0.006621744483709335,0.005950093269348145,0.02579793334007263,XArbitraryZVertical,-0.7147625780395852,0.3929957838486959,-0.264353246626443,0.5145735900907142,0.0265508871525526,0.943375289440155,0.3306624591350555,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.428+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.705865041667,0.0364990234375,0.952239990234375,0.3535919189453125,2902.695870041667,2.080868150320693,3.062673338164054,-1.232782250070153,0.02803552895784378,-0.01648489944636822,-0.05165819823741913,0.008097171783447266,0.002507686614990234,0.0285031795501709,XArbitraryZVertical,-0.7148633598993319,0.3927611573233948,-0.2644314505853781,0.5145726595816422,0.02614359557628632,0.943415105342865,0.3305819034576416,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.438+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.715859041667,0.0379638671875,0.9503326416015625,0.352783203125,2902.705865041667,2.081746737818108,3.063292441111678,-1.232810666380904,0.01014095079153776,-0.01510405167937279,-0.04710526019334793,0.008868485689163208,0.004924416542053223,0.02418005466461182,XArbitraryZVertical,-0.7149471701841942,0.3926018853461614,-0.2644328399008215,0.5145770739309193,0.02593683823943138,0.9434245228767395,0.3305713832378387,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.448+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.725853041667,0.038177490234375,0.9516143798828125,0.352081298828125,2902.715859041667,2.081878367210882,3.06317700693825,-1.232629022514814,0.002180462703108788,-0.008668056689202785,-0.03716201707720757,0.01051070913672447,0.008875548839569092,0.02285310626029968,XArbitraryZVertical,-0.7150319832084846,0.3925539228173043,-0.2643184869000936,0.5145544267753688,0.0259883739054203,0.9433642625808716,0.3307386338710785,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.458+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.735847041667,0.0401763916015625,0.9591064453125,0.3518218994140625,2902.725853041667,2.0816188127734,3.062749421805512,-1.232393855866319,-0.004020441323518753,0.00389726972207427,-0.03110146149992943,0.01181662082672119,0.007046341896057129,0.02183413505554199,XArbitraryZVertical,-0.7150942635880665,0.392574415038679,-0.2641816269715572,0.5145226019490196,0.02614728733897209,0.9432862401008606,0.3309489488601685,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.468+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.745842041667,0.0368194580078125,0.966094970703125,0.3426513671875,2902.735847041667,2.081238782050964,3.062329821721171,-1.232028929198453,-0.009453822858631611,0.009661681950092316,-0.01610067300498486,0.01186412572860718,0.008449316024780273,0.02079987525939941,XArbitraryZVertical,-0.7151630322996361,0.3926608134564345,-0.2640505308824441,0.5144284453449711,0.0263134278357029,0.9431650042533875,0.3312813639640808,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.478+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.755836041667,0.0353851318359375,0.9696044921875,0.3339691162109375,2902.745842041667,2.080491346229688,3.061580728967038,-1.23163602324829,-0.007973103784024715,0.008878712542355061,-0.003265035338699818,0.01358526945114136,0.01607203483581543,0.02019107341766357,XArbitraryZVertical,-0.7152097001736876,0.3927982310931253,-0.2638899428457458,0.5143410075224482,0.02659118175506592,0.9430343508720398,0.3316307365894318,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.488+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.765830041667,0.0345916748046875,0.9605560302734375,0.3302459716796875,2902.755836041667,2.079661849778227,3.060805654724081,-1.231200066233577,-0.002606634981930256,0.01017127837985754,0.008562995120882988,0.009938094764947891,0.02320575714111328,0.01063135266304016,XArbitraryZVertical,-0.715253882104988,0.3929654873731985,-0.2637317026894498,0.5142330120934181,0.02688140422105789,0.9428892135620117,0.3320199847221375,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.498+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.775824041667,0.0342254638671875,0.949432373046875,0.3268280029296875,2902.765830041667,2.079003275476615,3.060254930597968,-1.23065273578377,0.002613160293549299,0.01167649682611227,0.01118594221770763,0.008279021829366684,0.02689754962921143,0.001450031995773315,XArbitraryZVertical,-0.7153284992498296,0.3931469702092252,-0.2635854184621656,0.5140653234930015,0.02710612490773201,0.9427067637443542,0.3325188159942627,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.508+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.785818041667,0.0366363525390625,0.9450836181640625,0.3320465087890625,2902.775824041667,2.078135233618503,3.059545380321714,-1.230147236921579,0.01939017698168755,0.01792433857917786,0.01520778052508831,0.007210606709122658,0.01801776885986328,-0.002728521823883057,XArbitraryZVertical,-0.7153726704252348,0.3933562181277183,-0.2634450480344974,0.5139157104323304,0.02738110534846783,0.9425380229949951,0.3329743444919586,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.518+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.795813041667,0.0370941162109375,0.943023681640625,0.334991455078125,2902.785818041667,2.077142636894916,3.058709218571207,-1.229853006965319,0.02707073278725147,0.01300841011106968,0.01604694314301014,0.006543010473251343,0.006992578506469727,-0.006400108337402344,XArbitraryZVertical,-0.7153581344840575,0.3935438022998636,-0.2633371004480974,0.5138477205324612,0.02768249809741974,0.9424396753311157,0.3332279622554779,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.528+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.805807041667,0.0355682373046875,0.9435272216796875,0.335968017578125,2902.795813041667,2.07595441257257,3.05765839954303,-1.229692101013732,0.03911001980304718,0.0144823370501399,0.01534639950841665,0.008591080084443092,0.002697527408599854,-0.001303017139434814,XArbitraryZVertical,-0.7153010824852101,0.3937244927108922,-0.2632315234884233,0.5138426794666348,0.02804530970752239,0.9423858523368835,0.3333492279052734,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.538+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.815801041667,0.03509521484375,0.9465484619140625,0.342132568359375,2902.805807041667,2.074696514293146,3.056565572744556,-1.229591414832549,0.0438041090965271,0.0209191981703043,0.01387686748057604,0.008676467463374138,0.00067138671875,0.001577824354171753,XArbitraryZVertical,-0.7152213932668174,0.3939100695802016,-0.2631419589715885,0.5138574089584284,0.02841769903898239,0.9423521757125854,0.3334135711193085,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.548+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.825795041667,0.0343475341796875,0.9469146728515625,0.34161376953125,2902.815801041667,2.073508761792945,3.055582066280456,-1.229529661172972,0.04055305197834969,0.02379168383777142,0.01056842226535082,0.006817692890763283,0.00119549036026001,0.002524793148040771,XArbitraryZVertical,-0.7151315019904205,0.3940919176942419,-0.2630819544103363,0.5138737049162653,0.02875056117773056,0.9423314929008484,0.3334430158138275,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.558+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.835790041667,0.0322113037109375,0.9463653564453125,0.3408660888671875,2902.825795041667,2.072333437811589,3.054633022956967,-1.229501322415095,0.03308315202593803,0.02644365839660168,0.0058796601369977,0.006025880575180054,0.004226386547088623,0.008689641952514648,XArbitraryZVertical,-0.7150315357927239,0.3942731063737322,-0.2630384442700704,0.5138962423779065,0.02906936965882778,0.9423220157623291,0.333442747592926,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.568+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.845784041667,0.03228759765625,0.9412078857421875,0.3400726318359375,2902.835790041667,2.071461444451499,3.054038884805726,-1.229714196756213,0.02067318744957447,0.03092515841126442,0.007872571237385273,0.005097681656479836,0.004521191120147705,0.00838857889175415,XArbitraryZVertical,-0.7148868382255295,0.3943973985539524,-0.2630966906113676,0.5139722101661593,0.02924988232553005,0.9423932433128357,0.3332250118255615,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
