loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:43.647+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.925573375,-0.91363525390625,-0.2152557373046875,-0.227630615234375,2747.915578375,0.3814555505779525,0.4510053916462498,0.6664619897326609,-1.737573981285095,1.0361407995224,0.391225665807724,-1.367380619049072,0.3275137543678284,0.5405343770980835,XArbitraryZVertical,0.2729790170298012,0.267904055856316,0.2464212261469944,0.8904978311986297,0.3426003158092499,-0.6182089447975159,-0.707419753074646,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.660+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.935567375,-0.8792572021484375,-0.0813446044921875,-0.2089996337890625,2747.925573375,0.3972232767426523,0.4519491206101498,0.6507688492937623,-2.154038667678833,1.081269264221191,0.4901939332485199,-1.317539811134338,0.3453918099403381,0.5281752347946167,XArbitraryZVertical,0.2635327320698077,0.2695966654467373,0.252418866163469,0.8911525379680237,0.3474622368812561,-0.6057983040809631,-0.7157362699508667,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.667+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.945562375,-0.8984375,0.0513763427734375,-0.2059173583984375,2747.935567375,0.4158308958998975,0.4518145041620343,0.6324764970971309,-2.424813032150269,1.113202214241028,0.5864024758338928,-1.265780925750732,0.3758883476257324,0.4980016350746155,XArbitraryZVertical,0.2526204940904104,0.2708630097530468,0.2593593387307204,0.8919354039013959,0.35214564204216,-0.5911440253257751,-0.7256322503089905,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.678+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.955556375,-0.919219970703125,0.113494873046875,-0.2044830322265625,2747.945562375,0.4356372049866746,0.4516050000030058,0.6129886691264622,-2.452716588973999,1.161770939826965,0.5941603183746338,-1.236211180686951,0.4939700365066528,0.5269331336021423,XArbitraryZVertical,0.2409831307255767,0.2719573094294891,0.2667544268837245,0.8926411591368715,0.3569539487361908,-0.5753145813941956,-0.7359327077865601,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.687+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.965551375,-0.8910369873046875,0.1053314208984375,-0.152496337890625,2747.955556375,0.4543831709789239,0.4528158914172499,0.5939898299327645,-2.31718921661377,1.204057931900024,0.5175153017044067,-1.26099956035614,0.6110482215881348,0.5392780303955078,XArbitraryZVertical,0.2295025863111942,0.273369469513187,0.27388947105499,0.8930745958164904,0.362561970949173,-0.5596718788146973,-0.7451953887939453,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.698+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.975545375,-0.8279571533203125,0.07769775390625,-0.088623046875,2747.965551375,0.4715506260530116,0.4554191383222325,0.5757193197480026,-2.238927841186523,1.205446243286133,0.4628480672836304,-1.288157224655151,0.6579331755638123,0.5488245487213135,XArbitraryZVertical,0.2183562610827283,0.2750758976319803,0.2805198375236739,0.8932874271069048,0.3689371645450592,-0.5444383025169373,-0.753307580947876,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.707+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.985540375,-0.764678955078125,0.0783233642578125,-0.0426025390625,2747.975545375,0.4883783405356307,0.4582140810253866,0.5577941629977164,-2.238401412963867,1.153749227523804,0.5203710198402405,-1.266335248947144,0.6346474289894104,0.6084082126617432,XArbitraryZVertical,0.2073621774760981,0.2766742679420884,0.2870211839707628,0.893348182039299,0.3752982318401337,-0.5293160080909729,-0.7609045505523682,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.717+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.995534375,-0.712646484375,0.0918121337890625,-0.0202484130859375,2747.985540375,0.5061603770173192,0.4600800765217878,0.5402972721722695,-2.236271142959595,1.071459412574768,0.6508025527000427,-1.208729028701782,0.5920887589454651,0.6797614693641663,XArbitraryZVertical,0.1965455887331445,0.2778085365325385,0.2938627957810144,0.8932170842488441,0.3807717859745026,-0.5143909454345703,-0.7683845162391663,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.727+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.005528375,-0.680023193359375,0.1151580810546875,-0.0376434326171875,2747.995534375,0.5249057321289292,0.4607131341329567,0.5239206202934694,-2.125210762023926,0.9556106328964233,0.7883177995681763,-1.149631023406982,0.5786020755767822,0.7329831123352051,XArbitraryZVertical,0.1862818375247894,0.2783994446923841,0.3010847338426346,0.8928273920497598,0.3849520683288574,-0.5002787113189697,-0.7755856513977051,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.742+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.015523375,-0.66802978515625,0.0971832275390625,-0.1009521484375,2748.005528375,0.5438789131524385,0.4600018127230495,0.5094300925095464,-1.925957202911377,0.7700173258781433,0.8686043620109558,-1.100224733352661,0.579491913318634,0.7620249390602112,XArbitraryZVertical,0.1770594459815469,0.2784120442040028,0.3084214117436269,0.8921955866514262,0.387578159570694,-0.4876797795295715,-0.7822733521461487,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.747+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.025517375,-0.6768341064453125,0.069305419921875,-0.1913299560546875,2748.015523375,0.5617791802249881,0.4580732733675355,0.4973424902217367,-1.624718189239502,0.5716955065727234,0.8659326434135437,-1.068670630455017,0.5922497510910034,0.7506057620048523,XArbitraryZVertical,0.1692937387092036,0.2778759286641597,0.3153552437461757,0.8914458504035723,0.3886473476886749,-0.4770916700363159,-0.7882491946220398,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.758+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.035512375,-0.7003631591796875,0.040985107421875,-0.27459716796875,2748.025517375,0.5778827805072204,0.4552469699691437,0.487886830717395,-1.334663391113281,0.3935495018959045,0.8557702302932739,-1.056414008140564,0.5659435391426086,0.6924087405204773,XArbitraryZVertical,0.1631506618389797,0.2769502245613648,0.321614509055043,0.89064272186627,0.3883841633796692,-0.4687603116035461,-0.7933608889579773,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.767+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.045506375,-0.7437896728515625,0.0043487548828125,-0.359954833984375,2748.035512375,0.5926652590349848,0.4516720609489724,0.4807299182704683,-1.101000070571899,0.2765035629272461,0.8736914396286011,-1.063834071159363,0.5317319631576538,0.6064123511314392,XArbitraryZVertical,0.1583912164910213,0.2757554614627433,0.3274003465925483,0.889764045000036,0.3869999051094055,-0.462426483631134,-0.7977423071861267,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.778+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.055501375,-0.7804718017578125,-0.022674560546875,-0.438140869140625,2748.045506375,0.6064304454364571,0.44781329058933,0.4757582444526061,-0.8564955592155457,0.2289347052574158,0.8972969651222229,-1.085272669792175,0.4989977478981018,0.5266950130462646,XArbitraryZVertical,0.1548463273592164,0.2745478909378021,0.3328735132682881,0.8887300705724186,0.384909451007843,-0.4580126106739044,-0.8012921214103699,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.787+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.065495375,-0.799652099609375,-0.048095703125,-0.47406005859375,2748.055501375,0.6191297958686729,0.4444663502898148,0.4730619198215549,-0.6102961897850037,0.2701742947101593,0.9044408798217773,-1.126544713973999,0.4599628448486328,0.4437331557273865,XArbitraryZVertical,0.1524274993917772,0.2737185902086077,0.3380722554010311,0.8874407424843829,0.3827550411224365,-0.4556140601634979,-0.8036879897117615,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.797+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.075490375,-0.793365478515625,-0.0609130859375,-0.4739990234375,2748.065495375,0.6306255158697404,0.4423125246090591,0.4722781580841247,-0.4161747395992279,0.3523816764354706,0.8774397373199463,-1.161647796630859,0.432241678237915,0.3666921257972717,XArbitraryZVertical,0.1508615446666776,0.2735402909156009,0.3429531629522191,0.8858891990894516,0.3811759054660797,-0.45491623878479,-0.8048329949378967,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.807+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.085484375,-0.7652587890625,-0.1182861328125,-0.47235107421875,2748.075490375,0.6410410364823717,0.4416089776183949,0.4727746486140435,-0.3023461699485779,0.4495332539081573,0.8449773788452148,-1.18016517162323,0.4072626233100891,0.3308366537094116,XArbitraryZVertical,0.149784732728467,0.2740733274198791,0.3475417055295213,0.8841171576073833,0.3805129826068878,-0.4553583264350891,-0.8048967123031616,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.818+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.095479375,-0.7301025390625,-0.2260284423828125,-0.3946533203125,2748.085484375,0.6506371082193713,0.4421941087536033,0.4736271034026517,-0.2741930782794952,0.5381758213043213,0.7581119537353516,-1.174183130264282,0.3952040374279022,0.3303237557411194,XArbitraryZVertical,0.1487551402080854,0.2751554464698786,0.3518780804891156,0.8822376442181573,0.3808176517486572,-0.4561171233654022,-0.8043227791786194,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.828+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.105473375,-0.663055419921875,-0.2881011962890625,-0.2447052001953125,2748.095479375,0.658974904985497,0.4439625697624716,0.4738401676860449,-0.3433803915977478,0.5694687962532043,0.5996152758598328,-1.147456526756287,0.3380205631256104,0.3312091827392578,XArbitraryZVertical,0.1473896708017066,0.2765793662857103,0.3556970344356739,0.8804883924604202,0.3821977078914642,-0.4563066959381104,-0.8035602569580078,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.837+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.115468375,-0.6131439208984375,-0.3350982666015625,-0.13739013671875,2748.105473375,0.6666380083782372,0.4460201629263487,0.4719533553896313,-0.6098394989967346,0.5371506214141846,0.4756434261798859,-1.114323616027832,0.2285985350608826,0.4088941216468811,XArbitraryZVertical,0.1450981694174194,0.2777999069036495,0.3590972516190578,0.879103454106286,0.3842210173606873,-0.4546269774436951,-0.8035474419593811,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.847+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.125462375,-0.5946807861328125,-0.365509033203125,-0.07183837890625,2748.115468375,0.674853386001051,0.4474121270272009,0.4664637219559585,-1.026893138885498,0.4834538102149963,0.3670567870140076,-1.049468517303467,0.1616294384002686,0.5605446100234985,XArbitraryZVertical,0.1412001835865511,0.2782761255034523,0.3624525446046423,0.8782100737320965,0.3864130675792694,-0.4497306346893311,-0.805249810218811,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.857+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.135457375,-0.614013671875,-0.3714599609375,-0.031219482421875,2748.125462375,0.6839867517232512,0.4477869084804286,0.4561516903623873,-1.550905227661133,0.4052501022815704,0.2085614055395126,-1.001846194267273,0.1053982973098755,0.6718522906303406,XArbitraryZVertical,0.135160723371975,0.2776875160343838,0.3658210065205972,0.8779499012295658,0.3887021839618683,-0.4404965341091156,-0.8092424273490906,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.867+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.145451375,-0.6622772216796875,-0.329620361328125,-0.0103607177734375,2748.135457375,0.6938969812036092,0.4469765326051415,0.4401690267081417,-2.101121187210083,0.287903755903244,0.01656479574739933,-0.9857205152511597,0.06058335304260254,0.7439637780189514,XArbitraryZVertical,0.1266542135153811,0.2757854901069269,0.3690774498476934,0.8784546886065304,0.3910396993160248,-0.4260923862457275,-0.8158021569252014,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.878+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.155445375,-0.7353363037109375,-0.2568817138671875,-0.0536651611328125,2748.145451375,0.7042949765940651,0.4448511136624764,0.4186181564215768,-2.592497110366821,0.1564663052558899,-0.1672502458095551,-1.007179498672485,0.03503835201263428,0.7935106754302979,XArbitraryZVertical,0.1158025411106072,0.2724420929062565,0.3720986008936941,0.8797202242753184,0.3931657075881958,-0.4064983129501343,-0.8247301578521729,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.887+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.165440375,-0.801025390625,-0.20013427734375,-0.113800048828125,2748.155445375,0.7148952929128133,0.4417909170881043,0.392418214654314,-2.963046789169312,0.07998538017272949,-0.3159182667732239,-1.057336330413818,0.05280357599258423,0.8249118328094482,XArbitraryZVertical,0.1030026474852341,0.2678696785857205,0.3748474075088996,0.8815473449379511,0.3950590491294861,-0.3824239373207092,-0.8352725505828857,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:43.897+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2748.175434375,-0.82574462890625,-0.1700439453125,-0.1363067626953125,2748.165440375,0.7253242957982482,0.4386670718180892,0.3627481224769261,-3.223562479019165,0.06912147998809814,-0.4606082737445831,-1.132430076599121,0.0979631245136261,0.7927399873733521,XArbitraryZVertical,0.08868491736301554,0.2625498035309363,0.3772798051850872,0.8836642471036101,0.3970936834812164,-0.354844868183136,-0.8464051485061646,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
