loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:50:05.561+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.8393285,-0.6641387939453125,0.3767852783203125,-0.58795166015625,2949.8293335,1.222093660203113,-0.6776285646110205,0.4312777003674628,-0.8647118806838989,0.9103407263755798,-3.110464334487915,-0.09943658113479614,0.7383291721343994,0.1032021641731262,XArbitraryZVertical,0.351561839448825,-0.1501395060341908,0.4703277945428572,0.7953955043605879,-0.5695391893386841,-0.4180318415164948,-0.7077248096466064,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.571+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.8493225,-0.67523193359375,0.3938751220703125,-0.587615966796875,2949.8393285,1.188937892471764,-0.6541005604318411,0.4441319664397069,-0.823458194732666,0.9863941669464111,-3.203226327896118,-0.113241970539093,0.7889729738235474,0.1252648830413818,XArbitraryZVertical,0.3482945127553952,-0.1427898310071773,0.4587422026952511,0.8048959207546761,-0.5494166612625122,-0.4296742081642151,-0.7166039943695068,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.581+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.8593165,-0.6804046630859375,0.397613525390625,-0.57666015625,2949.8493225,1.154790455575374,-0.6289534457533443,0.4571615355074833,-0.7740636467933655,1.068258762359619,-3.281406879425049,-0.1420971155166626,0.8294186592102051,0.1378346681594849,XArbitraryZVertical,0.3449982973651914,-0.134813113151288,0.4468448517532022,0.8143286563703066,-0.5278857946395874,-0.4414029121398926,-0.7256032228469849,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.591+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.8693115,-0.67181396484375,0.3866729736328125,-0.5721435546875,2949.8593165,1.119712338282291,-0.6021145866701566,0.4699291099190996,-0.7703278064727783,1.168106079101562,-3.312694072723389,-0.1744987368583679,0.8494905829429626,0.1527873277664185,XArbitraryZVertical,0.3415431981705014,-0.1262797686025316,0.4347476509640613,0.823648003291051,-0.5049903392791748,-0.4528230726718903,-0.734803318977356,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.601+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.8793055,-0.6505126953125,0.36016845703125,-0.5596466064453125,2949.8693115,1.083735133455984,-0.5734954124195685,0.4818519612294889,-0.7967070937156677,1.259520053863525,-3.334404230117798,-0.1971851289272308,0.8588221073150635,0.1697949171066284,XArbitraryZVertical,0.3377297907493469,-0.1172872894982596,0.4225737834067008,0.8328346294295143,-0.4807933568954468,-0.4634210765361786,-0.7443645596504211,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.611+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.8892995,-0.62060546875,0.3197174072265625,-0.5447845458984375,2949.8793055,1.046639419897615,-0.5431159791506174,0.492428026757395,-0.8948597311973572,1.343160629272461,-3.345839023590088,-0.2080490291118622,0.8484992980957031,0.188133180141449,XArbitraryZVertical,0.3333861372953978,-0.1079827254627964,0.4102973138531493,0.8419319344932632,-0.4554030895233154,-0.4727668166160583,-0.754386842250824,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.622+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.8992935,-0.581939697265625,0.2940673828125,-0.5258331298828125,2949.8892995,1.008242402892057,-0.5110942408197238,0.500885304491349,-1.043977856636047,1.396727800369263,-3.344159841537476,-0.2071082592010498,0.821022629737854,0.212361752986908,XArbitraryZVertical,0.3282458408478944,-0.09859952143004296,0.3979188031592312,0.8509955283576054,-0.4290458858013153,-0.4802022874355316,-0.765065610408783,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.631+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.9092885,-0.5504608154296875,0.3048553466796875,-0.507110595703125,2949.8992935,0.9685054524418336,-0.4778813700520841,0.5068758286387444,-1.204691648483276,1.404119372367859,-3.35395073890686,-0.199504017829895,0.7887624502182007,0.2399608492851257,XArbitraryZVertical,0.322263516638767,-0.08935859329771639,0.3853526899742347,0.8600374933697011,-0.4020737111568451,-0.4854482710361481,-0.7763225436210632,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.641+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.9192825,-0.53692626953125,0.3291168212890625,-0.4970245361328125,2949.9092885,0.92759259671504,-0.4439934563987901,0.5103988513426581,-1.34092915058136,1.389074206352234,-3.365326642990112,-0.1901994347572327,0.7839812636375427,0.271165668964386,XArbitraryZVertical,0.3155363145933623,-0.08038456229523201,0.3725261638929797,0.8690220162535338,-0.3748029768466949,-0.4885253012180328,-0.787950336933136,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.651+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.9292765,-0.5271453857421875,0.3540802001953125,-0.4924163818359375,2949.9192825,0.8857524404616532,-0.4095849728346991,0.511652368923342,-1.446609735488892,1.398674607276917,-3.386764764785767,-0.1944873332977295,0.8067115545272827,0.2980912327766418,XArbitraryZVertical,0.3081673939976203,-0.07159019107707421,0.3594338324657041,0.8779036324398261,-0.3472301661968231,-0.4896186888217926,-0.7998154163360596,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.662+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.9392715,-0.50146484375,0.387176513671875,-0.4870758056640625,2949.9292765,0.8433635669833394,-0.3747077646309946,0.5110059540702814,-1.492065668106079,1.429267168045044,-3.397431373596191,-0.2147819995880127,0.8310959935188293,0.3185520172119141,XArbitraryZVertical,0.3003183835758045,-0.06279480226183147,0.3461280863319084,0.8866007864005115,-0.3192451000213623,-0.489054948091507,-0.8117313385009766,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.671+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.9492655,-0.473358154296875,0.4206695556640625,-0.48858642578125,2949.9392715,0.8008929127856955,-0.3396146404448169,0.5089570597042982,-1.479982614517212,1.442275881767273,-3.406412601470947,-0.2257154285907745,0.8562242984771729,0.3346518874168396,XArbitraryZVertical,0.2922472025678749,-0.0538865257104713,0.3326720998815018,0.8949954761966408,-0.2909013628959656,-0.4872667491436005,-0.8233756422996521,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.681+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.9592595,-0.46337890625,0.4417877197265625,-0.49383544921875,2949.9492655,0.7585579218338374,-0.3046197471865022,0.5060156083030061,-1.419198513031006,1.443029880523682,-3.432523250579834,-0.2218478918075562,0.8883978724479675,0.3444535136222839,XArbitraryZVertical,0.2842223478470838,-0.04484494249250891,0.3190341365422386,0.9030080921167741,-0.2623439431190491,-0.4846960306167603,-0.8344131708145142,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.691+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.9692545,-0.475494384765625,0.440673828125,-0.51348876953125,2949.9592595,0.716302877979306,-0.2697755018091225,0.5025674137202378,-1.342588901519775,1.446592211723328,-3.473793029785156,-0.2333740442991257,0.9148283004760742,0.3560502529144287,XArbitraryZVertical,0.2764149656537373,-0.03562038816013949,0.3051340851999009,0.9106147011012724,-0.2335601598024368,-0.4816770851612091,-0.8446519374847412,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.701+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.9792485,-0.490325927734375,0.4080963134765625,-0.5272216796875,2949.9692545,0.6741168681329721,-0.2348766244363087,0.498541631348057,-1.293997168540955,1.489311695098877,-3.492828369140625,-0.2624159753322601,0.9235797524452209,0.3508089780807495,XArbitraryZVertical,0.2687639364472326,-0.02613411120987122,0.2910047486207852,0.9178230862694023,-0.2043961435556412,-0.4781451821327209,-0.8541659116744995,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.711+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.9892425,-0.4764251708984375,0.3785247802734375,-0.5274200439453125,2949.9792485,0.6321437276981878,-0.1995680026618496,0.4934171261039167,-1.304345965385437,1.579322576522827,-3.49849534034729,-0.3116680383682251,0.8996483087539673,0.3407325744628906,XArbitraryZVertical,0.2609888544686045,-0.01628427827563046,0.276801353684459,0.9246624703241356,-0.1745990514755249,-0.4736381769180298,-0.8632392883300781,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.721+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.9992375,-0.4227752685546875,0.3713531494140625,-0.518646240234375,2949.9892425,0.5905507098197209,-0.1637758279804291,0.486608679677338,-1.366645812988281,1.663877129554749,-3.478858232498169,-0.3450776934623718,0.859293520450592,0.3441264033317566,XArbitraryZVertical,0.2528144300928654,-0.006080621176686196,0.2626331844036071,0.9311669034092813,-0.144119068980217,-0.467630922794342,-0.8720957636833191,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.731+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2950.0092315,-0.369476318359375,0.3809967041015625,-0.497406005859375,2949.9992375,0.5495734104120857,-0.1278500278070414,0.4776534008998889,-1.462169766426086,1.711096048355103,-3.450709819793701,-0.3394357562065125,0.8314310908317566,0.3549489974975586,XArbitraryZVertical,0.244064373588924,0.00431856999484743,0.2485564501692624,0.9373544794376061,-0.1132314875721931,-0.4596964716911316,-0.8808278441429138,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.741+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2950.0192255,-0.363250732421875,0.3990325927734375,-0.48388671875,2950.0092315,0.5092991413046969,-0.0925544333499731,0.4663361478993303,-1.578989028930664,1.675344467163086,-3.439106702804565,-0.3089716136455536,0.8253796100616455,0.3804874420166016,XArbitraryZVertical,0.2347083270369397,0.01458603817859928,0.2344828159290952,0.9432480167917864,-0.08255363255739212,-0.4496166706085205,-0.8893985152244568,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.751+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2950.0292195,-0.3842010498046875,0.4211578369140625,-0.476959228515625,2950.0192255,0.4848015307214188,-0.09428271692040911,0.4161708312375438,-1.684948921203613,1.623680710792542,-3.429290294647217,-0.2737559080123901,0.7928872108459473,0.4223306775093079,XArbitraryZVertical,0.2113918633170348,0.00477341310586739,0.2251444626061324,0.9511049271067988,-0.08610738068819046,-0.4042611122131348,-0.9105814099311829,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.761+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2950.0392145,-0.4082183837890625,0.435302734375,-0.471282958984375,2950.0292195,0.4586585303080691,-0.0958768510551571,0.3674628312734652,-1.762263894081116,1.611630320549011,-3.398359060287476,-0.2839670181274414,0.7685047388076782,0.4483649730682373,XArbitraryZVertical,0.188421859672346,-0.004395713620815836,0.2147157365255195,0.958318894693487,-0.08933927118778229,-0.3592487871646881,-0.9289557337760925,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.771+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2950.0492085,-0.4329681396484375,0.44036865234375,-0.46923828125,2950.0392145,0.4314209006600155,-0.09735891138368669,0.3204700479197473,-1.794629096984863,1.627175688743591,-3.340518712997437,-0.304731696844101,0.7443797588348389,0.4702277183532715,XArbitraryZVertical,0.1659498516172478,-0.01281369730942563,0.2034654365138635,0.9648306337560522,-0.09225621074438095,-0.3150127232074738,-0.9445928931236267,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.781+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2950.0592025,-0.4273223876953125,0.419677734375,-0.4858856201171875,2950.0492085,0.4035767219801111,-0.0987155010647114,0.2752835041189634,-1.832584619522095,1.680352568626404,-3.25787615776062,-0.3260844945907593,0.7120815515518188,0.4876770973205566,XArbitraryZVertical,0.1440547022832528,-0.02041359735090177,0.191652281845695,0.9706187932121142,-0.09484446793794632,-0.2718197703361511,-0.9576630592346191,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.791+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2950.0691975,-0.3341217041015625,0.3977813720703125,-0.5058135986328125,2950.0592025,0.3755623336550565,-0.09963145160465704,0.2316346213759019,-1.878078103065491,1.794968605041504,-3.138461351394653,-0.3420173227787018,0.6615450978279114,0.4948482513427734,XArbitraryZVertical,0.1226197600754217,-0.02704638348209242,0.1795457667519982,0.9757029426798748,-0.09681019186973572,-0.2295687943696976,-0.9684657454490662,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.801+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2950.0791915,-0.2031707763671875,0.3907470703125,-0.507904052734375,2950.0691975,0.3477380786036157,-0.09981585230286265,0.1892522700868454,-1.948952317237854,1.892450451850891,-3.005294322967529,-0.296141505241394,0.5941609144210815,0.4778822064399719,XArbitraryZVertical,0.1015361475618259,-0.03259022055811488,0.1673634614345934,0.9801110113510589,-0.09787095338106155,-0.1881245672702789,-0.9772565960884094,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.811+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2950.0891855,-0.1225128173828125,0.3876800537109375,-0.5155029296875,2950.0791915,0.3199651318243102,-0.1001330213750104,0.1476353985607139,-2.052304983139038,1.843020558357239,-2.923678636550903,-0.1670671105384827,0.5413256883621216,0.4776820540428162,XArbitraryZVertical,0.080668263028787,-0.03753813565137552,0.1550243500571268,0.9838957203383665,-0.09887830913066864,-0.1470996737480164,-0.9841670393943787,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.821+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2950.0991805,-0.1150665283203125,0.384063720703125,-0.5269775390625,2950.0891855,0.2915084990289512,-0.1017813955096379,0.1065714250707222,-2.176716089248657,1.703424334526062,-2.919424057006836,-0.05322177708148956,0.4947212040424347,0.4772025942802429,XArbitraryZVertical,0.06000516643853716,-0.042532449463532,0.1421642558641919,0.9871066477647148,-0.1010293066501617,-0.1063698083162308,-0.9891807436943054,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.831+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2950.1091745,-0.1782989501953125,0.3786468505859375,-0.5325775146484375,2950.0991805,0.2618375744535171,-0.1053487445116889,0.06578802956721265,-2.32571005821228,1.529130339622498,-2.953555107116699,-0.004402697086334229,0.4535121619701385,0.4715679883956909,XArbitraryZVertical,0.0394309016433517,-0.04788379780341299,0.1285768031452585,0.989757678130486,-0.1049265116453171,-0.06574058532714844,-0.9923046827316284,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
