loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:48.552+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.829055916667,0.3878631591796875,0.8856201171875,0.2907257080078125,2512.819060916667,2.723408872004188,-0.7927432965013654,-1.081502310412234,-0.266504168510437,-0.1012966632843018,0.08521542698144913,0.7027398943901062,-0.07982385158538818,0.5057801008224487,XArbitraryZVertical,-0.2252115920631975,0.5332295394034746,-0.8148805973717477,0.03025617271932973,-0.3347741365432739,0.8826649188995361,-0.3298919796943665,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.562+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.839050916667,0.364776611328125,0.90716552734375,0.329193115234375,2512.829055916667,2.721891490872276,-0.7949795153974806,-1.083516934522647,-0.09854501485824585,-0.062623031437397,0.1181960105895996,0.7051364779472351,-0.06113076210021973,0.5612035393714905,XArbitraryZVertical,-0.2253556192379776,0.5341034512200857,-0.8142531652578389,0.03066071452095266,-0.3342410624027252,0.88360995054245,-0.3278966844081879,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.572+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.849045916667,0.358428955078125,0.9108734130859375,0.30877685546875,2512.839050916667,2.724667230425879,-0.7923340130881698,-1.084844419452039,0.07956895977258682,0.112880676984787,0.2564153373241425,0.7204001545906067,0.00138932466506958,0.6186815500259399,XArbitraryZVertical,-0.2247816412567793,0.5343176037243456,-0.8142444924337282,0.03136472586466849,-0.3325369656085968,0.8842307329177856,-0.3279558122158051,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.582+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.859040916667,0.3968353271484375,0.9068603515625,0.2413787841796875,2512.849045916667,2.731363919337675,-0.7841340265166091,-1.086164611130092,0.1673896312713623,0.3445565104484558,0.3676132261753082,0.693788468837738,0.02231878042221069,0.6590378284454346,XArbitraryZVertical,-0.222995724067335,0.5341821448954964,-0.814792423463695,0.03217877289756847,-0.3290117979049683,0.884846568107605,-0.3298446834087372,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.592+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.869034916667,0.447906494140625,0.8992767333984375,0.1482696533203125,2512.859040916667,2.740502305888614,-0.7715177754176338,-1.087626607231455,0.220939502120018,0.542487621307373,0.4363082051277161,0.6823509931564331,0.02534651756286621,0.6418184041976929,XArbitraryZVertical,-0.2200360367327892,0.5339132821168222,-0.8157464250876578,0.03283793123507836,-0.3239220082759857,0.8855267763137817,-0.3330414891242981,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.602+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.879029916667,0.466033935546875,0.9189453125,0.0832061767578125,2512.869034916667,2.751777987038911,-0.755745577515246,-1.089125288475297,0.2908411026000977,0.5898306369781494,0.526795506477356,0.7145541906356812,0.02063828706741333,0.5785216093063354,XArbitraryZVertical,-0.2163483645133482,0.5334997312237127,-0.8169741500433823,0.03353631800150116,-0.3177188038825989,0.8862220048904419,-0.3371428549289703,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.612+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.889024916667,0.458282470703125,0.923492431640625,0.035400390625,2512.879029916667,2.765551363071392,-0.738083721724772,-1.090429138164363,0.3891925811767578,0.4926652312278748,0.5851442813873291,0.7588435411453247,0.01245129108428955,0.4901158511638641,XArbitraryZVertical,-0.2125794835794976,0.5328103600577762,-0.8183626899511682,0.0347189288786302,-0.3109370172023773,0.8868253231048584,-0.3418461680412292,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.622+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.899019916667,0.455657958984375,0.8969879150390625,0.0445404052734375,2512.889024916667,2.781687253331719,-0.7194431709030376,-1.091000585885092,0.5040187239646912,0.3674282133579254,0.5944866538047791,0.7702111005783081,0.03185594081878662,0.4304073750972748,XArbitraryZVertical,-0.2091451398955069,0.5316556243552583,-0.8199205680650805,0.03647816966796513,-0.3041771650314331,0.8870892524719238,-0.3472012281417847,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.632+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.909014916667,0.4579620361328125,0.812591552734375,0.054595947265625,2512.899019916667,2.797809264604953,-0.7020790564366849,-1.091174744095643,0.421685129404068,0.2433526068925858,0.55219566822052,0.7562856078147888,0.03632271289825439,0.3877129256725311,XArbitraryZVertical,-0.2062728964537773,0.5303727170108372,-0.8213846238875842,0.03851600332469367,-0.2980031073093414,0.8871695995330811,-0.3523125350475311,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.642+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.919008916667,0.445037841796875,0.7810516357421875,0.0787353515625,2512.909014916667,2.811018134152712,-0.6885254660389911,-1.091882097399429,0.2377877235412598,0.1272443830966949,0.4728603661060333,0.7484599351882935,0.009492039680480957,0.4003747999668121,XArbitraryZVertical,-0.2040939708872779,0.5295549633324406,-0.8223613544003012,0.04048309774769682,-0.2928019464015961,0.8874958157539368,-0.3558343946933746,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.652+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.929003916667,0.3974456787109375,0.7898101806640625,0.09222412109375,2512.919008916667,2.820131266269655,-0.6797336894240177,-1.093600142952193,0.04056014120578766,0.01531836949288845,0.3954476118087769,0.7466654777526855,-0.075694739818573,0.4118044078350067,XArbitraryZVertical,-0.2026310436645378,0.529468082724736,-0.8226919214039394,0.04221453333899959,-0.2887033522129059,0.8882861733436584,-0.3572084307670593,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.662+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.938998916667,0.374664306640625,0.8008575439453125,0.1435089111328125,2512.929003916667,2.82619892394168,-0.6744777424494119,-1.096172351504771,-0.08592988550662994,-0.03915872052311897,0.3703334629535675,0.7304320335388184,-0.1084129810333252,0.4356707036495209,XArbitraryZVertical,-0.2016924971700754,0.5299551537013437,-0.8225273075096619,0.04377817272221882,-0.2853942513465881,0.8894646167755127,-0.3569353520870209,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.672+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.948993916667,0.3540191650390625,0.8302001953125,0.186920166015625,2512.938998916667,2.831057822435286,-0.6705380979944351,-1.099608643214309,-0.1736220419406891,-0.0203099325299263,0.4112356305122375,0.6795305013656616,-0.101219654083252,0.4478841423988342,XArbitraryZVertical,-0.2008535345239017,0.5308745794107014,-0.8220548970869199,0.0453406967751069,-0.2820848226547241,0.8910297751426697,-0.355660080909729,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.682+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.958988916667,0.3552398681640625,0.8779296875,0.2025604248046875,2512.948993916667,2.836399435445173,-0.6653362320513313,-1.103946500714392,-0.1980024874210358,0.1182016059756279,0.5105997323989868,0.6525064706802368,-0.09213310480117798,0.4975872337818146,XArbitraryZVertical,-0.1995003002387958,0.5321282263772857,-0.821485177783756,0.04691629862571313,-0.277842104434967,0.8929905295372009,-0.3540783524513245,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.692+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.968982916667,0.3853912353515625,0.9117889404296875,0.1882171630859375,2512.958988916667,2.844094319541686,-0.6562508799794148,-1.108732310129111,-0.1166732534766197,0.3305230140686035,0.6163719296455383,0.6260222196578979,-0.06493419408798218,0.5401182174682617,XArbitraryZVertical,-0.1971268611558865,0.5334248011280055,-0.8211259344192129,0.04848754900857682,-0.2720030248165131,0.8951342701911926,-0.3531979620456696,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.702+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.978977916667,0.411590576171875,0.9058074951171875,0.1798553466796875,2512.968982916667,2.855128047514498,-0.6419430193977979,-1.112980610870018,0.03480947762727737,0.5445308685302734,0.6705659031867981,0.6198824644088745,-0.01909047365188599,0.5565649271011353,XArbitraryZVertical,-0.1935951034985239,0.5343394990465167,-0.821285485904463,0.04992253777292543,-0.2646425366401672,0.8970200419425964,-0.3540044724941254,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.712+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.988972916667,0.37200927734375,0.9215087890625,0.1469879150390625,2512.978977916667,2.868959377997972,-0.6233118378734803,-1.116132091271724,0.1755547076463699,0.6934976577758789,0.6857172250747681,0.6417412757873535,0.01338034868240356,0.544793426990509,XArbitraryZVertical,-0.1892037772261252,0.534709065747442,-0.8219926923849404,0.05114761572599826,-0.2563500702381134,0.8984085321426392,-0.3565762937068939,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.722+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.998967916667,0.33990478515625,0.9832611083984375,0.1081390380859375,2512.988972916667,2.884878953612671,-0.6014730995793764,-1.11790183306768,0.3351353406906128,0.7997655272483826,0.6318651437759399,0.6591928601264954,0.00662308931350708,0.540632963180542,XArbitraryZVertical,-0.1842421485484322,0.5344773216328479,-0.8232071377655169,0.05214125800077746,-0.2476022690534592,0.8991843461990356,-0.3607776463031769,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.732+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2513.008962916667,0.3491668701171875,1.029953002929688,0.0510101318359375,2512.998967916667,2.90112335980451,-0.5785278261494439,-1.117475251054088,0.5535443425178528,0.8647027015686035,0.5120602250099182,0.6114786863327026,0.0225110650062561,0.5136724710464478,XArbitraryZVertical,-0.1791785879094138,0.5334348573202945,-0.8249671642521631,0.0526432953717396,-0.2394693642854691,0.8989976048469543,-0.3666845858097076,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.741+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2513.018956916667,0.374603271484375,1.07025146484375,0.031829833984375,2513.008962916667,2.918639453501569,-0.5539963549316921,-1.113611507016101,0.9414372444152832,0.8885113596916199,0.3646270930767059,0.5721334218978882,0.08596229553222656,0.4835385680198669,XArbitraryZVertical,-0.1741703898499158,0.531003695658721,-0.8275950776649623,0.05278351162140676,-0.2322286367416382,0.8972987532615662,-0.3753995001316071,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.752+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2513.028951916667,0.36865234375,1.030059814453125,0.01776123046875,2513.018956916667,2.937769656760243,-0.5281523114774126,-1.105215794922084,1.380512237548828,0.8460926413536072,0.2453394681215286,0.5754057168960571,0.136391818523407,0.438778817653656,XArbitraryZVertical,-0.1694641338787682,0.5266854397792381,-0.8313279649291498,0.05270856212492102,-0.226238876581192,0.893561065196991,-0.3877687156200409,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.761+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2513.038946916667,0.3604278564453125,0.9619903564453125,0.012664794921875,2513.028951916667,2.958729726462941,-0.5010971058415985,-1.092454678236919,1.754384636878967,0.8302713632583618,0.1554612368345261,0.5957295894622803,0.1824918985366821,0.4355453848838806,XArbitraryZVertical,-0.1650249150316421,0.520489180163361,-0.8361119988748738,0.05267385616639309,-0.2211262732744217,0.8877595067024231,-0.403715580701828,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.772+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2513.048941916667,0.356781005859375,0.8739471435546875,0.0225067138671875,2513.038946916667,2.979298646137457,-0.4749431446488477,-1.076628853738565,1.918062329292297,0.753984808921814,0.05832402780652046,0.5855435132980347,0.1496959328651428,0.4395641088485718,XArbitraryZVertical,-0.1609201045733119,0.5130333814456901,-0.8415093067445042,0.05257003534837816,-0.2168911695480347,0.8803638815879822,-0.4218029379844666,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.782+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2513.058936916667,0.3320159912109375,0.802337646484375,0.0376129150390625,2513.048941916667,2.997257819371131,-0.4521419020228629,-1.05963035914347,1.88019859790802,0.6610985398292542,-0.02701883390545845,0.5741536617279053,0.08981561660766602,0.4527018070220947,XArbitraryZVertical,-0.1574032050084121,0.5051789172598409,-0.8469227133210199,0.05234873400361308,-0.213725745677948,0.8721747398376465,-0.4400369822978973,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.792+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2513.068930916667,0.326019287109375,0.7935943603515625,0.064483642578125,2513.058936916667,3.012025273869978,-0.4328944011218711,-1.042903765861095,1.769510507583618,0.6370898485183716,-0.0724261999130249,0.5680890083312988,0.01007652282714844,0.4797556400299072,XArbitraryZVertical,-0.1543317518829799,0.4975512315132309,-0.8520138049399854,0.05193195315678172,-0.2113079577684402,0.8638705611228943,-0.4572489559650421,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.802+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2513.078925916667,0.3406982421875,0.8170623779296875,0.0926361083984375,2513.068930916667,3.024363746575511,-0.4158095971649259,-1.027025770881293,1.645939111709595,0.6613008975982666,-0.08392572402954102,0.5409961938858032,-0.05342638492584229,0.5108942985534668,XArbitraryZVertical,-0.1513220056649962,0.4903681875124611,-0.8567434816713969,0.05129628632127561,-0.2089801430702209,0.8557640314102173,-0.4732813835144043,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.812+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2513.088920916667,0.3589019775390625,0.87646484375,0.1128997802734375,2513.078925916667,3.105472929779183,-0.3181611968182251,-1.05697767771228,1.586305737495422,0.6721796989440918,-0.07738739997148514,0.4797725975513458,-0.07727968692779541,0.5313223600387573,XArbitraryZVertical,-0.1277854096405891,0.500251466453596,-0.8539693790537025,0.06446394413422755,-0.1537532955408096,0.8708739876747131,-0.4668387174606323,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
