loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:41.299+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.17511341667,-0.95501708984375,0.35687255859375,-0.1167449951171875,34728.17136241667,2.070905521423978,-1.439466751250869,0.08988092828974248,-0.07323680818080902,0.06892413645982742,-0.199222207069397,0.03171366453170776,0.4415665864944458,0.02297140657901764,XArbitraryZVertical,-0.5836215030541791,0.3068779003701622,-0.6310141270896639,-0.4086968498588471,-0.9873868823051453,-0.08975996077060699,-0.1304237842559814,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.309+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.18508641667,-0.9556884765625,0.351531982421875,-0.1269378662109375,34728.18133541667,2.069943412068269,-1.438654027193241,0.09115563533981991,-0.0650651678442955,0.08419043570756912,-0.1845202296972275,0.03214925527572632,0.4479019939899445,0.0144660621881485,XArbitraryZVertical,-0.5834456173336722,0.3065708600760596,-0.630821666033641,-0.4094747773627007,-0.9871663451194763,-0.09102945029735565,-0.1312110424041748,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.319+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.19505941667,-0.962799072265625,0.349853515625,-0.13421630859375,34728.19130941667,2.069319113604244,-1.437840949257902,0.09239746737345614,-0.007201158441603184,0.07818616181612015,-0.1810463517904282,0.0312579870223999,0.4437980055809021,0.005060732364654541,XArbitraryZVertical,-0.5833157441656955,0.306175548381223,-0.6307038353491771,-0.4101365708739135,-0.9869465231895447,-0.09226605296134949,-0.1319985538721085,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.329+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.20503241667,-0.9546356201171875,0.356048583984375,-0.1251983642578125,34728.20128241667,2.069151766746433,-1.437234155652904,0.09359950335317746,0.01787649840116501,0.04814517125487328,-0.1639126390218735,0.0239565372467041,0.4433164000511169,-0.001633748412132263,XArbitraryZVertical,-0.5833138233848078,0.3057020071949816,-0.6306264351516254,-0.4106112432408561,-0.9867556095123291,-0.09346289187669754,-0.1325825303792953,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.339+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.21500641667,-0.949615478515625,0.35125732421875,-0.135467529296875,34728.21125541667,2.069058293701758,-1.436918782854492,0.09467222408478404,0.001456068363040686,0.02445093914866447,-0.1605471074581146,0.03197818994522095,0.4505794644355774,0.007681861519813538,XArbitraryZVertical,-0.5833919034254269,0.3053092873441103,-0.6305026601869448,-0.4109823075116872,-0.9866137504577637,-0.0945308655500412,-0.1328802555799484,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.348+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.22497941667,-0.9468231201171875,0.3397369384765625,-0.1390228271484375,34728.22122841667,2.068905236725449,-1.436798622622203,0.09572245175107073,0.0218454971909523,-0.00130342657212168,-0.1544588506221771,0.03688341379165649,0.4468336403369904,-0.002482041716575623,XArbitraryZVertical,-0.583518292585773,0.3049814154563056,-0.6303137151885287,-0.4113360987434756,-0.9864988923072815,-0.09557633846998215,-0.1329854726791382,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.359+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.23495241667,-0.9451751708984375,0.345123291015625,-0.1492919921875,34728.23120141667,2.06917575969909,-1.436908918598397,0.09671966658764976,0.06574872136116028,-0.01165548898279667,-0.1432197540998459,0.03959548473358154,0.4363058507442474,-0.006158933043479919,XArbitraryZVertical,-0.5837722869772372,0.3045947796842023,-0.6301541485754456,-0.411506574379972,-0.9864185452461243,-0.09656894207000732,-0.1328638792037964,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.368+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.24492541667,-0.942352294921875,0.347259521484375,-0.15374755859375,34728.24117541667,2.069843681592126,-1.437215799451542,0.09767789122536254,0.1101422905921936,-0.03151042014360428,-0.1415715366601944,0.04119199514389038,0.442645937204361,-0.01674318313598633,XArbitraryZVertical,-0.584141412324084,0.3041453921108488,-0.6300260636558801,-0.4115113907851882,-0.9863672256469727,-0.09752263873815536,-0.1325487792491913,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.378+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.25489941667,-0.9394073486328125,0.35150146484375,-0.1602783203125,34728.25114841667,2.071298929765302,-1.441084160173525,0.03592520162465036,0.1671401560306549,-0.04716616868972778,-0.1330774277448654,0.04860705137252808,0.3831769824028015,-0.02448226511478424,XArbitraryZVertical,-0.5743406098227942,0.3248079716043213,-0.6402432250040091,-0.3933464509199051,-0.9909594655036926,-0.03591747581958771,-0.1292652934789658,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.388+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.26487241667,-0.9366455078125,0.346588134765625,-0.1669158935546875,34728.26112141667,2.073103881853165,-1.442202148952071,-0.01552628563619544,0.2315170019865036,-0.08228900283575058,-0.1120150163769722,0.0522162914276123,0.3359757959842682,-0.03205370903015137,XArbitraryZVertical,-0.5652278487593951,0.3411820282852849,-0.6490093610917008,-0.3780201201071326,-0.9916236996650696,0.01552566140890121,-0.1282246112823486,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.398+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.27484541667,-0.936065673828125,0.340789794921875,-0.174407958984375,34728.27109441667,2.075592127605766,-1.440858368196952,-0.05794491316382151,0.2760136425495148,-0.09729032218456268,-0.09331855922937393,0.05326026678085327,0.2886756360530853,-0.03756068646907806,XArbitraryZVertical,-0.5568965077502789,0.3538201525505965,-0.656715155823791,-0.3652434654031129,-0.9899057745933533,0.05791249126195908,-0.1293551623821259,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.408+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.28481841667,-0.9352569580078125,0.332275390625,-0.1799468994140625,34728.28106841667,2.078761514892038,-1.438915496657373,-0.09372489367771893,0.3431122601032257,-0.09886851161718369,-0.07444633543491364,0.05089980363845825,0.2472020387649536,-0.04348622262477875,XArbitraryZVertical,-0.5496184769014207,0.3639487168850856,-0.6633643792131244,-0.3541306474492229,-0.9869654178619385,0.0935877338051796,-0.1309217214584351,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.418+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.29479141667,-0.9380645751953125,0.32965087890625,-0.1882781982421875,34728.29104141667,2.082186404407577,-1.440219512913388,-0.1254453254414536,0.3727991580963135,-0.08978420495986938,-0.04315519332885742,0.04843896627426147,0.2071588188409805,-0.05076394975185394,XArbitraryZVertical,-0.5441642676585431,0.3732208393109908,-0.6683243311444731,-0.3434152019381986,-0.9836958646774292,0.1251165717840195,-0.129182904958725,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.428+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.30476541667,-0.940460205078125,0.3185882568359375,-0.195892333984375,34728.30101441667,2.086365956430778,-1.437889035128244,-0.1513572208297935,0.3995817899703979,-0.074308842420578,-0.02053989470005035,0.04178440570831299,0.1788708865642548,-0.05727684497833252,XArbitraryZVertical,-0.5387565379673601,0.379790368122622,-0.673378296589858,-0.3347571507232334,-0.9798489809036255,0.150779977440834,-0.1310013383626938,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.438+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.31473841667,-0.9468231201171875,0.3177032470703125,-0.202301025390625,34728.31098741667,2.090876569968946,-1.435473427061478,-0.1718302629499549,0.4217723608016968,-0.05327616631984711,-0.00381007231771946,0.03580576181411743,0.1476023346185684,-0.06296880543231964,XArbitraryZVertical,-0.5344723031192405,0.3845485584174001,-0.6776098715289941,-0.3275771752007541,-0.976266086101532,0.1709859371185303,-0.1329235285520554,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.448+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.32471141667,-0.95654296875,0.3149261474609375,-0.2008209228515625,34728.32096041667,2.095961084601531,-1.431379987870058,-0.1891836212529787,0.4487752318382263,-0.02281653136014938,0.01829416304826736,0.02580535411834717,0.1296460926532745,-0.065815269947052,XArbitraryZVertical,-0.5303578078494664,0.3879145802513524,-0.6818547089902898,-0.3214298127329545,-0.9726285338401794,0.1880571395158768,-0.136485755443573,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.458+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.33468441667,-0.9589691162109375,0.3010711669921875,-0.1878662109375,34728.33093441667,2.100520638288784,-1.430618831225921,-0.1883958790314092,0.4521286487579346,0.0071275201626122,0.03721712529659271,0.01612770557403564,0.1276427358388901,-0.0635741800069809,XArbitraryZVertical,-0.5311493428686699,0.3863379884954654,-0.6826841983285667,-0.3202585914926226,-0.9726706743240356,0.1872833967208862,-0.1372466683387756,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.468+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.34465741667,-0.9576568603515625,0.297088623046875,-0.1852569580078125,34728.34090741667,2.10521614693409,-1.429584117186109,-0.187856072124434,0.4672473967075348,0.03646037727594376,0.07294262945652008,0.01365906000137329,0.1143180429935455,-0.04959893226623535,XArbitraryZVertical,-0.5318161793476817,0.3847569672772062,-0.6836388262046748,-0.3190167014900126,-0.9726281762123108,0.1867531090974808,-0.1382672488689423,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.478+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.35463141667,-0.959869384765625,0.2961883544921875,-0.1859588623046875,34728.35088041667,2.110119698751943,-1.428193475247537,-0.1875618131410094,0.4860162734985352,0.06524985283613205,0.09360185265541077,0.01483237743377686,0.1106245815753937,-0.04562938213348389,XArbitraryZVertical,-0.5323443455283834,0.383139330335315,-0.6847509524671661,-0.31769475849902,-0.9724892973899841,0.1864640265703201,-0.1396275013685226,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.488+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.36460441667,-0.9600830078125,0.2924041748046875,-0.1876220703125,34728.36085341667,2.115249687091715,-1.426507734651769,-0.1873804240205211,0.5111873745918274,0.09010832756757736,0.1092519238591194,0.01241660118103027,0.1099025309085846,-0.04468733072280884,XArbitraryZVertical,-0.5327856669954809,0.3814494274719122,-0.6859894718283153,-0.3163136587747315,-0.9722860455513,0.1862858086824417,-0.1412715315818787,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.498+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.37457741667,-0.9658660888671875,0.2921905517578125,-0.1935272216796875,34728.37082641667,2.120724145513053,-1.424577279745783,-0.1873537320988395,0.54266756772995,0.1072509288787842,0.1288491785526276,0.01193338632583618,0.1061445772647858,-0.04447305202484131,XArbitraryZVertical,-0.5331701972102577,0.3796775841990333,-0.6873642392586268,-0.3148094163460119,-0.9720163941383362,0.1862595975399017,-0.1431489437818527,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.508+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.38455041667,-0.96624755859375,0.2879180908203125,-0.195037841796875,34728.38080041667,2.126519143249945,-1.422411885416006,-0.1874329645238845,0.5771243572235107,0.1285069435834885,0.1395145952701569,0.005823373794555664,0.1058531254529953,-0.04827602207660675,XArbitraryZVertical,-0.5335059188256678,0.3778171756431748,-0.6888616460199196,-0.3132018553559215,-0.9716895818710327,0.1863374412059784,-0.1452512294054031,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.518+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.39452341667,-0.9640350341796875,0.2804107666015625,-0.1861419677734375,34728.39077341667,2.132636546784195,-1.420029944413282,-0.1875929687203046,0.5961557626724243,0.1339629590511322,0.1627655178308487,0.005063772201538086,0.101423442363739,-0.04747700691223145,XArbitraryZVertical,-0.5338036593603446,0.3758633166820737,-0.6904727929230434,-0.3114929496819523,-0.9713113307952881,0.1864946335554123,-0.1475608348846436,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.528+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.40449741667,-0.96551513671875,0.28143310546875,-0.1850128173828125,34728.40074641667,2.138993679047818,-1.417574472987084,-0.1878499028902493,0.614344596862793,0.135734498500824,0.1709355711936951,0.006863653659820557,0.09366372227668762,-0.03620380163192749,XArbitraryZVertical,-0.534092804894878,0.3738660533184651,-0.6921476991748269,-0.3096783916390435,-0.9708986878395081,0.1867470592260361,-0.1499381065368652,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.538+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.41447041667,-0.9698333740234375,0.274688720703125,-0.18121337890625,34728.41071941667,2.145380671742344,-1.415115776672849,-0.188216005543945,0.6085129380226135,0.1334801316261292,0.1850537210702896,0.004944264888763428,0.09432639181613922,-0.0326986163854599,XArbitraryZVertical,-0.5343555672368977,0.3718965583105612,-0.6938356928166901,-0.3078133056834618,-0.9704593420028687,0.1871066987514496,-0.152314156293869,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.548+02:00,1654160201.000394,53.2290516863036,10.39869843322563,36.7541,0.3779553,0.39054,113.3109327077332,104.0886400929845,3,12.00181241052132,-9999,34728.42444341667,-0.965118408203125,0.269775390625,-0.1669158935546875,34728.42069241667,2.151846503864337,-1.412664548277644,-0.188715242195054,0.616173267364502,0.1304406672716141,0.2009202986955643,0.0001574158668518066,0.08709160983562469,-0.02653555572032928,XArbitraryZVertical,-0.534599881967146,0.3699514449008712,-0.6955439577048566,-0.3058716373393378,-0.9699907302856445,0.1875970959663391,-0.1546777933835983,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
