loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:17.326+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.064913625,0.4024505615234375,1.112045288085938,0.12091064453125,34468.061163625,1.134559428234399,0.351585696029278,-0.5495426917451649,1.52564537525177,0.8036460876464844,-2.69847559928894,0.09235155582427979,0.6059375405311584,0.9468230605125427,XArbitraryZVertical,0.3157506297895318,0.001585468138120417,-0.4691926054293961,-0.8247165307032095,0.2936806082725525,0.5222973227500916,-0.8005980253219604,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.336+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.074886625,0.47576904296875,1.134323120117188,0.06640625,34468.071136625,1.102629975624286,0.3423784651246889,-0.5490510234148334,0.445319652557373,0.6989814639091492,-2.395340204238892,0.1452727615833282,0.5940583944320679,0.8964512944221497,XArbitraryZVertical,0.3134405822986776,0.0002434813527551691,-0.4574844324934281,-0.8321436653241403,0.2863831520080566,0.5218779444694519,-0.8035098910331726,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.346+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.084858625,0.5780029296875,1.1712646484375,0.0119171142578125,34468.081108625,1.077483320017641,0.3353250809670359,-0.55588273964341,-0.2366398125886917,0.5229649543762207,-2.118693828582764,0.248699963092804,0.6266950964927673,0.8405764698982239,XArbitraryZVertical,0.3145421106649012,0.00105327242233904,-0.4471462803756112,-0.8373304941704109,0.279528796672821,0.5276933312416077,-0.8021243214607239,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.356+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.094831625,0.6390228271484375,1.17950439453125,-0.066070556640625,34468.091081625,1.056495324693063,0.3281797884973226,-0.5657057544603354,-0.4051132500171661,0.2885266244411469,-1.889753818511963,0.3434790074825287,0.6497029662132263,0.7707741856575012,XArbitraryZVertical,0.316877520568641,0.003299200952787698,-0.4381140531551785,-0.841209722342014,0.2721063494682312,0.5360117554664612,-0.7991555333137512,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.366+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.104803625,0.680755615234375,1.1497802734375,-0.09600830078125,34468.101053625,1.037451185160506,0.3197368885657922,-0.5737911509817778,-0.05982792750000954,0.08064629882574081,-1.670872807502747,0.3928359150886536,0.6183128952980042,0.7108277082443237,XArbitraryZVertical,0.3183129345576244,0.005906361569568058,-0.4303257203701583,-0.8446666154732214,0.2639786601066589,0.5428199172019958,-0.7972840070724487,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.376+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.114776625,0.7622528076171875,1.124298095703125,-0.094696044921875,34468.111026625,1.01937692303964,0.3095391268788595,-0.5766831054614304,0.4411022663116455,-0.1509408503770828,-1.395452618598938,0.4597020745277405,0.5951038599014282,0.7027480602264404,XArbitraryZVertical,0.3173590189658291,0.00807958279632863,-0.4239083118041451,-0.8482450979535699,0.2553553283214569,0.5452464818954468,-0.7984359264373779,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.386+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.124748625,0.8592681884765625,1.064056396484375,-0.0831146240234375,34468.120998625,1.00289430071453,0.2978681527136666,-0.5747325739772337,0.7248095870018005,-0.3906454145908356,-1.128576755523682,0.5672979354858398,0.5563042163848877,0.713265597820282,XArbitraryZVertical,0.31418540634637,0.009953327681937511,-0.4190017947294438,-0.851836868045505,0.2463312745094299,0.5436103343963623,-0.802376925945282,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.396+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.134721625,0.936126708984375,0.9955596923828125,-0.110870361328125,34468.130971625,0.9891927203744657,0.2852819211554633,-0.570809634213862,0.6479145288467407,-0.6273631453514099,-0.841937780380249,0.6624042987823486,0.4828493595123291,0.7216078639030457,XArbitraryZVertical,0.3100381154360658,0.0122257715472372,-0.4156214262955117,-0.854977004465301,0.2368114590644836,0.5403134822845459,-0.8074538111686707,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.406+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.144693625,0.990570068359375,0.9786529541015625,-0.28173828125,34468.140943625,0.980234346820106,0.2733124279286388,-0.5687805950471031,0.09643340110778809,-0.7969154119491577,-0.5088697671890259,0.7416450977325439,0.4506832957267761,0.6351064443588257,XArbitraryZVertical,0.3067870493490309,0.01547628905030634,-0.4138860766104085,-0.8569367409276261,0.2274253815412521,0.5386050343513489,-0.8112843632698059,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.416+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.154666625,1.0008544921875,0.9300537109375,-0.5171661376953125,34468.150916625,0.9768405342048156,0.2631802385199208,-0.5722534874995301,-0.587887167930603,-0.851740300655365,-0.2269725799560547,0.7817825078964233,0.4095982313156128,0.4065541625022888,XArbitraryZVertical,0.3061481485947669,0.02013205383125336,-0.4135600003786519,-0.8572259350577528,0.2187058180570602,0.5415278673171997,-0.8117360472679138,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.426+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.164638625,1.009033203125,0.9778594970703125,-0.6506805419921875,34468.160888625,0.9783351707340978,0.2555941234657662,-0.5803434884446482,-1.019820332527161,-0.8080922961235046,0.0678921639919281,0.7913957834243774,0.3941631317138672,0.2136322855949402,XArbitraryZVertical,0.3078864221201233,0.02554786447917634,-0.4143866787502429,-0.8560589107185388,0.2114271074533463,0.5483112335205078,-0.8091065287590027,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.436+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.174611625,1.04302978515625,1.009124755859375,-0.6915130615234375,34468.170861625,0.984138480214417,0.2508439083948548,-0.5907728850138452,-1.204853773117065,-0.7932614088058472,0.3352541029453278,0.8163561820983887,0.4456214308738708,0.1182999610900879,XArbitraryZVertical,0.3110969055260281,0.03097764855084248,-0.4163428787123347,-0.8537668200695301,0.2061505913734436,0.5570030808448792,-0.8045182228088379,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.446+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.184583625,1.099349975585938,0.9892425537109375,-0.696258544921875,34468.180833625,0.9930662699339211,0.2482093923902579,-0.6011203498375908,-1.164855241775513,-0.7684615850448608,0.5881323218345642,0.8679379224777222,0.4392092227935791,0.1160789728164673,XArbitraryZVertical,0.3146272886155492,0.03599143483436991,-0.4193027879370611,-0.8508228384746251,0.2026035338640213,0.5655667781829834,-0.7994285821914673,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.456+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.194556625,1.149093627929688,0.9358673095703125,-0.7924346923828125,34468.190806625,1.004839185003984,0.2471066214732704,-0.6106624748568542,-1.163034439086914,-0.7964053153991699,0.8301041722297668,0.9241496324539185,0.3860775828361511,0.05697089433670044,XArbitraryZVertical,0.3180521148165847,0.04064048480508845,-0.4233050788253697,-0.847351201577523,0.2003926187753677,0.5734103322029114,-0.7943823933601379,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.466+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.204528625,1.205413818359375,0.94879150390625,-0.9741363525390625,34468.200778625,1.019705930387823,0.2480282126152079,-0.6197023662027297,-1.202744722366333,-0.706149160861969,1.092098951339722,0.9756932258605957,0.3573785424232483,-0.08140432834625244,XArbitraryZVertical,0.3215875798382843,0.04484855385367922,-0.4283176997827669,-0.8432757858557738,0.1998439133167267,0.5807929039001465,-0.7891400456428528,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.476+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.214501625,1.3033447265625,0.960845947265625,-1.1873779296875,34468.210751625,1.03744164760371,0.252239136882664,-0.6277596836738516,-1.020900964736938,-0.5015909075737,1.30708909034729,1.045812129974365,0.3601309657096863,-0.3029049634933472,XArbitraryZVertical,0.3253204327426661,0.04795189895177073,-0.4340747918523368,-0.8387171043346223,0.2019906491041183,0.5873330235481262,-0.7837344408035278,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.486+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.224473625,1.442138671875,1.029953002929688,-1.234970092773438,34468.220723625,1.057022097103465,0.2601908427079385,-0.6313817816849943,-0.4552117586135864,-0.2227694988250732,1.5797199010849,1.161717176437378,0.4024760723114014,-0.4555377960205078,XArbitraryZVertical,0.3280290778641589,0.04874041111012047,-0.4404968360974765,-0.8342564058061266,0.2076675444841385,0.5902606844902039,-0.7800425887107849,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.496+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.234446625,1.559494018554688,1.029800415039062,-1.29620361328125,34468.230696625,1.078181234692404,0.2722982571369898,-0.628558229618794,0.07655920833349228,0.1632048338651657,1.8873530626297,1.290314555168152,0.4617950320243835,-0.4786018133163452,XArbitraryZVertical,0.3290981430691308,0.04645156217895947,-0.4476861030579586,-0.8301288379932886,0.2175437659025192,0.5879791378974915,-0.7790733575820923,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.506+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.244418625,1.650711059570312,0.9709930419921875,-1.403350830078125,34468.240668625,1.101469144382694,0.2900208835621701,-0.6209132977013757,0.3078899383544922,0.6968187689781189,2.210583925247192,1.371500730514526,0.4144681096076965,-0.5768818259239197,XArbitraryZVertical,0.3295962030044022,0.04094090560034889,-0.455448541691945,-0.8259883987855443,0.2325947880744934,0.5817782282829285,-0.7793803811073303,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.516+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.254391625,1.737747192382812,0.96856689453125,-1.440185546875,34468.250641625,1.128329786262938,0.3163437581007302,-0.6120487916901246,0.043350700289011,1.492747902870178,2.502129554748535,1.443711996078491,0.385827362537384,-0.6579621434211731,XArbitraryZVertical,0.331716722844725,0.03216129071982231,-0.4634019943662083,-0.8210896445938229,0.2546217739582062,0.5745455622673035,-0.7778593301773071,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.526+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.264363625,1.822189331054688,1.084304809570312,-1.294830322265625,34468.260613625,1.158715022844907,0.3537357336351769,-0.6049996618398149,-0.2872256636619568,2.521857500076294,2.665409803390503,1.493539094924927,0.4435520768165588,-0.6166063547134399,XArbitraryZVertical,0.3373590758921304,0.0200059334065768,-0.4706120013031382,-0.8150540072922658,0.2849186360836029,0.5687618255615234,-0.7715772390365601,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.536+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.274336625,1.94342041015625,1.225616455078125,-1.0096435546875,34468.270586625,1.191209138403901,0.4036256449687008,-0.5994786813733682,-0.6647545695304871,3.800625085830688,2.725524187088013,1.554925680160522,0.6038939952850342,-0.4118882417678833,XArbitraryZVertical,0.3469055986926933,0.003755394994788282,-0.4761231408640975,-0.8080527887852896,0.3242704570293427,0.5642121434211731,-0.7592847943305969,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.546+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.284308625,2.031417846679688,1.291656494140625,-0.6552734375,34468.280558625,1.224384723668977,0.4664215788333231,-0.5960383286288035,-0.9973772764205933,5.032900810241699,2.513923645019531,1.63076376914978,0.6886622309684753,-0.07942008972167969,XArbitraryZVertical,0.3607485391220902,-0.01662621017737013,-0.4789268136695027,-0.8001332723648213,0.3721506595611572,0.5613683462142944,-0.739168107509613,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.556+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.294281625,1.951553344726562,1.566864013671875,-0.402069091796875,34468.290531625,1.255775751104789,0.5404723814324867,-0.5955232018070148,-1.474121451377869,6.271298408508301,2.068893194198608,1.588408231735229,0.8355728983879089,0.1993746757507324,XArbitraryZVertical,0.3787286008841614,-0.04044703041778101,-0.4778231698794223,-0.7915893092392007,0.4259654879570007,0.5609419941902161,-0.7098573446273804,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.566+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.304253625,1.71630859375,2.046051025390625,-0.385345458984375,34468.300503625,1.286824881269104,0.6271349598850043,-0.6020572214403445,-2.518572330474854,7.618655204772949,1.50471568107605,1.368724465370178,1.22194516658783,0.2920829057693481,XArbitraryZVertical,0.4023802433190247,-0.0664755236209785,-0.4718430484772258,-0.7816874876008369,0.4836468100547791,0.5663391947746277,-0.6673423051834106,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.576+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.314226625,1.381301879882812,2.601104736328125,-0.2889556884765625,34468.310476625,1.324873930960952,0.7323752362643947,-0.6203783147061337,-4.388604164123535,9.082989692687988,1.027640223503113,1.01554274559021,1.733232259750366,0.2450417280197144,XArbitraryZVertical,0.4344327289187179,-0.09356650659156431,-0.4606790391328895,-0.7683022403772486,0.5440428256988525,0.5813429951667786,-0.6050270199775696,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.586+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.324198625,0.9329986572265625,3.281936645507812,-0.040313720703125,34468.320448625,1.384573574894681,0.8653354274306511,-0.6554641977748713,-7.601429462432861,10.45095729827881,0.6465173959732056,0.5723916292190552,2.318420648574829,0.3324220180511475,XArbitraryZVertical,0.4783485606388745,-0.1190556604987838,-0.4447393726840684,-0.7478069834087329,0.6035422086715698,0.6095272898674011,-0.5140168070793152,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
2022-06-02T10:52:17.596+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.334171625,0.3889312744140625,3.9091796875,0.27239990234375,34468.330421625,1.489913056557668,1.043309372458001,-0.7065323325483103,-11.72794151306152,11.90849018096924,0.4527010321617126,0.004619479179382324,2.972992420196533,0.4848874807357788,XArbitraryZVertical,0.5374642825294621,-0.1403515575792497,-0.4247411553966442,-0.7148626437860583,0.6572305560112,0.6492000818252563,-0.382867157459259,0,0,0,-1,-1,34468.056042625,unknown,2,2022-06-02T10:52:17.312+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852737.3122,0,15,101.0132,1,0.88
