loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:47.520+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.265198,0.18841552734375,-0.012054443359375,-0.0062255859375,34339.256462,-2.056183009993677,0.8260535506755259,0.3134692698454754,-1.639708399772644,0.7319608926773071,0.829913854598999,-0.5758363604545593,0.2899738848209381,0.7543426752090454,XArbitraryZVertical,0.4133338028026554,0.08232963316765556,-0.7423359916950296,0.5208782743925908,0.6994325518608093,-0.3083606958389282,-0.6447539925575256,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.530+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.275171,0.2535552978515625,0.01214599609375,-0.0603790283203125,34339.266434,-2.037997412662538,0.8273711433030211,0.3065960349348267,-1.85964822769165,0.6762470006942749,0.5211320519447327,-0.5583468079566956,0.2767602503299713,0.6688717603683472,XArbitraryZVertical,0.4116057793489746,0.08919148742833474,-0.738426425587797,0.526642104423434,0.7018251419067383,-0.3018151521682739,-0.6452510952949524,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.540+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.285143,0.3192138671875,-0.0230712890625,-0.1041717529296875,34339.276407,-2.020268672462483,0.8277853563576166,0.2962721280031501,-2.03501558303833,0.4872979521751404,0.2493643760681152,-0.4898720979690552,0.2885845899581909,0.6108858585357666,XArbitraryZVertical,0.4087303325866467,0.09706989773503806,-0.7353364071248417,0.5317868706616109,0.7043495774269104,-0.2919567823410034,-0.6470339298248291,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.550+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.295116,0.3651580810546875,0.01312255859375,-0.1003570556640625,34339.286379,-2.003677924427388,0.8270304358051411,0.2829935760427934,-2.098028659820557,0.2981677055358887,-0.07609201222658157,-0.4282704591751099,0.2822373807430267,0.5690326690673828,XArbitraryZVertical,0.4047183075145779,0.1055297740611846,-0.7332151511685204,0.5361549613000609,0.7066518068313599,-0.2792313992977142,-0.6501331329345703,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.560+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.305088,0.4120635986328125,0.08258056640625,-0.07550048828125,34339.296352,-1.989469426433768,0.8252285969107376,0.2669067244342935,-2.106444358825684,0.1105622127652168,-0.4241275191307068,-0.3720181584358215,0.2390755116939545,0.5438945889472961,XArbitraryZVertical,0.39969593724055,0.1142762423318296,-0.7323385476415507,0.5393184054407926,0.7086880207061768,-0.2637489438056946,-0.6543682217597961,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.570+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.315061,0.44976806640625,0.1180419921875,-0.1287384033203125,34339.306324,-1.977530141843786,0.8221993272493879,0.2482222840855254,-2.149578094482422,-0.125042587518692,-0.7876988053321838,-0.3265529870986938,0.29395991563797,0.567496657371521,XArbitraryZVertical,0.393633603429227,0.1231947277223862,-0.7326635420482177,0.5413685285433812,0.7101894617080688,-0.2456811219453812,-0.659751296043396,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.579+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.325034,0.4774322509765625,0.1916351318359375,-0.2474212646484375,34339.316297,-1.96847639293867,0.8178546324945976,0.2271041453635764,-2.042073488235474,-0.3517584502696991,-1.084347486495972,-0.2774572372436523,0.3107892870903015,0.5797129273414612,XArbitraryZVertical,0.3865745548146599,0.132079452817277,-0.7343215846352462,0.5421134890883079,0.7109441757202148,-0.2251569777727127,-0.6662302613258362,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.589+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.335006,0.448150634765625,0.195709228515625,-0.4836578369140625,34339.32627000001,-1.96187212496003,0.8119978927571637,0.2046188730678035,-1.981411218643188,-0.5306898951530457,-1.316341400146484,-0.247420608997345,0.3570636212825775,0.5197808742523193,XArbitraryZVertical,0.3786751909159244,0.1405594770559409,-0.7370350691470465,0.5418740602061372,0.71052485704422,-0.2031939923763275,-0.6736962795257568,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.599+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.344979,0.390289306640625,0.2154998779296875,-0.686614990234375,34339.336242,-1.958118822906735,0.8053200678798732,0.1806934465574836,-1.857332348823547,-0.6486678123474121,-1.657750487327576,-0.2346275448799133,0.3772825598716736,0.3557942509651184,XArbitraryZVertical,0.3702146999524386,0.1487989323717624,-0.7407575041183642,0.5404426470882735,0.7093132138252258,-0.1797117739915848,-0.6815999150276184,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.609+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.354951,0.3738861083984375,0.278900146484375,-0.751953125,34339.34621500001,-1.958145600501889,0.7989303371150266,0.1553328312037531,-1.666577339172363,-0.6261643767356873,-1.981252908706665,-0.2838034629821777,0.3494568467140198,0.1165206432342529,XArbitraryZVertical,0.3616985282213645,0.1569589775540649,-0.7454984298282438,0.5373733152038467,0.7079824805259705,-0.1547089368104935,-0.6890761256217957,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.619+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.364924,0.4327239990234375,0.309844970703125,-0.737579345703125,34339.356187,-1.961813964094264,0.7934360819595796,0.1290001354690009,-1.518298029899597,-0.5893218517303467,-2.338975191116333,-0.3268707990646362,0.3714862763881683,-0.0311579704284668,XArbitraryZVertical,0.3534959150449381,0.165089172903626,-0.7510139518830006,0.5326952571440412,0.7068451642990112,-0.1286426484584808,-0.6955724358558655,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.629+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.374896,0.5079498291015625,0.3167572021484375,-0.7028045654296875,34339.36616000001,-1.969017187600613,0.7882248375197803,0.1003554897580415,-1.498606324195862,-0.6393932700157166,-2.761980056762695,-0.3179311752319336,0.3976266980171204,-0.05332529544830322,XArbitraryZVertical,0.3450831251172968,0.1736055022392645,-0.7575167379901252,0.52625765386907,0.7055349349975586,-0.1001871228218079,-0.7015575170516968,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.639+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.384869,0.5236053466796875,0.402191162109375,-0.65374755859375,34339.376132,-1.979493124696549,0.7819651922481554,0.06881237866117827,-1.512065887451172,-0.8005011677742004,-3.180539131164551,-0.2404067516326904,0.3744984567165375,-0.0212751030921936,XArbitraryZVertical,0.3358224634638529,0.1824769317859059,-0.765153515237097,0.5181365973231119,0.7030074596405029,-0.06875808537006378,-0.7078508734703064,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.652+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.394842,0.43988037109375,0.472442626953125,-0.78985595703125,34339.38610500001,-1.992771798898963,0.773898716512071,0.03433434739192685,-1.546336531639099,-0.9433395862579346,-3.56790018081665,-0.1724854707717896,0.3762007653713226,0.04059058427810669,XArbitraryZVertical,0.3253936723544589,0.1916614639385931,-0.7738087574393674,0.5085320776022979,0.6985169649124146,-0.03432760015130043,-0.7147696614265442,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.659+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.404814,0.3670501708984375,0.56884765625,-1.1456298828125,34339.39607800001,-2.009566679973182,0.7644460334191479,-0.003011616619906574,-1.47692608833313,-0.9799758195877075,-4.07103443145752,-0.1918900012969971,0.4323826730251312,0.04828548431396484,XArbitraryZVertical,0.3140659629268223,0.2011995606765966,-0.7834378827018338,0.4970979673453912,0.6921341419219971,0.003011611988767982,-0.7217625975608826,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.669+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.414787,0.3143768310546875,0.8078460693359375,-1.45098876953125,34339.40605000001,-2.030730397943548,0.7546488091661416,-0.04194479448913849,-1.246843695640564,-0.8934062719345093,-4.321935653686523,-0.2806217670440674,0.4505906999111176,-0.1824526786804199,XArbitraryZVertical,0.3026997557442526,0.2108012255353187,-0.7938023464783367,0.4835427072327799,0.6844303607940674,0.04193249717354774,-0.7278714179992676,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.679+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.424759,0.281585693359375,1.009872436523438,-1.633270263671875,34339.41602300001,-2.055279078537073,0.7440625197610544,-0.07994557994963476,-1.003354072570801,-0.9120663404464722,-4.435620307922363,-0.3227327466011047,0.5703165531158447,-0.5397894978523254,XArbitraryZVertical,0.291703114696122,0.2195965386462962,-0.8043884976786169,0.4686638537734973,0.675119161605835,0.07986044883728027,-0.7333732843399048,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.689+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.434732,0.295196533203125,1.054428100585938,-1.67303466796875,34339.42599500001,-2.08221364851761,0.7323431368997,-0.1166072755217052,-0.7997213006019592,-0.8869389295578003,-4.506674289703369,-0.3652147054672241,0.7917073369026184,-0.7970539927482605,XArbitraryZVertical,0.2809633059633616,0.2275513425159142,-0.8149262154445642,0.4529629042963382,0.6640733480453491,0.1163432002067566,-0.7385600209236145,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.699+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.444704,0.3477020263671875,1.03472900390625,-1.592071533203125,34339.43596800001,-2.11228243607411,0.719923961807593,-0.1518360127243151,-0.5178258419036865,-0.8049653172492981,-4.664950370788574,-0.3747339248657227,0.884864330291748,-0.9227335453033447,XArbitraryZVertical,0.2707864862089649,0.2346737549842952,-0.8254785706693132,0.4361056549056173,0.6517419815063477,0.1512532830238342,-0.7432057857513428,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.709+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.454677,0.358551025390625,0.9384918212890625,-1.46612548828125,34339.44594000001,-2.146273728587421,0.706128352320989,-0.1859089856737749,-0.2648417949676514,-0.8238567113876343,-4.898670673370361,-0.3259591460227966,0.8725484013557434,-0.9081606864929199,XArbitraryZVertical,0.260944521338952,0.2408807178527785,-0.8362635374377195,0.4177891701341496,0.6377114653587341,0.1848399341106415,-0.7477688789367676,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.719+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.464649,0.307373046875,0.8813629150390625,-1.355682373046875,34339.45591300001,-2.184436672625683,0.6899156597973309,-0.2196417066668842,-0.1174945086240768,-0.8686193227767944,-5.196993350982666,-0.2613027095794678,0.7880709767341614,-0.7946393489837646,XArbitraryZVertical,0.2508575415513096,0.2463445723140846,-0.8473942869362221,0.3978792378096414,0.6211812496185303,0.2178799510002136,-0.7527697086334229,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.729+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.474622,0.2066497802734375,0.8626708984375,-1.308914184570312,34339.46588500001,-2.225308372843863,0.671540746701786,-0.2541871052888841,-0.2931084036827087,-0.9063326120376587,-5.337805271148682,-0.2562381029129028,0.6534027457237244,-0.6683621406555176,XArbitraryZVertical,0.2402045089785552,0.2518874450157542,-0.8584331316129337,0.376758829888716,0.6022006273269653,0.2514587044715881,-0.7577090263366699,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.739+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.484595,0.1387939453125,0.9073028564453125,-1.336883544921875,34339.47585800001,-2.265596185776777,0.6519475901516304,-0.2914096421295301,-0.865541398525238,-0.8372208476066589,-5.367217540740967,-0.308740496635437,0.5818989276885986,-0.5636065602302551,XArbitraryZVertical,0.2285932794032803,0.2589400182033055,-0.8685417743332335,0.3554297935798091,0.5811555981636047,0.2873027324676514,-0.7613903880119324,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.749+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.494567,0.1710968017578125,1.055862426757812,-1.348251342773438,34339.48583100001,-2.301967362965761,0.6333864536742227,-0.3337286921724807,-1.823278069496155,-0.6339625716209412,-5.268747329711914,-0.3897277116775513,0.5437085628509521,-0.5523618459701538,XArbitraryZVertical,0.2161030064543836,0.269297037892451,-0.8767838105732824,0.3347068145794938,0.5592223405838013,0.3275682628154755,-0.7615572214126587,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.759+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.50454,0.2259979248046875,1.193939208984375,-1.405914306640625,34339.49580300001,-2.331246456366527,0.6175860283077976,-0.382576306292328,-2.910391569137573,-0.4881513714790344,-4.919339656829834,-0.3918198943138123,0.5778601169586182,-0.580758273601532,XArbitraryZVertical,0.2028104526608795,0.2840747956917963,-0.8823703389397816,0.3155818289746641,0.5372055172920227,0.3733117580413818,-0.7563388347625732,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.769+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.514512,0.224212646484375,1.341949462890625,-1.404388427734375,34339.50577600001,-2.353189106700136,0.6048486366671687,-0.4376690430600637,-3.772765398025513,-0.2990370988845825,-4.768582344055176,-0.3236937522888184,0.6902911067008972,-0.622836709022522,XArbitraryZVertical,0.1888392877002271,0.3030072156058241,-0.8852141198349259,0.2981984311557978,0.5150389671325684,0.4238293766975403,-0.745052695274353,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.779+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.524485,0.18865966796875,1.646881103515625,-1.420806884765625,34339.51574800001,-2.372776914535035,0.5944491915147971,-0.4974757832113125,-4.109932422637939,0.04105095565319061,-4.912447929382324,-0.2499962747097015,0.7678015232086182,-0.6864041686058044,XArbitraryZVertical,0.1748664190097286,0.3246565233281892,-0.8861320736395953,0.2806951502760921,0.492168515920639,0.4772087931632996,-0.7280397415161133,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.789+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34339.534457,0.2043914794921875,1.842742919921875,-1.393447875976562,34339.52572100001,-2.39307880391812,0.5859469036814202,-0.5573638622860569,-3.86602520942688,0.3377681374549866,-4.635332107543945,-0.2636066079139709,0.9093425869941711,-0.7077529430389404,XArbitraryZVertical,0.1621564438129826,0.3466430820620509,-0.8857818726597686,0.2625533745463533,0.4692950844764709,0.5289508700370789,-0.7070876955986023,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
