loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:38:44.021+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.545316375,0.560760498046875,0.2169036865234375,1.130691528320312,33703.536579375,-2.913364584358922,2.02002866540951,-0.04748723736586712,-2.910526514053345,-2.096409559249878,-1.027118921279907,-0.3513491749763489,0.2093360126018524,0.8011243343353271,XArbitraryZVertical,0.8396567423830854,0.1089441825644198,-0.5305297898536685,0.04056829019027912,0.8997651934623718,0.04746939241886139,0.4337845742702484,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.031+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.555289375,0.5683135986328125,0.2264251708984375,1.06536865234375,33703.546552375,-2.881526677169629,1.999385347671912,-0.04439635478772803,-3.109841346740723,-2.338541030883789,-1.115850329399109,-0.3569295406341553,0.1891844868659973,0.7565898299217224,XArbitraryZVertical,0.8324409368063657,0.1209596552249117,-0.5382865413964671,0.05155929590312569,0.9086567163467407,0.0443817712366581,0.4151782989501953,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.041+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.565261375,0.579681396484375,0.261322021484375,1.028640747070312,33703.556525375,-2.848010693664236,1.976306353528569,-0.04221687565703182,-3.205477476119995,-2.592421531677246,-1.194954872131348,-0.3559945821762085,0.1706710159778595,0.7073044776916504,XArbitraryZVertical,0.8241484383858595,0.1335939932020976,-0.5467720517068098,0.06302662371136544,0.918082594871521,0.04220433533191681,0.3941360116004944,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.051+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.575234375,0.5844268798828125,0.2961273193359375,1.022613525390625,33703.566497375,-2.813707253147625,1.950655804875121,-0.04136330186216831,-3.208160638809204,-2.848849296569824,-1.270377397537231,-0.3549091219902039,0.1980894058942795,0.67927086353302,XArbitraryZVertical,0.814717326315791,0.146533709190705,-0.556051856313742,0.07463274077964449,0.9279226064682007,0.04135150834918022,0.3704729080200195,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.061+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.585207375,0.580230712890625,0.34173583984375,1.048416137695312,33703.576470375,-2.779383237139979,1.922400256914399,-0.04213328755973086,-3.150707006454468,-3.118105888366699,-1.321642279624939,-0.3563080430030823,0.232491597533226,0.6810786724090576,XArbitraryZVertical,0.8041191640497607,0.1595041604696128,-0.5661585945679506,0.08611191356757301,0.9379883408546448,0.04212082177400589,0.3440984189510345,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.071+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.595179375,0.569061279296875,0.3871612548828125,1.078994750976562,33703.586443375,-2.745501646017093,1.891436925288456,-0.04450120199379098,-3.114403247833252,-3.398160219192505,-1.354932546615601,-0.3629196286201477,0.2668538093566895,0.7139766216278076,XArbitraryZVertical,0.7923081959045094,0.1722759125447011,-0.5771300606777757,0.09741455478728339,0.9480941295623779,0.04448651522397995,0.3148625493049622,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.081+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.605152375,0.536346435546875,0.448577880859375,1.118606567382812,33703.596415375,-2.711686188322964,1.857719184610532,-0.04833568527869694,-3.121878623962402,-3.693437337875366,-1.396662712097168,-0.380331814289093,0.3110123574733734,0.7772953510284424,XArbitraryZVertical,0.7791903834861549,0.1849275584248104,-0.5889260783511286,0.1087670363107724,0.9579991102218628,0.04831686615943909,0.282671719789505,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.091+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.615125375,0.5284423828125,0.5382080078125,1.13592529296875,33703.606388375,-2.677847654877405,1.820922283000019,-0.05365269957306987,-3.135719299316406,-4.058322906494141,-1.420549869537354,-0.409198522567749,0.3515396416187286,0.8452221155166626,XArbitraryZVertical,0.7645928246921376,0.1974404277345121,-0.6016196009719394,0.1202869647519576,0.967487096786499,0.05362696200609207,0.2471698224544525,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.101+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.625097375,0.49884033203125,0.5820465087890625,1.045425415039062,33703.616361375,-2.643870917016582,1.780105369236261,-0.06028315418691096,-3.189519643783569,-4.543104648590088,-1.418743848800659,-0.4470399618148804,0.4233806431293488,0.9254363775253296,XArbitraryZVertical,0.7481513466963715,0.2096970988266551,-0.6154735882229166,0.1322455702641271,0.9763978123664856,0.06024665012955666,0.2074066251516342,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.111+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.635070375,0.45831298828125,0.68255615234375,0.9287261962890625,33703.626333375,-2.610089708217461,1.733724807132214,-0.06817911749088644,-3.14181923866272,-5.231908321380615,-1.389002561569214,-0.4594700932502747,0.4876292943954468,0.9514800310134888,XArbitraryZVertical,0.7293208190093102,0.2213752703109755,-0.6309618806279599,0.1448144623277731,0.9844639301300049,0.06812630593776703,0.1618317365646362,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.121+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.645043375,0.4233245849609375,0.7505035400390625,0.737091064453125,33703.636306375,-2.578193898712579,1.67886631013629,-0.07733864509791491,-2.901665210723877,-6.286582469940186,-1.268420338630676,-0.5143420696258545,0.5317777395248413,0.8960332870483398,XArbitraryZVertical,0.7072168484342272,0.2315448173246705,-0.6490787572065679,0.1578865619821556,0.991194486618042,0.07726157456636429,0.1075373440980911,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.131+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.655015375,0.3691253662109375,0.76580810546875,0.4677734375,33703.646279375,-2.550419423872984,1.611877018353733,-0.08726587150909336,-2.435577869415283,-7.673787117004395,-1.156595706939697,-0.5462881326675415,0.6389190554618835,0.8251302242279053,XArbitraryZVertical,0.6807360489957099,0.2388615956102166,-0.670941435564966,0.1714094105623652,0.9953542947769165,0.08715515583753586,0.04091285914182663,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.141+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.664988375,0.3088531494140625,0.8089447021484375,0.0252838134765625,33703.656251375,-2.52906804816297,1.528657097159936,-0.09828064955668937,-1.838957667350769,-9.444859504699707,-1.06012487411499,-0.5910011529922485,0.6538764238357544,0.6901320815086365,XArbitraryZVertical,0.6483624073946757,0.2422074574335943,-0.6976758754020173,0.1849598989525889,0.9942909479141235,0.09812250733375549,-0.04192347079515457,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.151+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.674961375,0.145172119140625,0.716644287109375,-0.4676666259765625,33703.666224375,-2.512911067035825,1.427216056342945,-0.1098830130540043,-1.653064250946045,-11.196608543396,-0.9580258727073669,-0.6323921680450439,0.6740446090698242,0.4708530306816101,XArbitraryZVertical,0.6087169131042375,0.2415604998290876,-0.7289900882983472,0.1992127989059108,0.9837411046028137,0.1096620187163353,-0.1422244906425476,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.161+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.684934375,0.0810546875,0.416015625,-0.4931182861328125,33703.676197375,-2.497185288240653,1.310337415063477,-0.1220079198988488,-1.958495497703552,-12.59299659729004,-0.7735922336578369,-0.7033210396766663,0.6798387765884399,0.0773870050907135,XArbitraryZVertical,0.5615555476045695,0.2384334786560477,-0.7625037719276057,0.2153904541138073,0.9590890407562256,0.1217054426670074,-0.2556096911430359,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.171+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.694906375,-0.032928466796875,0.1202850341796875,-0.393585205078125,33703.686170375,-2.478280658389958,1.182959205226723,-0.1337800403683207,-2.319511651992798,-13.22938060760498,-0.2087027728557587,-0.8158188462257385,0.4852099418640137,-0.1240324079990387,XArbitraryZVertical,0.5079582398424339,0.2336118207800054,-0.7952589497477832,0.234450799567245,0.917457640171051,0.1333813518285751,-0.3748078942298889,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.181+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.704879375,-2.945877075195312,-0.6167755126953125,-4.289749145507812,33703.696142375,-2.455606303061309,1.056194469122734,-0.1433700298269316,-2.62735652923584,-12.70844078063965,0.423744410276413,-0.79191654920578,0.1423684060573578,0.02159291505813599,XArbitraryZVertical,0.4525153968135858,0.227289568081211,-0.8235032930892546,0.2557570901025284,0.86155766248703,0.1428793668746948,-0.4871385395526886,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.191+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.714852375,-4.152633666992188,0.159759521484375,-12.35231018066406,33703.706115375,-2.396700781132392,1.045765030541379,-0.1468319119132441,-12.05001926422119,25.33850288391113,3.272025108337402,-0.8409214615821838,-0.0883672684431076,0.9374663829803467,XArbitraryZVertical,0.4407639402108915,0.2404244022222158,-0.8181396013568401,0.2803048896877717,0.8559971451759338,0.1463048756122589,-0.4958465099334717,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.201+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.724824375,0.473388671875,2.542633056640625,-9.972579956054688,33703.716088375,-2.365512033116032,1.104106438576609,-0.1731165479192318,3.378333330154419,0.1218103393912315,-3.881987810134888,-10.51060390472412,-1.368465900421143,-12.8105001449585,XArbitraryZVertical,0.4557770391989727,0.2658262812310463,-0.8023502254602876,0.278994318338524,0.8797136545181274,0.1722531467676163,-0.4432073533535004,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.211+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.734797375,-0.299285888671875,-0.39068603515625,-4.406784057617188,33703.726060375,-2.402880325801428,1.091967902849502,-0.1645667368399493,4.454485416412354,0.8711466193199158,-0.4455040395259857,-0.4239298701286316,2.826882362365723,-10.7460470199585,XArbitraryZVertical,0.4572438003004528,0.2523305192751963,-0.8096924197977754,0.2676857296556712,0.8755442500114441,0.1638249307870865,-0.4545148313045502,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.221+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.744770375,0.951507568359375,1.445205688476562,1.812759399414062,33703.736033375,-2.446414529936556,1.094887228884159,-0.1566395853735689,4.039190292358398,-0.317380964756012,-1.657086491584778,-0.5685306787490845,0.6312468647956848,-7.888908386230469,XArbitraryZVertical,0.4651218700036774,0.2395679930268536,-0.8142054450975283,0.251670931395328,0.8779941201210022,0.1559998244047165,-0.4525376558303833,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.231+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.754742375,1.208938598632812,1.7779541015625,1.730621337890625,33703.746006375,-2.480267174696143,1.074622526362216,-0.1486001516728257,2.191119909286499,-1.534372568130493,0.06771562248468399,-0.6259901523590088,0.07995821535587311,-0.9998549222946167,XArbitraryZVertical,0.4620605853672593,0.2260335942790672,-0.8226425502720008,0.2422148252952785,0.8697187900543213,0.1480538547039032,-0.4708176553249359,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.241+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.764715375,0.697357177734375,-0.0822601318359375,0.2798614501953125,33703.755978375,-2.485811613357693,1.070467152518486,-0.141731919113757,-0.1457009315490723,0.2630282640457153,-0.2210949957370758,0.446742057800293,1.9041827917099,2.786305665969849,XArbitraryZVertical,0.4620428715309313,0.2215045903301203,-0.8239106026627331,0.2421226430427101,0.868626594543457,0.1412578821182251,-0.4749042093753815,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.251+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.774688375,0.1546478271484375,-1.069503784179688,-1.05804443359375,33703.765951375,-2.486799336912965,1.071146644322425,-0.1531030283119241,-0.5532402396202087,0.2107964903116226,-1.438528180122375,0.2626133561134338,0.9855559468269348,1.806170463562012,XArbitraryZVertical,0.4606617512976016,0.2259069225198123,-0.8244625976164243,0.2387847731609248,0.8674830198287964,0.1525055915117264,-0.4735136330127716,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.261+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.784660375,-0.225921630859375,-0.33489990234375,-1.272491455078125,33703.775924375,-2.490463980227181,1.07337216624912,-0.1599506000222957,0.524176299571991,0.2126143574714661,-0.04630553349852562,-0.3001680970191956,-0.7474652528762817,0.2046388387680054,XArbitraryZVertical,0.4609246099942424,0.2280619164191557,-0.8247254533541822,0.2352960687126814,0.8675966858863831,0.1592694371938705,-0.4710725247859955,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.271+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.794633375,-0.1759033203125,0.376983642578125,-1.223052978515625,33703.785896375,-2.495338957252491,1.073282878594326,-0.157067183050231,0.6811031103134155,0.07157575339078903,-0.1752110570669174,-0.8378337025642395,-1.063282489776611,-0.7380596399307251,XArbitraryZVertical,0.4618898217899144,0.225774625791234,-0.8251768778961632,0.2340231617628666,0.8679546117782593,0.1564221680164337,-0.471367210149765,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.281+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.804606375,0.062957763671875,0.5001220703125,-1.052810668945312,33703.795869375,-2.510460493995322,1.074204380016507,-0.1568634704859868,2.087483882904053,0.5957414507865906,-1.086487531661987,-1.071327924728394,-0.1379104256629944,-0.7662798166275024,XArbitraryZVertical,0.4639955540248151,0.2222992180776097,-0.8266993734149419,0.2277266304049254,0.8684165477752686,0.1562209576368332,-0.4705823659896851,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.291+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.814579375,0.260711669921875,-0.1010589599609375,-0.8818817138671875,33703.805842375,-2.540000850823768,1.076849912922696,-0.1543213354312983,3.179620742797852,0.8007678389549255,-1.169480919837952,-0.9206339716911316,0.3746412992477417,-0.6862692832946777,XArbitraryZVertical,0.4686963830428504,0.2146827030583253,-0.8292423690287987,0.2158523710626734,0.8700053095817566,0.1537095308303833,-0.4684700667858124,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
