loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:10.773+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.292746375,0.11181640625,-0.732818603515625,-0.7106170654296875,34243.28400937501,2.931537136717334,-0.05850131082775332,0.6882120179267496,0.05883298441767693,0.01809539459645748,-0.03384624421596527,0.152184784412384,-0.05656951665878296,0.05313557386398315,XArbitraryZVertical,-0.06273169987177299,-0.3324664633950163,-0.9347552764798086,-0.1084589581288523,-0.04515964165329933,-0.6351571679115295,-0.7710615396499634,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.776+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.302718375,0.09735107421875,-0.7321319580078125,-0.7095794677734375,34243.293982375,2.930404168671116,-0.05697513397862389,0.6894712080977456,-0.001106514129787683,0.01605434715747833,-0.02847438305616379,0.1573405563831329,-0.08504688739776611,0.05432713031768799,XArbitraryZVertical,-0.06226316905465637,-0.3331036487903981,-0.9345283711291311,-0.1087291585226763,-0.04393723607063293,-0.6361292600631714,-0.7703304886817932,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.787+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.312691375,0.0794830322265625,-0.7268829345703125,-0.715057373046875,34243.30395437501,2.928856439923723,-0.05467091352149887,0.6900993785019589,-0.069496750831604,0.01497390307486057,-0.01876676082611084,0.1501267105340958,-0.09747123718261719,0.06083261966705322,XArbitraryZVertical,-0.06147278849103339,-0.3334753483536039,-0.9344089899889405,-0.1090653100237956,-0.04214026778936386,-0.6366138458251953,-0.7700305581092834,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.796+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.322664375,0.0736083984375,-0.7193603515625,-0.7231292724609375,34243.313927375,2.924054676645643,-0.04714709284804637,0.6915433194507723,-0.1197876185178757,0.02927880734205246,-0.01231285650283098,0.1255661100149155,-0.09281837940216064,0.05869823694229126,XArbitraryZVertical,-0.05882664238620863,-0.3344189100056482,-0.9341274602456401,-0.1100430690422337,-0.03630219772458076,-0.6377267241477966,-0.7694068551063538,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.806+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.332636375,0.0795440673828125,-0.7098388671875,-0.7221832275390625,34243.323900375,2.916812564866597,-0.03555555523904119,0.6928789913257141,-0.1417078822851181,0.04956161603331566,0.007675387896597385,0.1028973087668419,-0.08516776561737061,0.05240178108215332,XArbitraryZVertical,-0.05469102769397638,-0.3354801465130561,-0.9338286623734426,-0.1114716555645585,-0.02735104411840439,-0.6387549638748169,-0.7689239382743835,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.816+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.342609375,0.0884246826171875,-0.6983489990234375,-0.71942138671875,34243.333872375,2.911478499818487,-0.02651121257954064,0.692826988143557,-0.1481524556875229,0.0557023324072361,0.03258419781923294,0.09589697420597076,-0.07785308361053467,0.04464006423950195,XArbitraryZVertical,-0.05136075285815853,-0.335820658474484,-0.9337788024224621,-0.1124449493070137,-0.02039649151265621,-0.6387149095535278,-0.7691731452941895,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.826+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.352581375,0.093719482421875,-0.6817779541015625,-0.7228851318359375,34243.343845375,2.903864084200026,-0.01368191524780216,0.6934425179811791,-0.1474218815565109,0.05088219046592712,0.0299842432141304,0.09432301670312881,-0.06630170345306396,0.04983150959014893,XArbitraryZVertical,-0.04668441728861742,-0.3366473786591583,-0.9335583337328267,-0.1138335052838837,-0.01052175089716911,-0.6391884088516235,-0.7689782381057739,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.836+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.362554375,0.10101318359375,-0.6633453369140625,-0.7210235595703125,34243.353817375,2.896146373296834,-0.0008017107421517212,0.6960341579566446,-0.1306436955928802,0.04417155683040619,0.03029370307922363,0.08989439904689789,-0.05131030082702637,0.04615360498428345,XArbitraryZVertical,-0.04212182392464917,-0.3384233542625825,-0.9329638092753884,-0.1152122749015425,-0.0006152255809865892,-0.6411793828010559,-0.7673907876014709,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.846+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.372527375,0.1037139892578125,-0.652862548828125,-0.7302703857421875,34243.363790375,2.889578602752735,0.01015945917166317,0.7008929815219633,-0.0925825908780098,0.03739194944500923,0.02314045280218124,0.08740466088056564,-0.02988904714584351,0.04257804155349731,XArbitraryZVertical,-0.03841230175245227,-0.3411904076380878,-0.9319802378174515,-0.1163037011824978,0.007764402311295271,-0.6449004411697388,-0.7642272114753723,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.856+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.382499375,0.0993194580078125,-0.6404571533203125,-0.72784423828125,34243.373763375,2.88435555672634,0.01879722249053723,0.7069334197147455,-0.01907747983932495,0.02289929240942001,0.02061976864933968,0.08830833435058594,-0.009613573551177979,0.0370936393737793,XArbitraryZVertical,-0.03565238351094566,-0.3444088429906246,-0.9308052672603863,-0.117102996778097,0.01429176237434149,-0.6495051383972168,-0.7602229118347168,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.866+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.392472375,0.093475341796875,-0.6462249755859375,-0.7223663330078125,34243.383735375,2.880743011259418,0.02469081178033679,0.7131581380051896,0.04352109879255295,0.009904752485454082,0.01856771484017372,0.08286023139953613,0.006840825080871582,0.02558505535125732,XArbitraryZVertical,-0.03392475594800375,-0.3475839308943011,-0.929627176356867,-0.117592465918488,0.01867175288498402,-0.6542255282402039,-0.7560690641403198,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.876+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.402444375,0.08685302734375,-0.661895751953125,-0.725433349609375,34243.393708375,2.878587371034071,0.028137766061166,0.7183328401571206,0.08530822396278381,0.00312461145222187,0.01178837288171053,0.07575684785842896,0.01901596784591675,0.02647072076797485,XArbitraryZVertical,-0.03302772135283261,-0.3501516612587153,-0.9286636421205255,-0.1178425498328361,0.02118224091827869,-0.6581303477287292,-0.7526059746742249,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.886+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.412417375,0.0853271484375,-0.671783447265625,-0.72003173828125,34243.403680375,2.877166604041973,0.03041167517762769,0.7226746325873483,0.09930402785539627,0.00339643144980073,0.01363909244537354,0.06865473836660385,0.009476602077484131,0.02586144208908081,XArbitraryZVertical,-0.03249999600211714,-0.3522746775590135,-0.9278624625483997,-0.1179725613513602,0.02280643954873085,-0.6613931059837341,-0.7496926188468933,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.896+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.422390375,0.085601806640625,-0.6807861328125,-0.7089691162109375,34243.413653375,2.875772548539417,0.03266451081955341,0.7259639631404454,0.06197529658675194,-0.004682800732553005,0.01895609311759472,0.06062835454940796,-0.003105044364929199,0.02390438318252563,XArbitraryZVertical,-0.03191366232200162,-0.3539082810966149,-0.927242157690272,-0.1181203186745664,0.02442413195967674,-0.6638566851615906,-0.7474609017372131,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.905+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.432362375,0.0911102294921875,-0.67437744140625,-0.7031402587890625,34243.423626375,2.874001677314318,0.03554217631495649,0.7284147073154295,0.01512150280177593,0.003105081617832184,0.02651734091341496,0.05780299007892609,-0.009864926338195801,0.03010690212249756,XArbitraryZVertical,-0.03105340584465136,-0.3551844901749168,-0.9267534575098493,-0.1183536741034709,0.02651707641780376,-0.6656875014305115,-0.7457593083381653,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.915+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.442335375,0.101593017578125,-0.6685333251953125,-0.6990203857421875,34243.433598375,2.872149930503341,0.03882539841505155,0.7297086779168106,-0.01861409097909927,0.01639159210026264,0.04650702327489853,0.05670035630464554,-0.01363015174865723,0.03800463676452637,XArbitraryZVertical,-0.02994663821262407,-0.355949037169509,-0.9264669254716077,-0.118585944721911,0.02893196605145931,-0.666652500629425,-0.7448069453239441,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.925+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.452307375,0.110198974609375,-0.659210205078125,-0.7032318115234375,34243.443571375,2.870325653001001,0.04232663522630139,0.7298290874511985,-0.03755155950784683,0.02206732146441936,0.04546080529689789,0.06360241770744324,-0.004827618598937988,0.0431133508682251,XArbitraryZVertical,-0.0286576090293637,-0.356185756112776,-0.9263888283929024,-0.1188036135503761,0.03153613209724426,-0.6667422652244568,-0.7446209192276001,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.935+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.462280375,0.109893798828125,-0.6506195068359375,-0.7087249755859375,34243.453543375,2.868056585822908,0.04637204371645825,0.7292714706817619,-0.007410704623907804,0.00342572620138526,0.04344505816698074,0.07087284326553345,0.0008144974708557129,0.0438849925994873,XArbitraryZVertical,-0.0271503122015496,-0.3561370747014041,-0.9264079995741594,-0.1191534508988661,0.03456538915634155,-0.6663265824317932,-0.7448585033416748,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.945+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.472253375,0.1004180908203125,-0.6528167724609375,-0.7109375,34243.463516375,2.865399442029544,0.05078642431495389,0.7281701750764387,0.02780609205365181,-0.01263162586838007,0.03827255591750145,0.07407862693071365,0.009682238101959229,0.04102438688278198,XArbitraryZVertical,-0.02550322938205432,-0.3558567952137153,-0.9265000544013509,-0.1196377977135472,0.03789035975933075,-0.6655049920082092,-0.7454310655593872,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.956+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.482225375,0.091278076171875,-0.66796875,-0.71337890625,34243.473489375,2.862409538386137,0.05542068075040769,0.7272069292147333,0.06554069370031357,-0.02976507321000099,0.02880848199129105,0.06579778343439102,0.01528006792068481,0.035666823387146,XArbitraryZVertical,-0.02382141516859207,-0.355652856353439,-0.9265459363926338,-0.1202341248400236,0.04137994721531868,-0.6647856831550598,-0.7458871603012085,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.965+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.492198375,0.084259033203125,-0.6860198974609375,-0.7240447998046875,34243.483461375,2.860326560901275,0.05852139478613732,0.7276875537628886,0.08698658645153046,-0.02467364072799683,0.02676104009151459,0.05370775237679482,0.009047210216522217,0.03478866815567017,XArbitraryZVertical,-0.02278944778641176,-0.3560372378922695,-0.9263729562527969,-0.1206290874733002,0.04367383942008018,-0.665144681930542,-0.7454362511634827,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.975+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.502170375,0.0861358642578125,-0.69586181640625,-0.733001708984375,34243.493434375,2.85905096491691,0.06053336461234527,0.7289351282444502,0.06128442659974098,0.0007480952190235257,0.02277508750557899,0.04334714636206627,-0.01011747121810913,0.0290181040763855,XArbitraryZVertical,-0.02217335320095777,-0.3567202984034128,-0.9261010518721605,-0.1208129118089638,0.04512330517172813,-0.6660757660865784,-0.7445179224014282,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.986+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.512143375,0.091461181640625,-0.6985626220703125,-0.7348175048828125,34243.503406375,2.857935151370357,0.06245787740298282,0.7302912687428866,0.003354014363139868,0.01680242829024792,0.01418226584792137,0.03833923116326332,-0.02282422780990601,0.01566809415817261,XArbitraryZVertical,-0.02157825159464288,-0.3574501584929148,-0.9258180644366555,-0.120932527002909,0.04649963229894638,-0.667086660861969,-0.7435275316238403,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.995+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.522116375,0.0955352783203125,-0.6939544677734375,-0.739990234375,34243.513379375,2.856781649265959,0.06460659775264981,0.7315633312969447,-0.03792950883507729,0.03663259372115135,0.01019498147070408,0.03905483335256577,-0.02933865785598755,0.008752882480621338,XArbitraryZVertical,-0.02088133565850752,-0.3581546244775561,-0.9255488345340852,-0.1210311357521027,0.04804233089089394,-0.66803377866745,-0.7425784468650818,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:11.005+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.532088375,0.0999908447265625,-0.6809234619140625,-0.74322509765625,34243.523352375,2.85501124485141,0.06786089173443356,0.7323150961500612,-0.06189600750803947,0.06092213094234467,-0.001577433198690414,0.04260826110839844,-0.02980178594589233,0.004886984825134277,XArbitraryZVertical,-0.01974712441973141,-0.3586803135120585,-0.9253433016560972,-0.1212365294926459,0.05042457580566406,-0.6685929894447327,-0.7419169545173645,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:11.015+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.542061375,0.0965728759765625,-0.669769287109375,-0.7380523681640625,34243.533324375,2.85247281369689,0.07232845423859496,0.7326518294875877,-0.06220253556966782,0.06466839462518692,-0.005354593973606825,0.04410174489021301,-0.02015203237533569,-0.0003615617752075195,XArbitraryZVertical,-0.01816042540162879,-0.3590826342165808,-0.9251727331250172,-0.1215951452936126,0.05372234806418419,-0.6688433885574341,-0.7414597272872925,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
